lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
harjuma;1;no;67303;7776;932062935;1.7702940146923698
New;1;no;67528;7776;932062935;1.7644757881785558
tähtsus;1;no;67791;7776;932062935;1.7577232205182658
teekond;1;no;68690;7776;932062935;1.7350264903636134
mõju;3;no;209400;7776;932062935;1.7140717378851442
teema;9;no;630317;7776;932062935;1.7104320172037497
ahi;1;no;69696;7776;932062935;1.710313414897957
ajalugu;3;no;210344;7776;932062935;1.7064131148585433
reaalne;1;no;70493;7776;932062935;1.6912288003990634
traditsiooniline;1;no;70909;7776;932062935;1.681435638212661
kindlalt;1;no;71176;7776;932062935;1.6752096587988543
jätkuma;2;no;142945;7776;932062935;1.6726792941672677
tõsiselt;1;no;71389;7776;932062935;1.6702758311856616
puudus;1;no;72014;7776;932062935;1.6559649506187248
kolleeg;1;no;72288;7776;932062935;1.6497680917486044
heli;1;no;72299;7776;932062935;1.6495202809387934
kahju;2;no;145529;7776;932062935;1.643168356519311
suund;2;no;146215;7776;932062935;1.635507901257148
muutus;2;no;146302;7776;932062935;1.6345414863897396
aus;1;no;73218;7776;932062935;1.629076479838967
element;1;no;73584;7776;932062935;1.6210749568365888
teisipäev;1;no;73719;7776;932062935;1.6181433827830018
mäletama;2;no;147820;7776;932062935;1.6178611531736289
klassikaline;1;no;73842;7776;932062935;1.6154816090573276
tõestama;1;no;74389;7776;932062935;1.6037495860916275
tõestama;1;no;74389;7776;932062935;1.6037495860916275
selts;1;no;74754;7776;932062935;1.5960154197705945
konkreetne;2;no;150569;7776;932062935;1.588504921448823
suunama;1;no;75146;7776;932062935;1.587791787091032
kaasaegne;1;no;75870;7776;932062935;1.5728239436513731
tuletama;1;no;77093;7776;932062935;1.548170792333981
fänn;1;no;77220;7776;932062935;1.5456549573931944
küsimus;8;no;622168;7776;932062935;1.5404340403718264
natuke;4;no;311211;7776;932062935;1.5390004208390358
sündmus;2;no;155489;7776;932062935;1.5385407793640966
suhe;3;no;234471;7776;932062935;1.5315189197326275
tähelepanu;3;no;235493;7776;932062935;1.524898588044709
park;1;no;78291;7776;932062935;1.524759571655252
piisav;1;no;78345;7776;932062935;1.523720973429976
ainus;2;no;157365;7776;932062935;1.5203073235527769
valu;1;no;78844;7776;932062935;1.514190084868064
seos;1;no;78853;7776;932062935;1.5140192795786716
pinge;1;no;79128;7776;932062935;1.508818742798902
tellima;2;no;159017;7776;932062935;1.5046051515461187
juhatus;2;no;159647;7776;932062935;1.4987021326335113
põhjus;5;no;400878;7776;932062935;1.493870913549121
vaatama;15;no;1204574;7776;932062935;1.492230546829535
juhtuma;4;no;321293;7776;932062935;1.4908471142601831
õppimine;1;no;80480;7776;932062935;1.483761977662109
tavapärane;1;no;81236;7776;932062935;1.4701103955869672
kvaliteet;2;no;162808;7776;932062935;1.4697697054905272
meister;1;no;81361;7776;932062935;1.4678773543937682
planeerima;1;no;82052;7776;932062935;1.4556544863392047
kutsuma;4;no;330462;7776;932062935;1.4495984054885576
mahtuma;1;no;82500;7776;932062935;1.4478381482679763
tore;3;no;248583;7776;932062935;1.4448997203101983
tugev;3;no;251196;7776;932062935;1.429925096203623
populaarne;1;no;84055;7776;932062935;1.4213471949063028
võõras;1;no;84151;7776;932062935;1.4197434758345615
koosseis;1;no;84351;7776;932062935;1.4164139906426036
tellimus;1;no;84385;7776;932062935;1.4158495305683212
komme;1;no;84561;7776;932062935;1.4129347968013315
müük;2;no;169529;7776;932062935;1.4118190977651215
võrdlema;3;no;254702;7776;932062935;1.4103137919442037
meeldiv;1;no;84943;7776;932062935;1.4066496067364735
nali;1;no;85603;7776;932062935;1.3959211377326035
laulma;1;no;85836;7776;932062935;1.3921726430204957
hea;19;no;1639322;7776;932062935;1.3890221431349394
jätma;6;no;517566;7776;932062935;1.3888507553618403
tekkima;6;no;521616;7776;932062935;1.3780864908698391
tähendama;5;no;444609;7776;932062935;1.3472436453685732
väljakutse;1;no;89090;7776;932062935;1.3418502039128777
toimuma;10;no;894727;7776;932062935;1.3393184061734127
kiirelt;1;no;89408;7776;932062935;1.337126846954943
inimene;28;no;2519709;7776;932062935;1.3318539510792795
raske;4;no;359916;7776;932062935;1.3312758320265214
ajakirjanik;1;no;89924;7776;932062935;1.3295328853552384
andmine;1;no;90146;7776;932062935;1.3262921895055746
tundma;7;no;633300;7776;932062935;1.3244055859377135
kontakt;1;no;90315;7776;932062935;1.3238357446314408
hull;1;no;90362;7776;932062935;1.32315420765086
noor;6;no;546822;7776;932062935;1.314671081584254
juht;9;no;823361;7776;932062935;1.3098601172615107
konkurss;1;no;91363;7776;932062935;1.3088037394921104
käesolev;2;no;185432;7776;932062935;1.2913443734101928
kunstnik;1;no;93493;7776;932062935;1.2792803070636118
asuv;2;no;187488;7776;932062935;1.277253495876375
pruukima;1;no;93713;7776;932062935;1.276306653089212
esindama;1;no;94202;7776;932062935;1.2697462904377497
seoses;2;no;189458;7776;932062935;1.264037525735457
koosnema;1;no;94869;7776;932062935;1.2609058793841
hetk;7;no;667812;7776;932062935;1.2560567390241748
funktsioon;1;no;95413;7776;932062935;1.253786336591879
ametlik;1;no;95530;7776;932062935;1.252265604016627
puutuma;1;no;95634;7776;932062935;1.2509169353554082
keskkond;2;no;191647;7776;932062935;1.2496695144798988
informatsioon;1;no;95970;7776;932062935;1.2465794829054913
mõtlema;9;no;868014;7776;932062935;1.2425496289459044
tahtma;13;no;1254286;7776;932062935;1.2421466009755622
suhtlema;1;no;96514;7776;932062935;1.2396203588703527
toon;1;no;96576;7776;932062935;1.2388321526447692
maht;1;no;96755;7776;932062935;1.2365621391070405
nurk;1;no;96997;7776;932062935;1.233506375795361
tõdema;1;no;97166;7776;932062935;1.2313813330445418
Tartu;6;no;584074;7776;932062935;1.2309554925774129
jaanuar;2;no;194925;7776;932062935;1.2287541764927024
sisu;2;no;195421;7776;932062935;1.225650267328107
tõsine;1;no;97663;7776;932062935;1.225174160957978
eeldama;1;no;97714;7776;932062935;1.2245407460973157
väike;7;no;690514;7776;932062935;1.2148170796814224
kõne;1;no;98605;7776;932062935;1.2135793436548383
plaan;3;no;296908;7776;932062935;1.2104625586472664
mainima;1;no;100863;7776;932062935;1.1866599422716655
uus;19;no;1922794;7776;932062935;1.184341813359706
kuluma;1;no;101120;7776;932062935;1.1836715499119927
sundima;1;no;102005;7776;932062935;1.1734949498439142
kunst;1;no;102435;7776;932062935;1.1686132901149326
loobuma;1;no;103551;7776;932062935;1.156131148080299
maja;4;no;415392;7776;932062935;1.1538807097344093
tagajärg;1;no;103930;7776;932062935;1.151952575841127
rakendama;1;no;104055;7776;932062935;1.1505810347392558
mängija;2;no;211081;7776;932062935;1.1351196041668343
paraku;1;no;106602;7776;932062935;1.1233289267513686
kvaliteetne;1;no;107109;7776;932062935;1.1180575257637126
ületama;1;no;108727;7776;932062935;1.1015607855192882
huvi;3;no;327194;7776;932062935;1.098736995845956
omadus;1;no;109252;7776;932062935;1.0963121189064151
kujunema;1;no;109268;7776;932062935;1.0961529448239755
märts;2;no;219084;7776;932062935;1.0938300634352969
kõrge;2;no;220323;7776;932062935;1.087704755247459
külastama;1;no;110645;7776;932062935;1.08262505149789
viitama;1;no;111041;7776;932062935;1.07879627778075
suurim;2;no;222206;7776;932062935;1.078525917593358
toetama;3;no;333423;7776;932062935;1.0782676400448297
rääkima;10;no;1111753;7776;932062935;1.0780882287398446
sõnum;1;no;111413;7776;932062935;1.0752241384730652
ilmselt;3;no;335183;7776;932062935;1.0726215049686223
küsima;4;no;448244;7776;932062935;1.069487768515544
tuul;1;no;112071;7776;932062935;1.0689632685042376
hiljuti;1;no;112419;7776;932062935;1.0656814358702305
kirjutama;7;no;789966;7776;932062935;1.0620591025533304
suurem;6;no;677819;7776;932062935;1.0609433497563263
istuma;2;no;226540;7776;932062935;1.0579768828392075
mood;1;no;113280;7776;932062935;1.0576476810048931
arutama;1;no;115498;7776;932062935;1.037499426358853
aasta;35;no;4045959;7776;932062935;1.0368883465512166
nädalavahetus;1;no;115988;7776;932062935;1.0331513726018309
keskmine;2;no;234415;7776;932062935;1.022575684929804
arendama;1;no;117619;7776;932062935;1.0189374984534605
kokkuvõte;1;no;117890;7776;932062935;1.0166135860818
esitama;3;no;354189;7776;932062935;1.015215041508118
kaamera;1;no;118540;7776;932062935;1.0110825957002856
tingimus;2;no;237223;7776;932062935;1.0105188657805653
leppima;1;no;119297;7776;932062935;1.0047165016273498
edu;1;no;119738;7776;932062935;1.0010446714613512
tõenäoliselt;1;no;119865;7776;932062935;0.9999922230806816
avaldama;2;no;239828;7776;932062935;0.9995851518860434
viimane;8;no;960645;7776;932062935;0.998198256282434
veetma;1;no;120701;7776;932062935;0.9931191453309076
eriti;5;no;605323;7776;932062935;0.9900987265722756
aktiivne;1;no;121199;7776;932062935;0.9890696158951569
vanus;1;no;121354;7776;932062935;0.9878159506222364
täielik;1;no;122017;7776;932062935;0.9824891757804568
töö;10;no;1225560;7776;932062935;0.9780517174928104
maa;3;no;369601;7776;932062935;0.9729880561595314
ehitama;2;no;248416;7776;932062935;0.965157624423618
jõudma;7;no;869599;7776;932062935;0.9649058174902054
kallis;1;no;124411;7776;932062935;0.9637240440552322
järgnev;1;no;125183;7776;932062935;0.9578247093945176
raames;1;no;125969;7776;932062935;0.951892133227132
tänavu;1;no;127342;7776;932062935;0.9417034179949408
aine;1;no;127854;7776;932062935;0.9379595955732806
aeg;19;no;2435622;7776;932062935;0.9350702487755738
pühapäev;1;no;128715;7776;932062935;0.9317305056617452
lihtsam;1;no;130031;7776;932062935;0.9223678860194464
meel;3;no;390199;7776;932062935;0.921747922403894
jääma;13;no;1700272;7776;932062935;0.9165066580360104
müüma;2;no;261874;7776;932062935;0.915732998658018
võimalik;7;no;939996;7776;932062935;0.8927148844001904
rida;1;no;138067;7776;932062935;0.8690427183849107
aru;3;no;417387;7776;932062935;0.8618403429154329
kujutama;1;no;141206;7776;932062935;0.8498506382574522
ülevaade;1;no;141419;7776;932062935;0.8485790061233706
huvitama;1;no;141970;7776;932062935;0.8453070657274739
lõpuks;2;no;285373;7776;932062935;0.8405725753149275
veidi;2;no;286030;7776;932062935;0.8386480833582781
haigla;1;no;143381;7776;932062935;0.8370421987398009
grupp;1;no;143511;7776;932062935;0.8362888535557186
hästi;4;no;574210;7776;932062935;0.8352515598798101
riiklik;1;no;144862;7776;932062935;0.8285393868188083
sõltuma;1;no;145077;7776;932062935;0.8273193531812708
lootma;2;no;292518;7776;932062935;0.8201060912032663
külastaja;1;no;146928;7776;932062935;0.8169624786315033
nägema;10;no;1467770;7776;932062935;0.8167569849038646
külg;1;no;147653;7776;932062935;0.8129762246615
teadma;10;no;1482699;7776;932062935;0.8085383884264438
oht;1;no;149166;7776;932062935;0.8047813618907158
rõhutama;1;no;149331;7776;932062935;0.8038976522010669
isiklik;1;no;149428;7776;932062935;0.8033790432650145
kaua;1;no;149779;7776;932062935;0.8015080058063534
teatama;2;no;302888;7776;932062935;0.7921141933555018
pidevalt;1;no;152216;7776;932062935;0.7887538450764255
värske;1;no;153442;7776;932062935;0.7824897603222991
määrama;1;no;153466;7776;932062935;0.7823681282636402
sein;1;no;154226;7776;932062935;0.7785359086146397
liikuma;2;no;310429;7776;932062935;0.7729296072168655
meeldima;3;no;469613;7776;932062935;0.7661843105933617
kirjeldama;1;no;156794;7776;932062935;0.7658602596057227
õpilane;2;no;315105;7776;932062935;0.761493547123846
laul;1;no;158659;7776;932062935;0.7569103262078456
ajal;2;no;317252;7776;932062935;0.7563552424878629
tähtis;1;no;159720;7776;932062935;0.751911437046793
seis;1;no;161925;7776;932062935;0.7417309469359654
protsess;1;no;162815;7776;932062935;0.737699481998881
Tallinn;5;no;819246;7776;932062935;0.7318561577249951
muutma;3;no;493755;7776;932062935;0.7287925471690261
selg;1;no;164973;7776;932062935;0.7281039009238338
koostöö;2;no;329823;7776;932062935;0.7276084663419646
kogemus;2;no;330671;7776;932062935;0.725747771889999
tihti;1;no;167348;7776;932062935;0.7178278959441945
uskuma;2;no;337650;7776;932062935;0.7107883447540355
jutt;2;no;337829;7776;932062935;0.71041276701612
ühine;1;no;170785;7776;932062935;0.7034602237036431
terve;2;no;341956;7776;932062935;0.7018622404554118
tegevus;3;no;515904;7776;932062935;0.6975601559237642
käsi;4;no;694904;7776;932062935;0.6903756945173235
peamine;1;no;175427;7776;932062935;0.6849442353326012
arvestama;2;no;351625;7776;932062935;0.6826134245432638
osas;1;no;177114;7776;932062935;0.6784543365616975
võtma;12;no;2139597;7776;932062935;0.6724042269313295
hiljem;2;no;361314;7776;932062935;0.6643555546942093
juuli;1;no;181915;7776;932062935;0.6606402179340954
vastav;1;no;182310;7776;932062935;0.6592161295893985
äkki;1;no;182318;7776;932062935;0.6591873507232292
eriline;1;no;186814;7776;932062935;0.6434016331293656
reegel;1;no;187557;7776;932062935;0.6408654254260043
riik;5;no;937782;7776;932062935;0.6394411136370736
paik;1;no;189335;7776;932062935;0.6348766919645711
elama;3;no;568247;7776;932062935;0.6334109388860895
mõjutama;1;no;192266;7776;932062935;0.6252450033447209
tavaliselt;1;no;193209;7776;932062935;0.6222080052504461
näitama;3;no;578982;7776;932062935;0.6216856387708821
jagama;2;no;392343;7776;932062935;0.6119385813098233
selguma;1;no;197232;7776;932062935;0.6095763364803947
tavaline;1;no;197660;7776;932062935;0.6082625947922438
nimetama;1;no;197986;7776;932062935;0.6072657340598573
vähe;1;no;199406;7776;932062935;0.6029614229882025
omanik;1;no;201530;7776;932062935;0.596635842561621
kahjuks;1;no;202151;7776;932062935;0.594811412434972
suur;8;no;1616990;7776;932062935;0.5932575922487208
suutma;3;no;607518;7776;932062935;0.5925288969630321
looma;2;no;409759;7776;932062935;0.5859883639957965
maha;2;no;411648;7776;932062935;0.5833054131723524
parem;3;no;620182;7776;932062935;0.5804477247614536
soe;1;no;207519;7776;932062935;0.5794939196047888
avatud;1;no;208407;7776;932062935;0.5770357515333628
roll;1;no;209164;7776;932062935;0.5749566261189761
mõju;1;no;209400;7776;932062935;0.5743115044866836
pood;1;no;209701;7776;932062935;0.5734907987511181
nädal;3;no;629821;7776;932062935;0.5715774775161345
ülesanne;1;no;212366;7776;932062935;0.5663254595181149
loom;1;no;212901;7776;932062935;0.5649085405595426
leidma;6;no;1279610;7776;932062935;0.5623528091770922
teadmine;1;no;213932;7776;932062935;0.562197893197852
käima;5;no;1068258;7776;932062935;0.56140847787362
poiss;1;no;215623;7776;932062935;0.5578078936083114
pakkuma;4;no;862364;7776;932062935;0.556458352868824
uuesti;1;no;217699;7776;932062935;0.5525112574780872
tõusma;1;no;219137;7776;932062935;0.548900976334262
oskama;2;no;442667;7776;932062935;0.5425173409625507
kiire;1;no;223103;7776;932062935;0.5391840095183432
väiksem;1;no;223864;7776;932062935;0.5373587149563024
suurus;1;no;229518;7776;932062935;0.5241748340943566
leping;1;no;229614;7776;932062935;0.5239565662851716
tulevik;1;no;229787;7776;932062935;0.5235636881033073
uks;1;no;232870;7776;932062935;0.5166597847323979
toetus;1;no;234258;7776;932062935;0.5136106602402346
viga;1;no;235393;7776;932062935;0.5111439388009896
elu;4;no;946740;7776;932062935;0.5069140729242961
korraldama;1;no;238111;7776;932062935;0.5053320603528003
ala;1;no;238521;7776;932062935;0.5044668129335143
liit;1;no;238980;7776;932062935;0.5035016665198502
kaduma;1;no;240644;7776;932062935;0.5000334968555633
andma;7;no;1683851;7776;932062935;0.4985689287905196
taas;1;no;242775;7776;932062935;0.4956611517582714
töötama;2;no;495634;7776;932062935;0.4846488756290167
sobima;2;no;496990;7776;932062935;0.4833290227358165
raamat;2;no;510015;7776;932062935;0.4710080584367521
tase;1;no;257835;7776;932062935;0.4668141383060432
tekitama;1;no;260670;7776;932062935;0.4617552405769894
täitma;1;no;261751;7776;932062935;0.4598550137047787
kord;5;no;1304710;7776;932062935;0.4597373069006442
mõistma;1;no;264853;7776;932062935;0.4544880068581182
seisma;1;no;266132;7776;932062935;0.4523114123946654
president;1;no;267125;7776;932062935;0.4506358541102085
kuu;2;no;540164;7776;932062935;0.4447642490163249
tooma;3;no;815211;7776;932062935;0.4417414801658079
raha;2;no;546273;7776;932062935;0.4397988987641407
kinnitama;1;no;274341;7776;932062935;0.4388228990444704
probleem;2;no;549960;7776;932062935;0.436855420996274
tohtima;1;no;277697;7776;932062935;0.4335374143442014
ruum;1;no;278787;7776;932062935;0.4318480200759781
esimene;5;no;1420248;7776;932062935;0.4223619381138137
vastavalt;1;no;287315;7776;932062935;0.4190714808193113
koht;4;no;1148987;7776;932062935;0.4177583629171516
sõna;3;no;862366;7776;932062935;0.4176127112138647
kool;2;no;581408;7776;932062935;0.4132640005292535
ootama;2;no;587221;7776;932062935;0.4091795133668665
vastus;1;no;294600;7776;932062935;0.40874117788213
võimalus;3;no;896364;7776;932062935;0.4017896205503348
lubama;1;no;305810;7776;932062935;0.393803583213121
USA;1;no;306631;7776;932062935;0.3927523752470776
tegelema;1;no;308940;7776;932062935;0.3898257957230766
lahendus;1;no;310591;7776;932062935;0.3877598093955312
vajama;1;no;311350;7776;932062935;0.3868173611083477
proovima;1;no;314028;7776;932062935;0.3835283825521619
ilus;1;no;314556;7776;932062935;0.3828865104505564
sööma;1;no;314593;7776;932062935;0.3828416113203418
no;1;no;315405;7776;932062935;0.381858901973837
õhtu;1;no;322860;7776;932062935;0.3730669690017603
lihtne;1;no;325570;7776;932062935;0.3699704755924796
sõber;1;no;328431;7776;932062935;0.3667567408122715
osa;3;no;998668;7776;932062935;0.3606684893450296
õpetaja;1;no;339940;7776;932062935;0.3543737860647792
vaja;2;no;695844;7776;932062935;0.3453910041961727
projekt;1;no;354092;7776;932062935;0.3402477074578006
võitma;1;no;361078;7776;932062935;0.3336816731740327
vastama;1;no;364411;7776;932062935;0.3306375178867953
mäng;2;no;728386;7776;932062935;0.3299797390297517
valik;1;no;366957;7776;932062935;0.3283493196081514
aitama;2;no;740996;7776;932062935;0.3243713185951553
kindel;1;no;379090;7776;932062935;0.3178660801245346
saatma;1;no;381468;7776;932062935;0.3158893923260689
õigus;1;no;382673;7776;932062935;0.3148971042815876
andmed;1;no;385293;7776;932062935;0.3127609652984046
pikk;1;no;395543;7776;932062935;0.3046752111261826
kandma;1;no;395681;7776;932062935;0.3045692005504737
õige;1;no;397744;7776;932062935;0.3029931684804518
õige;1;no;397744;7776;932062935;0.3029931684804518
otsima;1;no;400788;7776;932062935;0.3006972632221582
vajalik;1;no;414357;7776;932062935;0.2908723929599233
alustama;1;no;424959;7776;932062935;0.2836315058445444
kasutamine;1;no;434382;7776;932062935;0.2774918933046844
oskama;1;no;442667;7776;932062935;0.2723092395794528
panema;3;no;1364289;7776;932062935;0.2640775581596253
lisa;2;no;915167;7776;932062935;0.2627010481878977
seotud;1;no;464937;7776;932062935;0.2592920052363332
tunduma;1;no;476788;7776;932062935;0.2528596407775814
valima;1;no;477367;7776;932062935;0.2525535441460892
kasutama;3;no;1455497;7776;932062935;0.247539858839011
kaasa;1;no;515534;7776;932062935;0.2338897599960803
nimi;1;no;536165;7776;932062935;0.2249055745080597
silm;1;no;537359;7776;932062935;0.2244067045203277
asuma;1;no;540495;7776;932062935;0.223106918319097
lõpp;1;no;547561;7776;932062935;0.2202327279393555
algus;1;no;553351;7776;932062935;0.2179321931042898
soovima;1;no;580290;7776;932062935;0.2078312769064595
hoidma;1;no;581451;7776;932062935;0.2074169583456272
tulemus;1;no;581795;7776;932062935;0.2072945143436075
eesmärk;1;no;595517;7776;932062935;0.2025254644739911
hind;1;no;604674;7776;932062935;0.1994632004187064
linn;1;no;624130;7776;932062935;0.1932546072925709
kodu;1;no;689127;7776;932062935;0.1750518614916967
lisama;1;no;786480;7776;932062935;0.1534090334554085
