lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pärinema;1;no;52672;5433;932062935;3.2178141702257843
sünd;1;no;52999;5433;932062935;3.1983036103294955
kuulus;1;no;53068;5433;932062935;3.194216893812547
mängima;10;no;537718;5433;932062935;3.1866524941468533
esmakordselt;1;no;53268;5433;932062935;3.182430129292944
põhikool;1;no;54941;5433;932062935;3.0871390296712704
üliõpilane;1;no;55258;5433;932062935;3.0697227282597943
veebruar;3;no;167663;5433;932062935;3.0582130047932483
Itaalia;2;no;112165;5433;932062935;3.042022089031321
pälvima;1;no;56114;5433;932062935;3.023660256632533
lõbus;1;no;56623;5433;932062935;2.996919897189888
rõdu;1;no;57057;5433;932062935;2.974490439468898
raadio;1;no;57204;5433;932062935;2.966969288697288
lõik;1;no;57474;5433;932062935;2.9532535600949377
eeskuju;1;no;57916;5433;932062935;2.9310720640785988
ulatuma;1;no;58103;5433;932062935;2.9217875736633654
tõeline;2;no;117218;5433;932062935;2.9119219669151626
paras;1;no;58438;5433;932062935;2.9053011697623146
vastupidi;1;no;58537;5433;932062935;2.9004646244795875
hoidmine;1;no;58624;5433;932062935;2.8962276012464514
perekond;2;no;118283;5433;932062935;2.885908501683378
sügav;1;no;59228;5433;932062935;2.867149814658313
Inglismaa;1;no;59538;5433;932062935;2.8524513605902326
sisemine;1;no;59622;5433;932062935;2.848494468142788
põhimõtteliselt;1;no;59727;5433;932062935;2.8435637635673565
kaunis;2;no;121506;5433;932062935;2.8099412503404406
kurss;1;no;61375;5433;932062935;2.768352497595026
natuke;5;no;311211;5433;932062935;2.7510184165406386
eriline;3;no;186814;5433;932062935;2.7462605923739667
esitatud;2;no;124710;5433;932062935;2.738284899308156
kõrv;1;no;62076;5433;932062935;2.7375530251082103
imelik;1;no;62582;5433;932062935;2.7157436530306853
kahtlus;1;no;62772;5433;932062935;2.7076438353690966
puhkama;1;no;62843;5433;932062935;2.704629448499622
tähendama;7;no;444609;5433;932062935;2.697446128826869
vaatamine;1;no;63244;5433;932062935;2.6877297454133355
hästi;9;no;574210;5433;932062935;2.686179321125155
traditsioon;1;no;63296;5433;932062935;2.685553719228287
ausalt;1;no;63385;5433;932062935;2.681837531484253
esiteks;1;no;63584;5433;932062935;2.673565395143524
tase;4;no;257835;5433;932062935;2.6554981788516043
liituma;1;no;64190;5433;932062935;2.6486862596180702
prantsuse;1;no;64311;5433;932062935;2.643773997333066
hääl;3;no;194777;5433;932062935;2.6345208866642884
lihtsam;2;no;130031;5433;932062935;2.6270289953709494
tekitama;4;no;260670;5433;932062935;2.626720357864333
haarama;1;no;64818;5433;932062935;2.623387805186406
järjest;2;no;131504;5433;932062935;2.597810264275925
laager;1;no;65539;5433;932062935;2.594932376252029
piiratud;1;no;65540;5433;932062935;2.594893338312455
rahaline;1;no;65661;5433;932062935;2.590178401349091
unustama;2;no;131919;5433;932062935;2.589695227513277
ootus;1;no;66081;5433;932062935;2.573944627202373
seisma;4;no;266132;5433;932062935;2.572998616208111
ase;1;no;67001;5433;932062935;2.539086357094753
kõnealune;1;no;67260;5433;932062935;2.529442663412772
kurb;1;no;67298;5433;932062935;2.5280339175158013
New;1;no;67528;5433;932062935;2.5195406766962494
noor;8;no;546822;5433;932062935;2.507291061334064
täiendama;1;no;68610;5433;932062935;2.4803393229093564
moodustama;2;no;138627;5433;932062935;2.4652197887934717
joon;1;no;69525;5433;932062935;2.448128067061865
segama;2;no;139649;5433;932062935;2.4472980675349554
vaim;1;no;69666;5433;932062935;2.4432386119818648
otsene;1;no;69710;5433;932062935;2.4417168203684727
kujutama;2;no;141206;5433;932062935;2.420490026026085
kindlalt;1;no;71176;5433;932062935;2.392075258621253
kergelt;1;no;71975;5433;932062935;2.3658601286366263
puudus;1;no;72014;5433;932062935;2.3645952413856306
poeg;2;no;146285;5433;932062935;2.3369829338650736
häirima;1;no;73209;5433;932062935;2.3264828755576263
noorem;1;no;73541;5433;932062935;2.316111443468694
külg;2;no;147653;5433;932062935;2.315466688622266
eriala;1;no;74160;5433;932062935;2.2970192394797304
kirik;3;no;225735;5433;932062935;2.2747002027357133
edastama;1;no;75230;5433;932062935;2.264748440980733
fakt;1;no;75329;5433;932062935;2.261808407272468
ütlema;23;no;1762423;5433;932062935;2.238186003572662
täna;8;no;614088;5433;932062935;2.2330635186961225
sõna;11;no;862366;5433;932062935;2.187015699379892
tegelikult;6;no;475760;5433;932062935;2.16128449621153
detail;1;no;79254;5433;932062935;2.151095925905964
keel;7;no;560971;5433;932062935;2.1388440368520447
viimati;1;no;80832;5433;932062935;2.1095809956391296
häda;1;no;80924;5433;932062935;2.107209986765261
Hispaania;1;no;81350;5433;932062935;2.0963003009559595
nüüdne;1;no;81355;5433;932062935;2.0961729236850872
vabadus;1;no;81906;5433;932062935;2.082230163074464
spetsialist;1;no;82014;5433;932062935;2.0795189933136005
nautima;2;no;165108;5433;932062935;2.0720527177077672
praktika;1;no;82366;5433;932062935;2.070731385776825
mahtuma;1;no;82500;5433;932062935;2.067405589962448
ootama;7;no;587221;5433;932062935;2.043384777170232
sobiv;2;no;168740;5433;932062935;2.0276983594207603
kindlasti;7;no;602222;5433;932062935;1.9925639058108124
näima;1;no;85993;5433;932062935;1.9843288859382144
keeruline;2;no;172672;5433;932062935;1.981772533639669
emotsioon;1;no;86400;5433;932062935;1.9750811729055116
tekkima;6;no;521616;5433;932062935;1.9716218242237784
järgnema;1;no;86620;5433;932062935;1.970118207517
raskus;1;no;86870;5433;932062935;1.964508663328455
kippuma;1;no;86961;5433;932062935;1.9624747111325336
edukas;1;no;87699;5433;932062935;1.946133867540508
ulatus;1;no;87956;5433;932062935;1.940507055711752
piisama;1;no;87982;5433;932062935;1.9399396181008377
taust;1;no;88936;5433;932062935;1.919346068677092
rahvusvaheline;3;no;268321;5433;932062935;1.914925714832902
järgima;1;no;89715;5433;932062935;1.902851650225039
vaheline;1;no;89809;5433;932062935;1.90088045824937
selgelt;1;no;90806;5433;932062935;1.8802218814684604
valik;4;no;366957;5433;932062935;1.867833359569268
endine;2;no;185172;5433;932062935;1.8486633672957404
eraldi;2;no;186414;5433;932062935;1.8364077593250625
tubli;1;no;93283;5433;932062935;1.8307891320193568
paber;1;no;94048;5433;932062935;1.8160433670375704
kannatama;1;no;94432;5433;932062935;1.808730752290674
maailm;7;no;664447;5433;932062935;1.8062230725237425
voodi;1;no;95332;5433;932062935;1.7918204159987103
Jüri;1;no;95487;5433;932062935;1.788939946555992
seade;2;no;194073;5433;932062935;1.7642811857019003
nurk;1;no;96997;5433;932062935;1.761355700997628
tõdema;1;no;97166;5433;932062935;1.7583212974165312
jaanuar;2;no;194925;5433;932062935;1.7566063663837077
Narva;1;no;97738;5433;932062935;1.748128136976522
jagama;4;no;392343;5433;932062935;1.747264266496966
tabama;1;no;97857;5433;932062935;1.746022364919173
kõne;1;no;98605;5433;932062935;1.732901375707221
kandma;4;no;395681;5433;932062935;1.7325588302251338
nimetama;2;no;197986;5433;932062935;1.7295752762546146
õnnelik;1;no;99103;5433;932062935;1.7242745516739024
vähe;2;no;199406;5433;932062935;1.7173160138044312
sünnipäev;1;no;100244;5433;932062935;1.704829267815369
suhteliselt;1;no;101296;5433;932062935;1.68728535337299
ühendama;1;no;101296;5433;932062935;1.68728535337299
jälle;3;no;307300;5433;932062935;1.672764374679875
kunst;1;no;102435;5433;932062935;1.668693183266538
piir;2;no;207848;5433;932062935;1.6478765204700003
number;2;no;207888;5433;932062935;1.6475608656431011
test;1;no;103985;5433;932062935;1.6440406209310336
pikkus;1;no;104148;5433;932062935;1.641490388149221
tähistama;1;no;104997;5433;932062935;1.6283341749162783
ülesanne;2;no;212366;5433;932062935;1.612971814740196
Ameerika;1;no;106208;5433;932062935;1.6099291765262742
kivi;1;no;106472;5433;932062935;1.605971958419356
poiss;2;no;215623;5433;932062935;1.5887126303581356
lai;1;no;107827;5433;932062935;1.585963584450938
huvi;3;no;327194;5433;932062935;1.5713461143557217
tegelane;1;no;109463;5433;932062935;1.562460391869858
isa;2;no;220245;5433;932062935;1.55551285059764
kõrge;2;no;220323;5433;932062935;1.5549644789548076
ratas;1;no;109997;5433;932062935;1.5549388837349931
külaline;1;no;110077;5433;932062935;1.5538182985556408
üldine;1;no;110142;5433;932062935;1.5529090116641977
vara;1;no;110991;5433;932062935;1.5411293148230865
ilmselt;3;no;335183;5433;932062935;1.533997344568467
jutt;3;no;337829;5433;932062935;1.5220155750623685
Eesti;23;no;2594139;5433;932062935;1.520851077090124
lugu;4;no;453200;5433;932062935;1.5131181443778032
õpetaja;3;no;339940;5433;932062935;1.512589824969233
istuma;2;no;226540;5433;932062935;1.5124660110509736
tükk;1;no;113598;5433;932062935;1.5060492317358714
terve;3;no;341956;5433;932062935;1.503696598821212
eesti;4;no;457012;5433;932062935;1.5005227056916883
teater;1;no;115072;5433;932062935;1.4869126902095409
nädalavahetus;1;no;115988;5433;932062935;1.475263602875495
Tartu;5;no;584074;5433;932062935;1.4678673763164056
puudutama;1;no;117116;5433;932062935;1.4611668248118022
toime;1;no;117449;5433;932062935;1.45705663572751
kokkuvõte;1;no;117890;5433;932062935;1.4516488691858087
helistama;1;no;119724;5433;932062935;1.4295834713821272
edu;1;no;119738;5433;932062935;1.429417612774677
tõenäoliselt;1;no;119865;5433;932062935;1.4279147944742017
aktiivne;1;no;121199;5433;932062935;1.4123181207856876
täielik;1;no;122017;5433;932062935;1.40292173991686
haridus;1;no;122846;5433;932062935;1.393525712100511
sari;1;no;125732;5433;932062935;1.3617746762349878
teema;5;no;630317;5433;932062935;1.3603367753719904
riie;1;no;126195;5433;932062935;1.356815058191903
valitud;1;no;127804;5433;932062935;1.3398569861578604
koduleht;1;no;128261;5433;932062935;1.3351174542606854
õpetama;1;no;128636;5433;932062935;1.3312533149503762
kaasa;4;no;515534;5433;932062935;1.330494903122324
pühapäev;1;no;128715;5433;932062935;1.3304421202383618
internet;1;no;128898;5433;932062935;1.328566815686399
toimuv;1;no;129270;5433;932062935;1.3247709706414394
üldiselt;1;no;129368;5433;932062935;1.323774596946765
meel;3;no;390199;5433;932062935;1.3182272206731838
võimalikult;1;no;130084;5433;932062935;1.3165401969031298
surema;1;no;131456;5433;932062935;1.302896269270183
pikk;3;no;395543;5433;932062935;1.3004591264704155
märkima;2;no;271560;5433;932062935;1.2625826967110725
omavalitsus;1;no;137343;5433;932062935;1.2474260335357823
vältima;1;no;137776;5433;932062935;1.2435319882936244
väike;5;no;690514;5433;932062935;1.2419064345881057
selge;2;no;277414;5433;932062935;1.236028848495613
rääkima;8;no;1111753;5433;932062935;1.234292533939202
aasta;29;no;4045959;5433;932062935;1.2295986341017893
ülevaade;1;no;141419;5433;932062935;1.2117079404786657
asi;10;no;1422865;5433;932062935;1.2055724872657216
kultuur;1;no;142835;5433;932062935;1.1997735070368865
märk;1;no;143324;5433;932062935;1.1957065081669298
grupp;1;no;143511;5433;932062935;1.194158513320491
püüdma;2;no;287450;5433;932062935;1.1930137406998902
esimees;1;no;144294;5433;932062935;1.1877200951947553
mõtlema;6;no;868014;5433;932062935;1.185651456442094
sõltuma;1;no;145077;5433;932062935;1.181350731431689
kahju;1;no;145529;5433;932062935;1.1777049124002914
suund;1;no;146215;5433;932062935;1.1722144489564952
paar;3;no;440117;5433;932062935;1.1690300634143738
tuttav;1;no;147698;5433;932062935;1.1605183358453628
tuttav;1;no;147698;5433;932062935;1.1605183358453628
mäletama;1;no;147820;5433;932062935;1.1595665289649768
toimuma;6;no;894727;5433;932062935;1.150289443521519
kaua;1;no;149779;5433;932062935;1.144494040018216
suutma;4;no;607518;5433;932062935;1.129353921102444
valmistama;1;no;152592;5433;932062935;1.123523635294532
rada;1;no;153168;5433;932062935;1.1193240937654505
liikumine;1;no;153521;5433;932062935;1.1167658964879674
sündmus;1;no;155489;5433;932062935;1.1027153892030144
erinev;6;no;934036;5433;932062935;1.1019276549985555
ema;2;no;311624;5433;932062935;1.100742568939972
kirjeldama;1;no;156794;5433;932062935;1.0935916999652822
ainus;1;no;157365;5433;932062935;1.0896469593042597
nädal;4;no;629821;5433;932062935;1.089420733326638
no;2;no;315405;5433;932062935;1.087586008609837
tellima;1;no;159017;5433;932062935;1.078392771603878
kasvama;2;no;318848;5433;932062935;1.075876214718137
juhtuma;2;no;321293;5433;932062935;1.067712612169578
kuuluma;2;no;324317;5433;932062935;1.0577855645400938
kestma;1;no;162444;5433;932062935;1.0557722483650676
lihtne;2;no;325570;5433;932062935;1.053726155847682
kinni;2;no;325823;5433;932062935;1.0529102764699154
nimelt;1;no;163533;5433;932062935;1.0487814871787604
Tallinn;5;no;819246;5433;932062935;1.0469815684373436
uudis;1;no;165123;5433;932062935;1.0387392606116188
hetk;4;no;667812;5433;932062935;1.0275313119863323
energia;1;no;166969;5433;932062935;1.0273187690341987
vanem;2;no;334322;5433;932062935;1.02621802892077
esindaja;1;no;168562;5433;932062935;1.0176634526724742
loomulikult;1;no;169880;5433;932062935;1.009811077333311
ühine;1;no;170785;5433;932062935;1.0044890725810371
otse;1;no;171771;5433;932062935;0.9987542222041352
loodus;1;no;173089;5433;932062935;0.9911898616453404
käsi;4;no;694904;5433;932062935;0.9875249372277218
positiivne;1;no;176508;5433;932062935;0.9720911413174128
vald;2;no;353612;5433;932062935;0.9703836550096466
loomine;1;no;177058;5433;932062935;0.9690873212225808
õnnestuma;1;no;177653;5433;932062935;0.9658585687913804
koer;1;no;178776;5433;932062935;0.9598228954051228
silm;3;no;537359;5433;932062935;0.9578453916743052
tahtma;7;no;1254286;5433;932062935;0.957461536712812
raske;2;no;359916;5433;932062935;0.9534310946676982
äkki;1;no;182318;5433;932062935;0.9412706906141708
nägema;8;no;1467770;5433;932062935;0.9350969815224692
käesolev;1;no;185432;5433;932062935;0.9255427821085764
pääsema;1;no;185619;5433;932062935;0.9246150119981772
suurepärane;1;no;186240;5433;932062935;0.9215473216952164
tõmbama;1;no;194731;5433;932062935;0.8815558271783717
panema;7;no;1364289;5433;932062935;0.8803138539803238
tavaline;1;no;197660;5433;932062935;0.868553912702814
õige;2;no;397744;5433;932062935;0.8629656897884241
tunnistama;1;no;199326;5433;932062935;0.8613281820762646
jõud;1;no;199755;5433;932062935;0.8594869583087396
algama;2;no;404474;5433;932062935;0.8486399072625538
kuulama;1;no;202795;5433;932062935;0.8466617581825678
sattuma;1;no;202967;5433;932062935;0.8459475527305602
nägu;1;no;203254;5433;932062935;0.8447585051327771
parem;3;no;620182;5433;932062935;0.8301206570261009
vajalik;2;no;414357;5433;932062935;0.8284440751252925
juhtima;1;no;208258;5433;932062935;0.8245511802705158
mõju;1;no;209400;5433;932062935;0.8200742715447172
andma;8;no;1683851;5433;932062935;0.8151665908926149
mängija;1;no;211081;5433;932062935;0.8135721021435359
sündima;1;no;211876;5433;932062935;0.8105327914506809
kell;4;no;863794;5433;932062935;0.7946510390104008
jõudma;4;no;869599;5433;932062935;0.7893520330612015
üldse;2;no;442326;5433;932062935;0.7761703450463495
Pärnu;1;no;221951;5433;932062935;0.7738942161981185
tõstma;1;no;229248;5433;932062935;0.7493607877873688
Liit;1;no;231191;5433;932062935;0.7430882184344537
eestlane;1;no;232250;5433;932062935;0.7397134716232402
kohtumine;1;no;234916;5433;932062935;0.7313518336652848
tähelepanu;1;no;235493;5433;932062935;0.7295669551808033
programm;1;no;238134;5433;932062935;0.7215073154938587
värv;1;no;238302;5433;932062935;0.721000643377372
ala;1;no;238521;5433;932062935;0.7203412275446228
valima;2;no;477367;5433;932062935;0.7193067900691045
liit;1;no;238980;5433;932062935;0.718963069983898
avaldama;1;no;239828;5433;932062935;0.7164307534696306
idee;1;no;240114;5433;932062935;0.7155807118095535
viimane;4;no;960645;5433;932062935;0.7146129944835433
vaatama;5;no;1204574;5433;932062935;0.7123243433873047
tund;2;no;482079;5433;932062935;0.7122896141596953
jääma;7;no;1700272;5433;932062935;0.7064543529093038
aeg;10;no;2435622;5433;932062935;0.7044746482893731
kaotama;1;no;246915;5433;932062935;0.6959449559390347
aitama;3;no;740996;5433;932062935;0.694945561126355
tunne;1;no;249502;5433;932062935;0.6887557997199719
osa;4;no;998668;5433;932062935;0.687430393264545
võrdlema;1;no;254702;5433;932062935;0.674745420518455
hommik;1;no;258753;5433;932062935;0.664219617965058
jätma;2;no;517566;5433;932062935;0.663539149414268
täitma;1;no;261751;5433;932062935;0.6566388840098125
materjal;1;no;261961;5433;932062935;0.6561143583182535
kirjutama;3;no;789966;5433;932062935;0.6519166478905989
käima;4;no;1068258;5433;932062935;0.642687851479261
ajama;1;no;269064;5433;932062935;0.638853438894193
suur;6;no;1616990;5433;932062935;0.6367841743993186
hindama;1;no;270241;5433;932062935;0.636080558396993
tooma;3;no;815211;5433;932062935;0.6317515119929618
hea;6;no;1639322;5433;932062935;0.628114380795979
algus;2;no;553351;5433;932062935;0.6207004807815696
isik;1;no;278141;5433;932062935;0.6180743905551808
ruum;1;no;278787;5433;932062935;0.6166469724446338
inimene;9;no;2519709;5433;932062935;0.6129134127357104
viima;2;no;561985;5433;932062935;0.6111802009678328
vastavalt;1;no;287315;5433;932062935;0.5984030211361214
tegemine;2;no;590180;5433;932062935;0.5820279862748585
lubama;1;no;305810;5433;932062935;0.5623223357224036
küsimus;2;no;622168;5433;932062935;0.5521484976783337
linn;2;no;624130;5433;932062935;0.5504153652156818
lõpetama;1;no;317669;5433;932062935;0.5413915186124416
vanem;1;no;334322;5433;932062935;0.5144990989336949
uskuma;1;no;337650;5433;932062935;0.5094419704301686
suurem;2;no;677819;5433;932062935;0.5068776793735681
arvestama;1;no;351625;5433;932062935;0.4892482137727556
õppima;1;no;353366;5433;932062935;0.4868440766089161
projekt;1;no;354092;5433;932062935;0.4858485136696153
abi;1;no;355775;5433;932062935;0.4835562040030278
esimene;4;no;1420248;5433;932062935;0.4835104870184906
võitma;1;no;361078;5433;932062935;0.4764727032598772
hiljem;1;no;361314;5433;932062935;0.4761622856474448
vastama;1;no;364411;5433;932062935;0.4721258750836222
kasutama;4;no;1455497;5433;932062935;0.4718083989521009
mäng;2;no;728386;5433;932062935;0.4717335016608496
paluma;1;no;368602;5433;932062935;0.4667713496394454
teadma;4;no;1482699;5433;932062935;0.4631579113821616
kolmas;1;no;378836;5433;932062935;0.4541927827233862
arvama;2;no;778296;5433;932062935;0.4415187029545344
otsus;1;no;390713;5433;932062935;0.4404189650733449
auto;2;no;788439;5433;932062935;0.4358454215101693
otsima;1;no;400788;5433;932062935;0.4293734100151901
põhjus;1;no;400878;5433;932062935;0.4292772361995841
juht;2;no;823361;5433;932062935;0.4173803943318703
maja;1;no;415392;5433;932062935;0.4143116592346669
aru;1;no;417387;5433;932062935;0.4123357708915109
liige;1;no;420034;5433;932062935;0.4097430374584638
Euroopa;2;no;842639;5433;932062935;0.4078420642545738
paar;1;no;440117;5433;932062935;0.3910855453270474
oskama;1;no;442667;5433;932062935;0.3888374158247313
meeldima;1;no;469613;5433;932062935;0.3665704453852591
elu;2;no;946740;5433;932062935;0.3630409475059445
tunduma;1;no;476788;5433;932062935;0.3610648299637919
tunduma;1;no;476788;5433;932062935;0.3610648299637919
laskma;1;no;478673;5433;932062935;0.3596457306733951
muutma;1;no;493755;5433;932062935;0.348680865576996
võtma;4;no;2139597;5433;932062935;0.3210213195743642
noor;1;no;546822;5433;932062935;0.3149002900493067
lõpp;1;no;547561;5433;932062935;0.3144760161066224
elama;1;no;568247;5433;932062935;0.3030468345136858
parim;1;no;577297;5433;932062935;0.2983037767392669
soovima;1;no;580290;5433;932062935;0.2967676629873695
kool;1;no;581408;5433;932062935;0.2961979164280349
hoidma;1;no;581451;5433;932062935;0.2961760467837802
eriti;1;no;605323;5433;932062935;0.2845137695986732
oluline;1;no;606448;5433;932062935;0.2839867882070684
parem;1;no;620182;5433;932062935;0.2777073062536159
tundma;1;no;633300;5433;932062935;0.2719634079925022
pilt;1;no;671722;5433;932062935;0.2564288581582322
vaja;1;no;695844;5433;932062935;0.2475514336232422
lihtsalt;1;no;748671;5433;932062935;0.2301056676830502
lugema;1;no;754112;5433;932062935;0.2284474797714776
lisama;1;no;786480;5433;932062935;0.219056732063497
lisa;1;no;915167;5433;932062935;0.1882852196587786
võimalik;1;no;939996;5433;932062935;0.1833167912495701
leidma;1;no;1279610;5433;932062935;0.134699138971332
kord;1;no;1304710;5433;932062935;0.1321096479583201
päev;1;no;1360298;5433;932062935;0.1267147398449384
uus;1;no;1922794;5433;932062935;0.0896634487712639
