lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näide;1;no;796083;2933;932062935;0.3998881796736008
suur;2;no;1616990;2933;932062935;0.3934069242429303
Tallinn;1;no;819246;2933;932062935;0.3885947662986643
inimene;3;no;2519709;2933;932062935;0.378588842430185
kell;1;no;863794;2933;932062935;0.3685755713292002
mõtlema;1;no;868014;2933;932062935;0.3667855995722011
jõudma;1;no;869599;2933;932062935;0.366117782879524
toimuma;1;no;894727;2933;932062935;0.3558462319859846
võimalus;1;no;896364;2933;932062935;0.3551970368030082
elu;1;no;946740;2933;932062935;0.3363156044744331
käima;1;no;1068258;2933;932062935;0.2980919050207199
mees;1;no;1070078;2933;932062935;0.2975853483730158
koht;1;no;1148987;2933;932062935;0.2771646396364969
vaatama;1;no;1204574;2933;932062935;0.264384321646255
aeg;2;no;2435622;2933;932062935;0.2612302973804423
kord;1;no;1304710;2933;932062935;0.2441074102446288
kasutama;1;no;1455497;2933;932062935;0.2188344841507339
laps;1;no;1505088;2933;932062935;0.2116285901718916
hea;1;no;1639322;2933;932062935;0.1943094730820049
