lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ala;1;no;238521;3540;932062935;1.1034591669161673
valima;2;no;477367;3540;932062935;1.1029109873465266
kaduma;1;no;240644;3540;932062935;1.0937618327395051
jalg;1;no;240981;3540;932062935;1.0922381542197874
taas;1;no;242775;3540;932062935;1.0841978650912245
jääma;7;no;1700272;3540;932062935;1.0839348458885696
vaba;1;no;244447;3540;932062935;1.076810197990577
võit;1;no;244957;3540;932062935;1.0745767794138414
tore;1;no;248583;3540;932062935;1.0589608267882895
tugev;1;no;251196;3540;932062935;1.047985988810372
raamat;2;no;510015;3540;932062935;1.0324382504879333
käima;4;no;1068258;3540;932062935;0.9858962939372192
noor;2;no;546822;3540;932062935;0.9630623074194492
juht;3;no;823361;3540;932062935;0.959386826985464
uurima;1;no;275215;3540;932062935;0.9568331979832568
lööma;1;no;276199;3540;932062935;0.953435802336431
selgitama;1;no;279045;3540;932062935;0.9437440144985128
kuulma;1;no;283532;3540;932062935;0.9288578480374002
vastavalt;1;no;287315;3540;932062935;0.9166673708705336
teadma;5;no;1482699;3540;932062935;0.8879600649252622
laps;5;no;1505088;3540;932062935;0.8747593524096084
eriti;2;no;605323;3540;932062935;0.8701309465272339
täis;1;no;305641;3540;932062935;0.8618717992121876
lubama;1;no;305810;3540;932062935;0.8613969496507249
vähem;1;no;307272;3540;932062935;0.8573108181169723
valmis;1;no;313140;3540;932062935;0.8412931569671758
valmis;1;no;313140;3540;932062935;0.8412931569671758
ilus;1;no;314556;3540;932062935;0.8375171944182822
õhtu;1;no;322860;3540;932062935;0.8160381540755128
kuuluma;1;no;324317;3540;932062935;0.8123825936881625
lihtne;1;no;325570;3540;932062935;0.8092649552244388
kinni;1;no;325823;3540;932062935;0.8086383573323275
maailm;2;no;664447;3540;932062935;0.7928131814392426
ilmselt;1;no;335183;3540;932062935;0.7861197145838045
suurem;2;no;677819;3540;932062935;0.7771940561941735
terve;1;no;341956;3540;932062935;0.7705916475484541
käsi;2;no;694904;3540;932062935;0.7581114573503164
alus;1;no;349598;3540;932062935;0.7537917721789704
vald;1;no;353612;3540;932062935;0.7452576561413791
paluma;1;no;368602;3540;932062935;0.7150265803460083
vajadus;1;no;372963;3540;932062935;0.7066867245254701
lugema;2;no;754112;3540;932062935;0.6986629226617367
saatma;1;no;381468;3540;932062935;0.6909692307940145
õigus;1;no;382673;3540;932062935;0.688798722624137
koht;3;no;1148987;3540;932062935;0.6877144067312851
kohalik;1;no;383666;3540;932062935;0.687020301988458
arvama;2;no;778296;3540;932062935;0.6769793297248883
meel;1;no;390199;3540;932062935;0.6755451110404138
kandma;1;no;395681;3540;932062935;0.6662077022538291
tooma;2;no;815211;3540;932062935;0.646358850189201
looma;1;no;409759;3540;932062935;0.6433708964920885
naine;2;no;822988;3540;932062935;0.640257854468797
aru;1;no;417387;3540;932062935;0.6316391021913247
alustama;1;no;424959;3540;932062935;0.6204090678045203
vesi;1;no;438559;3540;932062935;0.6012105811144978
küsima;1;no;448244;3540;932062935;0.5882474582801083
punkt;1;no;451586;3540;932062935;0.5839030504727795
lugu;1;no;453200;3540;932062935;0.5818278401972214
panema;3;no;1364289;3540;932062935;0.5792585007846387
muutuma;1;no;460296;3540;932062935;0.5728764109893648
asi;3;no;1422865;3540;932062935;0.5554274037657864
tegelikult;1;no;475760;3540;932062935;0.5542921686485236
muutma;1;no;493755;3540;932062935;0.5341289415860427
sobima;1;no;496990;3540;932062935;0.5306587054694792
kaasa;1;no;515534;3540;932062935;0.5116051107796293
kaasa;1;no;515534;3540;932062935;0.5116051107796293
maksma;1;no;520682;3540;932062935;0.5065558927898495
mängima;1;no;537718;3540;932062935;0.4905349419288278
kuu;1;no;540164;3540;932062935;0.4883175011634123
lõpp;1;no;547561;3540;932062935;0.4817320312637979
keel;1;no;560971;3540;932062935;0.4702353391021557
hästi;1;no;574210;3540;932062935;0.4594111513830304
näitama;1;no;578982;3540;932062935;0.4556307463980153
tegemine;1;no;590180;3540;932062935;0.4469992982884442
mõte;1;no;596277;3540;932062935;0.4424358130856731
kindlasti;1;no;602222;3540;932062935;0.4380749357071885
hind;1;no;604674;3540;932062935;0.4363012418687414
inimene;4;no;2519709;3540;932062935;0.4181914418765863
leidma;2;no;1279610;3540;932062935;0.4119515531879379
uus;3;no;1922794;3540;932062935;0.4110855081667933
Eesti;4;no;2594139;3540;932062935;0.4061971695564784
kord;2;no;1304710;3540;932062935;0.404032090206044
pilt;1;no;671722;3540;932062935;0.3928121331622916
võtma;3;no;2139597;3540;932062935;0.3694488058344822
nägema;2;no;1467770;3540;932062935;0.3591751554392048
aitama;1;no;740996;3540;932062935;0.3561351707017564
arvama;1;no;778296;3540;932062935;0.3390877329886672
lisama;1;no;786480;3540;932062935;0.3355634105437768
Euroopa;1;no;842639;3540;932062935;0.3132239700381226
andma;2;no;1683851;3540;932062935;0.313109327458209
sõna;1;no;862366;3540;932062935;0.3060665703841316
mõtlema;1;no;868014;3540;932062935;0.3040771903025984
võimalik;1;no;939996;3540;932062935;0.2808149610476998
mees;1;no;1070078;3540;932062935;0.2467079315928105
rääkima;1;no;1111753;3540;932062935;0.2374676232687191
töö;1;no;1225560;3540;932062935;0.215432847326777
tahtma;1;no;1254286;3540;932062935;0.2105026091832637
ütlema;1;no;1762423;3540;932062935;0.149843150081181
