lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
proovimine;1;no;9478;7442;932062935;12.120548386287377
mõnusam;1;no;9520;7442;932062935;12.071843835292048
reetma;1;no;9621;7442;932062935;11.956308067631577
piirivalve;1;no;9659;7442;932062935;11.913409662687862
tingimata;2;no;20624;7442;932062935;11.663506496481126
pühapäev;12;no;128715;7442;932062935;11.599609985492272
paat;4;no;42452;7442;932062935;11.568914095916664
eelolev;1;no;10100;7442;932062935;11.437178363773018
meri;12;no;131085;7442;932062935;11.391371178671127
loomus;1;no;10249;7442;932062935;11.284765343105034
inetu;1;no;10435;7442;932062935;11.100111984025386
orav;1;no;10487;7442;932062935;11.049564419268547
ruttu;3;no;33310;7442;932062935;11.00000573472729
vorst;1;no;10551;7442;932062935;10.987980491109646
vask;1;no;10558;7442;932062935;10.98128637081867
sidumine;1;no;10603;7442;932062935;10.938446735745032
kadu;1;no;10611;7442;932062935;10.93086576920446
usuline;1;no;10647;7442;932062935;10.89688105300589
mander;1;no;10673;7442;932062935;10.872467664731737
parajalt;1;no;10705;7442;932062935;10.842570175372542
piinama;1;no;10791;7442;932062935;10.763029440988346
kohapealne;1;no;10808;7442;932062935;10.74744421785029
tirima;1;no;10895;7442;932062935;10.66838590454869
tõusev;1;no;10909;7442;932062935;10.655772391430522
sadam;7;no;81632;7442;932062935;10.629773920363938
teistmoodi;3;no;34506;7442;932062935;10.628766288517593
lisaaeg;1;no;11092;7442;932062935;10.493597063658772
emotsionaalselt;1;no;11228;7442;932062935;10.376235072336348
õieti;2;no;23352;7442;932062935;10.35326258023176
arust;4;no;47573;7442;932062935;10.347507391124202
aas;1;no;11265;7442;932062935;10.3447585849457
piibel;1;no;11272;7442;932062935;10.338825043756977
lusikas;1;no;11285;7442;932062935;10.327823649536128
kollektiiv;2;no;23666;7442;932062935;10.221100773069004
omapärane;2;no;23864;7442;932062935;10.139483866450696
rõivas;2;no;23914;7442;932062935;10.119079257694416
kummaline;4;no;48939;7442;932062935;10.064082610010184
kunstlik;1;no;11620;7442;932062935;10.05218601606416
laast;1;no;11630;7442;932062935;10.044183997551691
sedavõrd;2;no;24242;7442;932062935;9.98723490642328
Vaher;1;no;11824;7442;932062935;9.89142748439758
riie;10;no;126195;7442;932062935;9.859176478461467
loetlema;1;no;11994;7442;932062935;9.761338169437304
näidis;1;no;12096;7442;932062935;9.68491418390314
pael;1;no;12208;7442;932062935;9.602364321397694
hämar;1;no;12208;7442;932062935;9.602364321397694
hein;1;no;12470;7442;932062935;9.414645500466325
tagurpidi;1;no;12507;7442;932062935;9.388725398357863
muuseum;8;no;106013;7442;932062935;9.377533698103052
kont;1;no;12565;7442;932062935;9.348379874614867
võluma;1;no;12576;7442;932062935;9.34076722288859
praktiline;7;no;93761;7442;932062935;9.26823249500531
sobitama;1;no;12743;7442;932062935;9.226697683783952
Põhja-Eesti;1;no;12988;7442;932062935;9.0643032360661
kusagile;1;no;13038;7442;932062935;9.031861352023627
Paldiski;1;no;13060;7442;932062935;9.017660376036911
kaunistus;1;no;13085;7442;932062935;9.001577013177922
arutlus;1;no;13117;7442;932062935;8.98107383330362
häbenema;1;no;13395;7442;932062935;8.806806536720519
soosima;1;no;13468;7442;932062935;8.762161115371837
oks;2;no;27790;7442;932062935;8.753524447387628
religioosne;1;no;13507;7442;932062935;8.738494462969404
tublisti;1;no;13660;7442;932062935;8.646870018996685
Kihnu;1;no;13908;7442;932062935;8.502367682712544
liblikas;1;no;14382;7442;932062935;8.239202884532501
pagas;1;no;14398;7442;932062935;8.230603621325855
koolitama;1;no;14441;7442;932062935;8.207581796903915
Salme;1;no;14588;7442;932062935;8.12984277424673
Tarmo;2;no;30112;7442;932062935;8.098787861864272
niiviisi;1;no;14848;7442;932062935;7.995891526396137
venitama;1;no;14851;7442;932062935;7.994371689931062
sättima;2;no;30556;7442;932062935;7.984590242973246
väsima;1;no;14879;7442;932062935;7.980214361721169
padi;2;no;30743;7442;932062935;7.937451634961637
siiamaani;2;no;30782;7442;932062935;7.927690646141065
usaldusväärsus;1;no;15043;7442;932062935;7.898289479130885
tantsupidu;1;no;15054;7442;932062935;7.892854671034377
voolama;2;no;31015;7442;932062935;7.86987149937602
professionaal;1;no;15124;7442;932062935;7.85844400453356
Lembit;1;no;15151;7442;932062935;7.845251368965328
kaugele;3;no;47940;7442;932062935;7.707120715465923
asfalt;1;no;15469;7442;932062935;7.693139890263111
kõrgemale;1;no;15669;7442;932062935;7.600457392517213
telefoninumber;1;no;15681;7442;932062935;7.594967406169298
mälu;3;no;49091;7442;932062935;7.529784594424552
kruus;1;no;15856;7442;932062935;7.515796908582668
veri;4;no;66638;7442;932062935;7.427941834384161
mõtisklema;1;no;16218;7442;932062935;7.357155013726733
funktsionaalne;1;no;16324;7442;932062935;7.3119617135868
Eestimaa;3;no;50928;7442;932062935;7.263062698670302
üht-teist;1;no;16523;7442;932062935;7.22860020487026
sootuks;1;no;16537;7442;932062935;7.222807083439262
soojendama;1;no;16548;7442;932062935;7.218261855071763
eelpool;1;no;16567;7442;932062935;7.210424465392339
Rahvas;1;no;16604;7442;932062935;7.195210919101566
varvas;1;no;16721;7442;932062935;7.147522895746379
õigem;1;no;16782;7442;932062935;7.12290974526586
luuletaja;1;no;16847;7442;932062935;7.096868489034586
ooper;1;no;17235;7442;932062935;6.945298310431832
veendumus;1;no;17238;7442;932062935;6.94415159481473
kuskilt;3;no;53672;7442;932062935;6.89807439974325
joonis;2;no;35788;7442;932062935;6.846918550384247
andeks;1;no;17557;7442;932062935;6.824341068638602
kuskile;2;no;35991;7442;932062935;6.809274748509661
nüanss;1;no;17622;7442;932062935;6.800433519601202
võlu;1;no;17657;7442;932062935;6.787629475953693
käiv;1;no;17780;7442;932062935;6.743012352313055
kastma;1;no;17783;7442;932062935;6.741931456292176
eriliselt;1;no;17840;7442;932062935;6.721460073134167
vaheaeg;1;no;17879;7442;932062935;6.70752481898303
lett;1;no;18014;7442;932062935;6.659730411581907
teatavasti;1;no;18150;7442;932062935;6.6122657669541045
tuntum;1;no;18419;7442;932062935;6.520348361833503
süda;10;no;193495;7442;932062935;6.446469589903043
vöö;1;no;18646;7442;932062935;6.444747466941589
vanaema;3;no;57574;7442;932062935;6.43801462204633
ulatuma;3;no;58103;7442;932062935;6.380325012418703
kandja;1;no;19153;7442;932062935;6.282065030928631
pliit;1;no;19167;7442;932062935;6.277689259246268
kohver;1;no;19202;7442;932062935;6.266776453183083
alane;1;no;19263;7442;932062935;6.24784740280703
panemine;1;no;19280;7442;932062935;6.242592451534155
Horvaatia;1;no;19305;7442;932062935;6.234880620435461
emotsionaalne;2;no;39515;7442;932062935;6.216008328836362
stuudio;2;no;39576;7442;932062935;6.206647809458592
armuma;1;no;19414;7442;932062935;6.201478483137517
tõsisem;1;no;19427;7442;932062935;6.1975186142310665
ootamatult;2;no;40017;7442;932062935;6.139805457331609
suhteliselt;5;no;101296;7442;932062935;6.134813551134038
siduma;3;no;61677;7442;932062935;6.0161080680114924
Edgar;1;no;20159;7442;932062935;5.982423545784382
lapsepõlv;2;no;41212;7442;932062935;5.965710531248488
Rootsi;7;no;146579;7442;932062935;5.949637305050647
rõhk;2;no;41560;7442;932062935;5.916852765315817
mõiste;4;no;84314;7442;932062935;5.887738154072406
laulupidu;1;no;20606;7442;932062935;5.858264593652246
kahtlemata;2;no;42482;7442;932062935;5.791194444467364
laulma;4;no;85836;7442;932062935;5.784461243566622
värskelt;1;no;21109;7442;932062935;5.72457289741704
vahtima;1;no;21216;7442;932062935;5.696916785827449
sära;1;no;21243;7442;932062935;5.689980311569486
kaugelt;1;no;21417;7442;932062935;5.64568062092507
süli;1;no;21469;7442;932062935;5.632575198510966
olend;1;no;21557;7442;932062935;5.610534857439326
soojem;1;no;21631;7442;932062935;5.592134005540514
kehvem;1;no;21884;7442;932062935;5.530124626120745
laul;7;no;158659;7442;932062935;5.499288661942202
kirjanik;3;no;67765;7442;932062935;5.482954766352746
muusikaline;1;no;22148;7442;932062935;5.466868607044561
kõlama;4;no;91397;7442;932062935;5.436061856061521
leib;2;no;45399;7442;932062935;5.426581307527011
üleüldse;1;no;22343;7442;932062935;5.421066824194358
riietus;1;no;22433;7442;932062935;5.40018539042571
nimetus;2;no;45754;7442;932062935;5.385317678875047
rull;1;no;22550;7442;932062935;5.373278823808087
tüütu;1;no;22728;7442;932062935;5.3328544329996
kujundama;3;no;69724;7442;932062935;5.330935138579736
saar;8;no;187426;7442;932062935;5.324332369380947
rootsi;1;no;22831;7442;932062935;5.309739399045372
iseloomustama;2;no;47365;7442;932062935;5.20568466905116
loomulikult;7;no;169880;7442;932062935;5.138028941666267
nael;1;no;23648;7442;932062935;5.133252581233241
kõrvaldama;1;no;23690;7442;932062935;5.124496344642466
seekordne;1;no;23767;7442;932062935;5.1085205880084645
korraks;2;no;48585;7442;932062935;5.077427156997605
tungima;1;no;24072;7442;932062935;5.046206763915436
tasapisi;1;no;24082;7442;932062935;5.044189416003173
kelder;1;no;24132;7442;932062935;5.034126822741489
liitlane;1;no;24348;7442;932062935;4.991113820894618
terviklik;1;no;24417;7442;932062935;4.977528038472411
tunduvalt;2;no;49794;7442;932062935;4.956412257010667
rändama;1;no;24684;7442;932062935;4.925646529996873
aeg-ajalt;2;no;50215;7442;932062935;4.91561520160881
kuulamine;1;no;24756;7442;932062935;4.911840640815694
huumor;1;no;24853;7442;932062935;4.893362945284751
juur;2;no;50464;7442;932062935;4.891800377762311
natuke;12;no;311211;7442;932062935;4.817840100850586
olemine;3;no;77526;7442;932062935;4.800818100313616
börs;1;no;25450;7442;932062935;4.782630979951616
lõpetus;1;no;25473;7442;932062935;4.778465092795442
järg;1;no;25712;7442;932062935;4.73560176673424
kõrgelt;1;no;25937;7442;932062935;4.695946107729948
hilja;1;no;26222;7442;932062935;4.646659021524591
vanasti;1;no;26405;7442;932062935;4.615553317047088
sügavalt;1;no;26575;7442;932062935;4.587028131870025
osaline;2;no;54132;7442;932062935;4.565941317801316
suisa;1;no;27023;7442;932062935;4.513517705230816
otsustav;1;no;27084;7442;932062935;4.503690322252065
isiklikult;2;no;55224;7442;932062935;4.477152901049054
kett;1;no;27332;7442;932062935;4.464173172771923
kõnelema;2;no;55963;7442;932062935;4.418999946764512
ilu;2;no;55992;7442;932062935;4.416748684436267
Isamaa;1;no;27727;7442;932062935;4.40264469896089
petma;1;no;27820;7442;932062935;4.388404122278479
orgaaniline;1;no;28013;7442;932062935;4.359143104691413
tähele;2;no;57655;7442;932062935;4.291378804222839
sajand;6;no;175259;7442;932062935;4.270328482270164
minut;12;no;353185;7442;932062935;4.246774649451477
oskama;15;no;442667;7442;932062935;4.237128408463021
üksinda;1;no;28902;7442;932062935;4.229248687410275
vanaisa;1;no;28933;7442;932062935;4.224858718114209
külg;5;no;147653;7442;932062935;4.2208152920066695
loominguline;1;no;29013;7442;932062935;4.213571759119239
elama;19;no;568247;7442;932062935;4.18244587836004
arhiiv;1;no;29348;7442;932062935;4.166955391698371
sekkuma;1;no;29545;7442;932062935;4.140020702686004
versioon;3;no;90245;7442;932062935;4.131114520791432
ennekõike;1;no;29795;7442;932062935;4.106336872315983
katkestama;1;no;29878;7442;932062935;4.09527470859625
vaip;1;no;29949;7442;932062935;4.085859083722122
tervik;2;no;60873;7442;932062935;4.067939876468448
jumal;3;no;91929;7442;932062935;4.056198332745186
peen;1;no;30251;7442;932062935;4.046288582073321
kurss;2;no;61375;7442;932062935;4.0351650075885335
sealjuures;1;no;30392;7442;932062935;4.0280748946836535
majutus;1;no;30620;7442;932062935;3.998967413569666
sageli;5;no;155963;7442;932062935;3.9972583844760186
lammas;1;no;30852;7442;932062935;3.969777928202566
trahv;1;no;30884;7442;932062935;3.965785199939424
no;10;no;315405;7442;932062935;3.962128677037698
pulm;1;no;30934;7442;932062935;3.95956261573122
pass;1;no;31185;7442;932062935;3.928617998579896
ida;1;no;31282;7442;932062935;3.9167885082535383
kannatus;1;no;31364;7442;932062935;3.906843746307688
tihtipeale;1;no;31582;7442;932062935;3.880649175103292
nõukogu;6;no;194580;7442;932062935;3.848323745747221
omamoodi;1;no;31912;7442;932062935;3.841658437863552
särav;1;no;31982;7442;932062935;3.833488188837124
raskem;2;no;65255;7442;932062935;3.798616662108705
ilusam;1;no;32410;7442;932062935;3.784279087767977
Andrus;1;no;32415;7442;932062935;3.78371167961345
meelitama;1;no;32437;7442;932062935;3.781217103810897
alustamine;1;no;32490;7442;932062935;3.7752209297598895
minek;2;no;65721;7442;932062935;3.77205891237305
mari;2;no;65842;7442;932062935;3.765223636693608
abielu;2;no;66188;7442;932062935;3.745814128994581
juust;1;no;32960;7442;932062935;3.7228678510939472
kiskuma;1;no;33274;7442;932062935;3.688693193008776
saatejuht;1;no;33298;7442;932062935;3.686106909810864
harjuma;2;no;67303;7442;932062935;3.6846053812601873
käsitöö;1;no;33487;7442;932062935;3.665865969281196
pakkima;1;no;33759;7442;932062935;3.637123248266485
looja;1;no;33838;7442;932062935;3.628859451414861
keskne;1;no;33868;7442;932062935;3.625731129959069
võlg;1;no;33976;7442;932062935;3.6145136939539633
järsku;1;no;34234;7442;932062935;3.5879953846748203
põlv;1;no;34299;7442;932062935;3.5813756667164336
karjuma;1;no;34440;7442;932062935;3.5670995989073564
hele;1;no;34804;7442;932062935;3.530765874726157
hirmus;1;no;35092;7442;932062935;3.50253861524807
kindlalt;2;no;71176;7442;932062935;3.48670134583374
tänane;5;no;180017;7442;932062935;3.4658930840946347
väärtuslik;1;no;35514;7442;932062935;3.461983581957623
rahakott;1;no;35629;7442;932062935;3.451094179955473
tunnus;1;no;35820;7442;932062935;3.433158887736985
kuskile;1;no;35991;7442;932062935;3.417259064614604
kollektsioon;1;no;36158;7442;932062935;3.401872672178691
külaline;3;no;110077;7442;932062935;3.3930823186431467
mäletama;4;no;147820;7442;932062935;3.374114532086688
Tõnu;1;no;36720;7442;932062935;3.351095841037594
kaugemale;1;no;36772;7442;932062935;3.346474137959219
ükskord;1;no;36829;7442;932062935;3.341422664005956
siga;1;no;36844;7442;932062935;3.340095862426704
tuul;3;no;112071;7442;932062935;3.333209550882275
eksisteerima;1;no;37194;7442;932062935;3.30943354216976
Tiit;1;no;37421;7442;932062935;3.2898460214717207
vahemik;1;no;37544;7442;932062935;3.279329065479508
omane;1;no;37601;7442;932062935;3.2744781207973355
küünal;1;no;38069;7442;932062935;3.235185454259319
avanema;2;no;77023;7442;932062935;3.225182183363323
unistama;1;no;38475;7442;932062935;3.201854239075995
samamoodi;2;no;77924;7442;932062935;3.188331635173951
ainulaadne;1;no;38716;7442;932062935;3.182391828695887
Ida-Virumaa;1;no;38768;7442;932062935;3.17822346313528
tundma;16;no;633300;7442;932062935;3.1610350804795178
detail;2;no;79254;7442;932062935;3.1354486163603354
seletama;2;no;79357;7442;932062935;3.131426260192764
juus;4;no;159472;7442;932062935;3.1290136175057044
kriteerium;1;no;39410;7442;932062935;3.1276454977342443
halvasti;1;no;39706;7442;932062935;3.104864316731347
tähendama;11;no;444609;7442;932062935;3.094241747676425
kaunis;3;no;121506;7442;932062935;3.076354522644284
arvama;19;no;778296;7442;932062935;3.055024246502141
Rein;1;no;40577;7442;932062935;3.039713801912263
kuues;1;no;40859;7442;932062935;3.0192022563343848
tunne;6;no;249502;7442;932062935;3.004358534757585
asi;34;no;1422865;7442;932062935;2.991447914378953
ütlema;42;no;1762423;7442;932062935;2.9836099000065266
pood;5;no;209701;7442;932062935;2.9774532880118434
kallas;1;no;41730;7442;932062935;2.957561421729788
sakslane;1;no;42501;7442;932062935;2.9050604074778974
rõõmustama;1;no;42541;7442;932062935;2.902387432342171
absoluutselt;1;no;42577;7442;932062935;2.8999859568675004
näiteks;6;no;259375;7442;932062935;2.890408373439572
riiul;1;no;42810;7442;932062935;2.8845386578008285
suvi;6;no;261885;7442;932062935;2.862803906148468
tähendus;2;no;87307;7442;932062935;2.8492968048191174
kandma;9;no;395681;7442;932062935;2.8443958243416807
võte;1;no;43496;7442;932062935;2.839999387156812
aim;1;no;43557;7442;932062935;2.836105397236869
unustama;3;no;131919;7442;932062935;2.835226759444014
staatus;1;no;43904;7442;932062935;2.8141559104082
väärima;1;no;43922;7442;932062935;2.813026585591833
eraldama;1;no;44065;7442;932062935;2.804086828738798
aastakümme;1;no;44167;7442;932062935;2.7977448597949293
kena;2;no;89163;7442;932062935;2.7905999717467043
kuldne;1;no;44357;7442;932062935;2.786007555269023
püks;1;no;44466;7442;932062935;2.779318397100333
targem;1;no;44816;7442;932062935;2.758054951686978
tohutu;1;no;44960;7442;932062935;2.7494007337755835
viide;1;no;45411;7442;932062935;2.7226441999514823
hilisem;1;no;45418;7442;932062935;2.7222330136834856
keerulisem;1;no;45427;7442;932062935;2.721704528084941
aktiivselt;1;no;45713;7442;932062935;2.7050166420354143
tulenema;1;no;45797;7442;932062935;2.7001541135861054
ots;3;no;139391;7442;932062935;2.684255038164107
kergesti;1;no;46331;7442;932062935;2.6696465204020168
karm;1;no;46375;7442;932062935;2.667163499059958
kujutama;3;no;141206;7442;932062935;2.649979047668192
paber;2;no;94048;7442;932062935;2.647074262869128
komponent;1;no;46781;7442;932062935;2.6444680711413286
värk;1;no;46794;7442;932062935;2.6437477501508533
värk;1;no;46794;7442;932062935;2.6437477501508533
paik;4;no;189335;7442;932062935;2.6379053183699
korraldama;5;no;238111;7442;932062935;2.623586303235892
kott;2;no;96988;7442;932062935;2.5675972067932835
vahest;1;no;48283;7442;932062935;2.563761254854205
lääs;1;no;48294;7442;932062935;2.563188359681974
nähtus;1;no;48333;7442;932062935;2.5611592473643974
põld;1;no;48509;7442;932062935;2.5520420480006063
härra;1;no;49058;7442;932062935;2.524015056192773
tore;5;no;248583;7442;932062935;2.5134759337683645
õnnelik;2;no;99103;7442;932062935;2.513311560010651
kaua;3;no;149779;7442;932062935;2.4992384853416056
piisavalt;4;no;200809;7442;932062935;2.487874753532794
olulisem;2;no;100609;7442;932062935;2.4760355349231555
kala;2;no;100653;7442;932062935;2.474963078398653
linnapea;1;no;50475;7442;932062935;2.4544423334883576
kant;1;no;50508;7442;932062935;2.452867751491686
mulje;2;no;101650;7442;932062935;2.450908793287162
suhtuma;1;no;50628;7442;932062935;2.4471589894494428
otsing;1;no;50902;7442;932062935;2.4342230642075804
kunst;2;no;102435;7442;932062935;2.432295868162838
seminar;1;no;51049;7442;932062935;2.427339195924895
galerii;1;no;51263;7442;932062935;2.4173870939689146
statistika;1;no;51307;7442;932062935;2.415350973369528
mõjuma;2;no;104175;7442;932062935;2.392030307577051
tänapäev;3;no;156651;7442;932062935;2.390249825320752
laine;1;no;51866;7442;932062935;2.3897784216686104
mass;1;no;52027;7442;932062935;2.382513294520101
öö;3;no;157190;7442;932062935;2.3821020397939625
pealegi;1;no;52151;7442;932062935;2.376947834801203
tegelikult;9;no;475760;7442;932062935;2.366568751209741
laskma;9;no;478673;7442;932062935;2.3521948104300368
vaataja;1;no;52727;7442;932062935;2.35143263051029
põhiline;1;no;53634;7442;932062935;2.3123469922736923
korjama;1;no;54312;7442;932062935;2.283967992296696
sugugi;1;no;54329;7442;932062935;2.283265373602685
selg;3;no;164973;7442;932062935;2.270351983178872
rahulikult;1;no;54809;7442;932062935;2.263603614001737
väiksem;4;no;223864;7442;932062935;2.23271925083485
pikkune;1;no;55631;7442;932062935;2.230707903017209
Viljandi;2;no;112107;7442;932062935;2.224180504977295
päritolu;1;no;55850;7442;932062935;2.222104393290554
raam;1;no;55892;7442;932062935;2.2204619837249986
lähenemine;1;no;55995;7442;932062935;2.216444429111566
kuulma;5;no;283532;7442;932062935;2.204672531669229
tool;1;no;56414;7442;932062935;2.2002499395813886
suu;2;no;113824;7442;932062935;2.190901932766177
paha;1;no;56755;7442;932062935;2.187243813229581
eemale;1;no;56931;7442;932062935;2.180590952292012
püüdma;5;no;287450;7442;932062935;2.174719534970447
raadio;1;no;57204;7442;932062935;2.170351157921325
sõitma;9;no;521363;7442;932062935;2.1599372081984893
eestlane;4;no;232250;7442;932062935;2.15242326493511
eeldus;1;no;57703;7442;932062935;2.1518808916063845
järeldus;1;no;57737;7442;932062935;2.150633829753774
kasutus;3;no;174344;7442;932062935;2.14896935923062
erinevalt;1;no;57845;7442;932062935;2.1466821444871886
paistma;3;no;174559;7442;932062935;2.146336584635109
osaliselt;1;no;58007;7442;932062935;2.1407817706079766
naine;14;no;822988;7442;932062935;2.1292630946588584
õlg;1;no;58478;7442;932062935;2.123809760074012
jube;1;no;58788;7442;932062935;2.112785307096801
edasine;1;no;59298;7442;932062935;2.0948952293829155
pärima;1;no;59454;7442;932062935;2.089483324054106
kaduma;4;no;240644;7442;932062935;2.07763340096284
tund;8;no;482079;7442;932062935;2.076310479152885
pärit;2;no;120553;7442;932062935;2.0695489141364583
laev;2;no;120837;7442;932062935;2.064722138948671
Toomas;1;no;60215;7442;932062935;2.06347885657387
teadlik;1;no;60433;7442;932062935;2.05614832729193
täitsa;2;no;121392;7442;932062935;2.0553542291554407
tõhus;1;no;60593;7442;932062935;2.0508011774204333
tegelema;5;no;308940;7442;932062935;2.023900121423256
hing;2;no;125012;7442;932062935;1.9962773490218952
ilus;5;no;314556;7442;932062935;1.9878726946605043
aed;2;no;125974;7442;932062935;1.9811447480622173
ilusti;1;no;62789;7442;932062935;1.9801250276799744
puhkama;1;no;62843;7442;932062935;1.978448404458078
olemus;1;no;63232;7442;932062935;1.966453895473916
vahva;1;no;63531;7442;932062935;1.957332862622288
vahva;1;no;63531;7442;932062935;1.957332862622288
uhke;1;no;63770;7442;932062935;1.9501027600112373
naaber;1;no;64043;7442;932062935;1.9419091849774484
üldiselt;2;no;129368;7442;932062935;1.929540741713599
jagu;1;no;64615;7442;932062935;1.924963009144847
tühi;2;no;130101;7442;932062935;1.918746875402333
rahulik;1;no;64845;7442;932062935;1.9182320687174697
mälestus;1;no;65470;7442;932062935;1.9001769814211311
piiratud;1;no;65540;7442;932062935;1.898175954480993
protsent;4;no;264740;7442;932062935;1.8891956183953555
täpselt;4;no;264891;7442;932062935;1.8881224664452272
madalam;1;no;66340;7442;932062935;1.875602828322337
saade;2;no;133711;7442;932062935;1.8673021439084696
kuulama;3;no;202795;7442;932062935;1.8488603488779924
variant;2;no;135157;7442;932062935;1.8474613217155704
rind;1;no;67822;7442;932062935;1.835174040947232
olemasolu;1;no;68706;7442;932062935;1.8118779614208445
selge;4;no;277414;7442;932062935;1.803174407909852
rääkima;16;no;1111753;7442;932062935;1.8017944761603624
tipp;1;no;70419;7442;932062935;1.7683783018468673
liin;1;no;70424;7442;932062935;1.7682543895800529
usk;1;no;70442;7442;932062935;1.767808449168318
veenduma;1;no;70594;7442;932062935;1.764051680331233
noormees;1;no;71565;7442;932062935;1.7404245965259566
tuvastama;1;no;71658;7442;932062935;1.738194821802909
kolleeg;1;no;72288;7442;932062935;1.7232390474722046
sõit;2;no;145046;7442;932062935;1.72230864710733
kenasti;1;no;72350;7442;932062935;1.7217811078801104
rahvas;4;no;291924;7442;932062935;1.713833383528946
tõepoolest;1;no;73132;7442;932062935;1.7036018077849495
isa;3;no;220245;7442;932062935;1.7029925420638543
kõrge;3;no;220323;7442;932062935;1.7023921787703826
üldse;6;no;442326;7442;932062935;1.6974168713161517
tahtma;17;no;1254286;7442;932062935;1.6969747899379102
noorem;1;no;73541;7442;932062935;1.694245765319069
element;1;no;73584;7442;932062935;1.6932680892980978
vaikselt;1;no;73642;7442;932062935;1.691951149529577
liha;1;no;73704;7442;932062935;1.6905456497330218
Tallinn;11;no;819246;7442;932062935;1.6808688497522803
küsima;6;no;448244;7442;932062935;1.6750530058447572
ainuke;1;no;74469;7442;932062935;1.673393803701877
lihtsalt;10;no;748671;7442;932062935;1.6720424590545266
ajaleht;1;no;74594;7442;932062935;1.6706242402249252
meenutama;2;no;149617;7442;932062935;1.6700155761811653
kallim;1;no;74670;7442;932062935;1.6689448225301162
selts;1;no;74754;7442;932062935;1.6670925480207006
väljak;1;no;75611;7442;932062935;1.6484272600263203
taastama;1;no;75642;7442;932062935;1.647759915979235
pidevalt;2;no;152216;7442;932062935;1.6416745681441454
inimene;33;no;2519709;7442;932062935;1.6400475286351486
rada;2;no;153168;7442;932062935;1.6315326242726984
Haapsalu;1;no;76915;7442;932062935;1.6208147969990496
aju;1;no;77222;7442;932062935;1.6144480116523612
areng;3;no;233294;7442;932062935;1.608116893287065
reisija;1;no;78214;7442;932062935;1.5942128620041165
kirjeldama;2;no;156794;7442;932062935;1.5940249531527335
proovima;4;no;314028;7442;932062935;1.5935559973850977
lõhn;1;no;78268;7442;932062935;1.5931258995528508
maantee;1;no;78322;7442;932062935;1.592040418312016
mõtlema;11;no;868014;7442;932062935;1.586533176272336
kellaaeg;1;no;79121;7442;932062935;1.5761504542357616
pikalt;1;no;79312;7442;932062935;1.5723988403998213
tähtis;2;no;159720;7442;932062935;1.5649925403239486
panema;17;no;1364289;7442;932062935;1.560240657359978
jalg;3;no;240981;7442;932062935;1.5570175669062525
jätkuvalt;1;no;80775;7442;932062935;1.5442443648762672
nüüdne;1;no;81355;7442;932062935;1.5333597652845217
vabadus;1;no;81906;7442;932062935;1.5231605742274503
spetsialist;1;no;82014;7442;932062935;1.5211773415555696
mahtuma;1;no;82500;7442;932062935;1.5123163334252545
puhastama;1;no;82749;7442;932062935;1.5078163097183928
üllatus;1;no;83134;7442;932062935;1.5009109158058642
huviline;1;no;84499;7442;932062935;1.4769296690591889
komme;1;no;84561;7442;932062935;1.4758585922216294
meeldiv;1;no;84943;7442;932062935;1.4692934968032376
puhkus;1;no;85096;7442;932062935;1.4666803738600795
otse;2;no;171771;7442;932062935;1.455789352013721
näima;1;no;85993;7442;932062935;1.4515453569739112
emotsioon;1;no;86400;7442;932062935;1.444780613986813
jõudma;10;no;869599;7442;932062935;1.439774181565567
täpne;1;no;87294;7442;932062935;1.4301405651629655
Saaremaa;2;no;174995;7442;932062935;1.4291108820126257
tüüp;2;no;176778;7442;932062935;1.4147723315639629
õnnestuma;2;no;177653;7442;932062935;1.407840476403327
küla;3;no;269054;7442;932062935;1.395119750105677
ajama;3;no;269064;7442;932062935;1.3950680782503566
aeg;27;no;2435622;7442;932062935;1.3882349445308697
tänav;3;no;271552;7442;932062935;1.3823299777489897
hull;1;no;90362;7442;932062935;1.3820797043264406
selgelt;1;no;90806;7442;932062935;1.3753906227272823
vahe;2;no;182714;7442;932062935;1.3690425814895706
plaat;1;no;92001;7442;932062935;1.3577048632973077
algus;6;no;553351;7442;932062935;1.3574178333878075
katma;1;no;92532;7442;932062935;1.349991296608983
Vene;1;no;93227;7442;932062935;1.3400268394245385
eriline;2;no;186814;7442;932062935;1.3391454188201697
kunstnik;1;no;93493;7442;932062935;1.336251918569762
pruukima;1;no;93713;7442;932062935;1.333145835558467
kannatama;1;no;94432;7442;932062935;1.323094545520417
funktsioon;1;no;95413;7442;932062935;1.3096225967810071
mets;2;no;191275;7442;932062935;1.3080647310341178
ametlik;1;no;95530;7442;932062935;1.3080341397320776
puutuma;1;no;95634;7442;932062935;1.3066254093106695
informatsioon;1;no;95970;7442;932062935;1.3020947922708357
vähene;1;no;96002;7442;932062935;1.3016649430301142
maht;1;no;96755;7442;932062935;1.291631334969302
päev;14;no;1360298;7442;932062935;1.2887921231873871
tõdema;1;no;97166;7442;932062935;1.286219806313286
meel;4;no;390199;7442;932062935;1.283218196633659
ootama;6;no;587221;7442;932062935;1.2792481443830153
kodu;7;no;689127;7442;932062935;1.2718292825731916
tunnistama;2;no;199326;7442;932062935;1.255476440729053
vähe;2;no;199406;7442;932062935;1.2549750975804428
eile;2;no;200664;7442;932062935;1.2471438004322182
teadlane;1;no;100968;7442;932062935;1.238229573895839
