lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jääma;4;no;1700272;5813;932062935;0.37755408653451
võtma;5;no;2139597;5813;932062935;0.3749716276468045
kasutamine;1;no;434382;5813;932062935;0.3704754737567166
kord;3;no;1304710;5813;932062935;0.3691328878781759
küsima;1;no;448244;5813;932062935;0.3590422487009131
artikkel;1;no;448368;5813;932062935;0.3589431584881317
panema;3;no;1364289;5813;932062935;0.3530237251030181
muutuma;1;no;460296;5813;932062935;0.3496603885560476
võimalik;2;no;939996;5813;932062935;0.3418054122643676
viimane;2;no;960645;5813;932062935;0.3344654493743377
olukord;1;no;489352;5813;932062935;0.3289382541487713
muutma;1;no;493755;5813;932062935;0.3260105140853379
töötama;1;no;495634;5813;932062935;0.3247768942274973
laps;3;no;1505088;5813;932062935;0.320019259429492
raamat;1;no;510015;5813;932062935;0.3156357975176805
raha;1;no;546273;5813;932062935;0.2947216585201116
algus;1;no;553351;5813;932062935;0.2909581664733593
parim;1;no;577297;5813;932062935;0.2789088166551295
ootama;1;no;587221;5813;932062935;0.2742027439150282
eriti;1;no;605323;5813;932062935;0.2660154010393745
parem;1;no;620182;5813;932062935;0.2596514767943398
linn;1;no;624130;5813;932062935;0.2580114731992238
kirjutama;1;no;789966;5813;932062935;0.2039114662897581
sõna;1;no;862366;5813;932062935;0.1868105473913798
leidma;1;no;1279610;5813;932062935;0.1259413402861343
