lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
helilooja;2;no;32821;8222;932062935;6.744756831966776
aeg-ajalt;3;no;50215;8222;932062935;6.667406723077142
korruptsioon;1;no;16255;8222;932062935;6.650009534210326
lollus;1;no;16352;8222;932062935;6.612688973226243
rekonstrueerimine;1;no;16364;8222;932062935;6.60810109285272
vigane;1;no;16486;8222;932062935;6.561816478063087
vargus;1;no;16613;8222;932062935;6.514318746319328
mismoodi;1;no;16892;8222;932062935;6.412350135859914
maksimaalselt;2;no;34939;8222;932062935;6.346513964282832
harilik;1;no;17299;8222;932062935;6.269197401726973
kooskõlastama;1;no;17328;8222;932062935;6.2592408793810606
saks;1;no;17357;8222;932062935;6.249315932097147
libe;1;no;17483;8222;932062935;6.206556707747842
vahekord;1;no;17539;8222;932062935;6.187739860181625
seelik;1;no;17556;8222;932062935;6.182050157696681
silmapaistev;1;no;17576;8222;932062935;6.175369771770387
silmapaistev;1;no;17576;8222;932062935;6.175369771770387
positiivselt;1;no;17707;8222;932062935;6.131967727208219
no;17;no;315405;8222;932062935;6.095040605293117
Mihkel;2;no;36421;8222;932062935;6.094713095598135
raudtee;2;no;36494;8222;932062935;6.082825282104331
vinge;1;no;17880;8222;932062935;6.07557676038696
isiklikult;3;no;55224;8222;932062935;6.072688387595716
ükskord;2;no;36829;8222;932062935;6.028861057818256
maja;22;no;415392;8222;932062935;5.99268169415571
ilu;3;no;55992;8222;932062935;5.990757751565765
moodne;2;no;37480;8222;932062935;5.9266851201374
operaator;1;no;18695;8222;932062935;5.823292703617293
film;18;no;352457;8222;932062935;5.776775591301485
kvartal;3;no;58370;8222;932062935;5.750529651089089
panemine;1;no;19280;8222;932062935;5.654748491056137
tõsisem;1;no;19427;8222;932062935;5.613919105595756
süüdistama;3;no;60097;8222;932062935;5.587801202874044
institutsioon;2;no;40745;8222;932062935;5.462385921620746
projekteerimine;1;no;19996;8222;932062935;5.461285773929794
niipea;1;no;20095;8222;932062935;5.435572848958276
teenindama;1;no;20113;8222;932062935;5.430923762776712
tajuma;2;no;41691;8222;932062935;5.3411506859049664
loomulikult;8;no;169880;8222;932062935;5.314780483993359
isiksus;1;no;20987;8222;932062935;5.214371285933027
loogiline;2;no;42734;8222;932062935;5.21357288770293
liit;11;no;238980;8222;932062935;5.201550983283209
kaar;1;no;21087;8222;932062935;5.190690117931801
sära;1;no;21243;8222;932062935;5.154173979927101
jälle;14;no;307300;8222;932062935;5.151965762690296
võte;2;no;43496;8222;932062935;5.124153221888512
sünnitama;1;no;21426;8222;932062935;5.111987237673589
puhk;1;no;21507;8222;932062935;5.093534106745127
lõpptulemus;1;no;21772;8222;932062935;5.034082785536593
sobilik;2;no;44437;8222;932062935;5.017873129908096
privaatne;1;no;21846;8222;932062935;5.017728360351591
kasum;2;no;44899;8222;932062935;4.967290463097478
Mari;2;no;44982;8222;932062935;4.9583109678822375
investeerima;2;no;45053;8222;932062935;4.95065543679778
visioon;1;no;22204;8222;932062935;4.94008564481902
lammutama;1;no;22221;8222;932062935;4.936458416050296
väärikas;1;no;22288;8222;932062935;4.9222145823965615
objekt;4;no;91872;8222;932062935;4.896125518174132
teater;5;no;115072;8222;932062935;4.894159702770367
ettekanne;2;no;45748;8222;932062935;4.87694719151616
kokkulepe;5;no;116556;8222;932062935;4.832341226769708
poolne;1;no;22721;8222;932062935;4.832107059322924
korrus;4;no;94385;8222;932062935;4.767040934068114
vähk;1;no;23281;8222;932062935;4.720350031288716
idee;10;no;240114;8222;932062935;4.706788169857686
õieti;1;no;23352;8222;932062935;4.706549010713265
arust;2;no;47573;8222;932062935;4.693452354359796
nägemus;1;no;23548;8222;932062935;4.668865953747717
kolleeg;3;no;72288;8222;932062935;4.657443023249004
bioloogiline;1;no;23737;8222;932062935;4.63309582062254
seostama;1;no;23913;8222;932062935;4.600275422197191
eluruum;1;no;24114;8222;932062935;4.563357230213831
surve;2;no;49087;8222;932062935;4.5513887800434425
kusagilt;1;no;24582;8222;932062935;4.479652365599329
trükkima;1;no;24766;8222;932062935;4.4475777287928455
esineja;1;no;24914;8222;932062935;4.422109961979898
suhtuma;2;no;50628;8222;932062935;4.415359269782975
eelnevalt;3;no;76767;8222;932062935;4.388962471320295
konkreetselt;1;no;25130;8222;932062935;4.38545991803787
ütlema;68;no;1762423;8222;932062935;4.37209325985367
tava;2;no;51197;8222;932062935;4.367164668095253
füüsiliselt;1;no;25691;8222;932062935;4.293049701376252
võistlus;8;no;215781;8222;932062935;4.189081203609187
kuskilt;2;no;53672;8222;932062935;4.169217263221694
nõus;4;no;108257;8222;932062935;4.161408922400802
väsimus;1;no;26686;8222;932062935;4.138383370760572
sulg;1;no;26701;8222;932062935;4.1361369404351525
rikkuma;3;no;82274;8222;932062935;4.098478635443548
ehitama;9;no;248416;8222;932062935;4.095442635267674
meelelahutus;1;no;27083;8222;932062935;4.079738555219595
tüüpiline;1;no;27438;8222;932062935;4.028688009775926
kauem;2;no;55806;8222;932062935;4.012407016634535
raam;2;no;55892;8222;932062935;4.006334465929646
tellimus;3;no;84385;8222;932062935;3.997069982803771
kontor;2;no;56197;8222;932062935;3.984945492448691
arendus;1;no;27911;8222;932062935;3.962621190419106
näiteks;9;no;259375;8222;932062935;3.923023357304764
esimees;5;no;144294;8222;932062935;3.909369976022993
vestlus;2;no;57622;8222;932062935;3.8879659313028982
pisar;1;no;28550;8222;932062935;3.876734563480536
Katrin;1;no;28784;8222;932062935;3.846207104649979
liitma;1;no;28946;8222;932062935;3.8253528226200895
jube;2;no;58788;8222;932062935;3.812055624898276
hoov;1;no;29269;8222;932062935;3.784440720805475
tunnetama;1;no;29275;8222;932062935;3.7836890209671385
sisemine;2;no;59622;8222;932062935;3.759552882108287
kuulaja;1;no;29642;8222;932062935;3.7382709856328393
jaht;1;no;29670;8222;932062935;3.734850576106199
jaotama;1;no;29839;8222;932062935;3.714338130738444
kohtama;2;no;60546;8222;932062935;3.703047737065885
linnavalitsus;3;no;91831;8222;932062935;3.676229099048008
peen;1;no;30251;8222;932062935;3.6652631789592
jaksama;1;no;30340;8222;932062935;3.654831874071979
teinekord;1;no;30391;8222;932062935;3.648881101442736
põhiliselt;1;no;30467;8222;932062935;3.640049151129959
siduma;2;no;61677;8222;932062935;3.636154115051935
allkiri;1;no;30580;8222;932062935;3.6269961956656935
põhjendus;1;no;30674;8222;932062935;3.616209099433754
praktiline;3;no;93761;8222;932062935;3.601301517858318
mahutama;1;no;30882;8222;932062935;3.592566363382751
arusaadav;1;no;30929;8222;932062935;3.5872667718586557
peksma;1;no;31101;8222;932062935;3.568005114426405
sirge;1;no;31303;8222;932062935;3.54564632348601
ausalt;2;no;63385;8222;932062935;3.539592628175813
teatud;5;no;159599;8222;932062935;3.536651410599561
homne;1;no;31583;8222;932062935;3.515113367958268
torn;1;no;31775;8222;932062935;3.494478627138243
kombinatsioon;1;no;31841;8222;932062935;3.487441274851441
üldiselt;4;no;129368;8222;932062935;3.4871843534945843
akadeemiline;1;no;32244;8222;932062935;3.445078236279965
natukene;2;no;65888;8222;932062935;3.407003702646929
ootus;2;no;66081;8222;932062935;3.397191411045683
nõudlus;1;no;32940;8222;932062935;3.374289088980252
puhas;6;no;200947;8222;932062935;3.37382425755184
juust;1;no;32960;8222;932062935;3.3722978917518915
juhatama;1;no;33040;8222;932062935;3.3643565479525366
potentsiaal;1;no;33068;8222;932062935;3.361585906512173
teisalt;1;no;33073;8222;932062935;3.361091629246323
joonistama;1;no;33155;8222;932062935;3.353006171308109
saba;1;no;33161;8222;932062935;3.352416079503621
piirkond;8;no;270124;8222;932062935;3.3492282322985085
ruttu;1;no;33310;8222;932062935;3.3378284655273767
suhtlus;1;no;33481;8222;932062935;3.321242651335735
ava;1;no;33524;8222;932062935;3.3170978529507065
otsimine;1;no;33568;8222;932062935;3.312867359058425
ülejäänu;1;no;33667;8222;932062935;3.303388088791397
piir;6;no;207848;8222;932062935;3.2623061323340408
sõltumatu;1;no;34389;8222;932062935;3.2358633315524514
festival;3;no;104618;8222;932062935;3.230867531443113
teistmoodi;1;no;34506;8222;932062935;3.2251800159749027
enam-vähem;1;no;34786;8222;932062935;3.19989727860708
tööstus;1;no;35088;8222;932062935;3.1730686475776677
rahuldama;1;no;35145;8222;932062935;3.1680553538614413
tahtma;35;no;1254286;8222;932062935;3.161685296600381
kultuur;4;no;142835;8222;932062935;3.160531567176316
püüdma;8;no;287450;8222;932062935;3.1480065343807597
Helsingi;1;no;35596;8222;932062935;3.1289404145575426
rahakott;1;no;35629;8222;932062935;3.1261162342577533
joonis;1;no;35788;8222;932062935;3.1125799698421166
hoone;6;no;218644;8222;932062935;3.1019067858210088
häirima;2;no;73209;8222;932062935;3.0705818451811737
elanikkond;1;no;36389;8222;932062935;3.0624565163613533
klassikaline;2;no;73842;8222;932062935;3.0445878275805884
mõte;16;no;596277;8222;932062935;3.0386765485132643
ühesõnaga;1;no;36873;8222;932062935;3.023249361582445
eksisteerima;1;no;37194;8222;932062935;2.9977953028530533
kapten;1;no;37227;8222;932062935;2.995202806146238
käituma;2;no;75508;8222;932062935;2.978231480843113
tükk;3;no;113598;8222;932062935;2.9775437342770785
omane;1;no;37601;8222;932062935;2.966131516085847
pikemalt;1;no;37603;8222;932062935;2.965977571533008
keskkond;5;no;191647;8222;932062935;2.948100388076668
põgenema;1;no;38038;8222;932062935;2.932870100144808
küsimus;16;no;622168;8222;932062935;2.912413723009804
vorm;5;no;194387;8222;932062935;2.9067434670370758
Siim;1;no;38540;8222;932062935;2.89557028146806
samamoodi;2;no;77924;8222;932062935;2.8869841247121326
planeerimine;1;no;38871;8222;932062935;2.871490884243502
lühem;1;no;38946;8222;932062935;2.866090375781762
mõistmine;1;no;39074;8222;932062935;2.856920276522154
õige;10;no;397744;8222;932062935;2.845801047248242
vastuolu;1;no;39425;8222;932062935;2.832072605652885
üldse;11;no;442326;8222;932062935;2.8153234677742303
halvasti;1;no;39706;8222;932062935;2.812489674166673
kast;2;no;80334;8222;932062935;2.801368660036291
miinus;1;no;39913;8222;932062935;2.798236167849913
roosa;1;no;39967;8222;932062935;2.7945415904630413
tugevalt;1;no;39999;8222;932062935;2.7923568113617305
ootamatult;1;no;40017;8222;932062935;2.791129373686678
kategooria;2;no;80755;8222;932062935;2.786930924567533
kuulama;5;no;202795;8222;932062935;2.786779537263811
nimelt;4;no;163533;8222;932062935;2.762777289094354
ehitis;1;no;40529;8222;932062935;2.75666189653666
Kalev;2;no;81945;8222;932062935;2.746914450976566
olek;1;no;40917;8222;932062935;2.731103742044228
maastik;1;no;41047;8222;932062935;2.722646109556921
alanud;1;no;41084;8222;932062935;2.7202485049500966
vastutus;2;no;82840;8222;932062935;2.717567096411219
Saksa;1;no;41368;8222;932062935;2.7019849251395187
seisukoht;4;no;167378;8222;932062935;2.6996623541265605
õigustama;1;no;41542;8222;932062935;2.690915925743493
vaene;1;no;41612;8222;932062935;2.686488419252404
valdkond;5;no;210726;8222;932062935;2.6823566383505444
sakslane;1;no;42501;8222;932062935;2.631500627848201
tegelikkus;1;no;42505;8222;932062935;2.6312583001722447
ümbritsev;1;no;42540;8222;932062935;2.6291398352481457
absoluutselt;1;no;42577;8222;932062935;2.6269040212052297
saal;2;no;85824;8222;932062935;2.624095586278645
rikas;1;no;43131;8222;932062935;2.593876248490144
toimetama;2;no;87173;8222;932062935;2.5839173623722447
piisama;2;no;87982;8222;932062935;2.560407142760671
halb;4;no;177187;8222;932062935;2.5509922028508885
natuke;7;no;311211;8222;932062935;2.5452000810128474
linn;14;no;624130;8222;932062935;2.540549378005775
jama;2;no;88716;8222;932062935;2.5394436240714944
ehitus;2;no;89123;8222;932062935;2.527966717373388
raske;8;no;359916;8222;932062935;2.515819569969845
püha;2;no;89612;8222;932062935;2.5143139643962766
variant;3;no;135157;8222;932062935;2.5058462739312763
elamine;1;no;44734;8222;932062935;2.502824308403956
tänav;6;no;271552;8222;932062935;2.4996121691873485
kohapeal;3;no;135759;8222;932062935;2.4948102967099715
igapäevane;2;no;90320;8222;932062935;2.4948060844696545
tohutu;1;no;44960;8222;932062935;2.4904989027123348
nagunii;1;no;45006;8222;932062935;2.488005045936378
tahtmine;1;no;45207;8222;932062935;2.4771663122816063
tegutsev;1;no;45327;8222;932062935;2.4707403291636285
koht;25;no;1148987;8222;932062935;2.465376816951527
aru;9;no;417387;8222;932062935;2.441176552654696
pääsema;4;no;185619;8222;932062935;2.4356888327385806
kuju;3;no;139652;8222;932062935;2.425724965966739
arutlema;1;no;46279;8222;932062935;2.420918430499704
kergesti;1;no;46331;8222;932062935;2.4182548756945668
karm;1;no;46375;8222;932062935;2.4160056721310994
kunstnik;2;no;93493;8222;932062935;2.4109722011767047
värk;1;no;46794;8222;932062935;2.3947949056364566
funktsioon;2;no;95413;8222;932062935;2.362925456639496
eksima;1;no;47446;8222;932062935;2.362519816810084
grupp;3;no;143511;8222;932062935;2.3609183047574143
vallavalitsus;1;no;48094;8222;932062935;2.331293306875508
kõrgus;2;no;97315;8222;932062935;2.317180738331716
kogenud;1;no;48825;8222;932062935;2.297043387229884
Helme;1;no;48917;8222;932062935;2.292804029874246
kummaline;1;no;48939;8222;932062935;2.2917925878537906
plaan;6;no;296908;8222;932062935;2.2868128381055985
härra;1;no;49058;8222;932062935;2.28633703725148
salvestama;1;no;49338;8222;932062935;2.273602333273524
kirjutamine;1;no;49558;8222;932062935;2.2636955816427307
ime;1;no;49936;8222;932062935;2.2468740853936136
omanik;4;no;201530;8222;932062935;2.2442739846633364
käitumine;2;no;100562;8222;932062935;2.2430494478917846
projekt;7;no;354092;8222;932062935;2.2377822576359176
suhteliselt;2;no;101296;8222;932062935;2.226944297823556
osalema;7;no;356230;8222;932062935;2.2243867182902504
põhjalik;1;no;50775;8222;932062935;2.210416254477652
otsing;1;no;50902;8222;932062935;2.2050004555141265
Eestimaa;1;no;50928;8222;932062935;2.203894980345012
arvama;15;no;778296;8222;932062935;2.183395575159444
erand;1;no;51448;8222;932062935;2.1820159422995338
loobuma;2;no;103551;8222;932062935;2.178881394128665
jällegi;1;no;51534;8222;932062935;2.1784392803481647
hästi;11;no;574210;8222;932062935;2.1697505838693734
arusaam;1;no;51841;8222;932062935;2.1657665109110256
laine;1;no;51866;8222;932062935;2.164741015660576
avalikkus;1;no;52100;8222;932062935;2.1551892582966308
teooria;1;no;52589;8222;932062935;2.1354981780094744
vaataja;1;no;52727;8222;932062935;2.130006118840974
parkimine;1;no;52856;8222;932062935;2.1248977216551053
põhiline;1;no;53634;8222;932062935;2.0946010438570943
mõtlema;16;no;868014;8222;932062935;2.088420963633405
korraga;2;no;108080;8222;932062935;2.088357890872949
sotsiaalne;2;no;108388;8222;932062935;2.0824741197414665
valminud;1;no;54035;8222;932062935;2.0793203471318584
tõeliselt;1;no;54108;8222;932062935;2.076562530784157
arutelu;2;no;108828;8222;932062935;2.0741260139898428
konflikt;1;no;54954;8222;932062935;2.045127646865305
suur;29;no;1616990;8222;932062935;2.032503389536865
püsti;1;no;55303;8222;932062935;2.032435395598849
määr;2;no;112695;8222;932062935;2.003538558071116
elama;10;no;568247;8222;932062935;1.9933142859522128
lõpuks;5;no;285373;8222;932062935;1.9829981501340388
Liit;4;no;231191;8222;932062935;1.9574976091605727
töötav;1;no;57692;8222;932062935;1.9496112459750128
äri;1;no;57793;8222;932062935;1.9462581506184111
puudutama;2;no;117116;8222;932062935;1.9285043411173852
maha;7;no;411648;8222;932062935;1.925605768291632
vastupidi;1;no;58537;8222;932062935;1.9219090858678405
tingimus;4;no;237223;8222;932062935;1.9079180393083068
korraldama;4;no;238111;8222;932062935;1.9008304827898128
tunduma;8;no;476788;8222;932062935;1.9003359686007264
ala;4;no;238521;8222;932062935;1.8975758136350676
vastutama;1;no;60107;8222;932062935;1.87247521320132
järjekord;1;no;60715;8222;932062935;1.8540077489714863
lahendama;2;no;122261;8222;932062935;1.8479628349752404
tegelema;5;no;308940;8222;932062935;1.8321832720144455
eriline;3;no;186814;8222;932062935;1.8163804127095515
reegel;3;no;187557;8222;932062935;1.8092204713016589
hing;2;no;125012;8222;932062935;1.8075977265251453
kergem;1;no;62475;8222;932062935;1.8025457589793803
kirjeldus;2;no;125395;8222;932062935;1.802117428692088
arenema;1;no;62505;8222;932062935;1.8016933176735024
kahtlus;1;no;62772;8222;932062935;1.7941419607638234
raames;2;no;125969;8222;932062935;1.7939660753452762
ilusti;1;no;62789;8222;932062935;1.7936633056390008
traditsioon;1;no;63296;8222;932062935;1.7795045835103374
vahva;1;no;63531;8222;932062935;1.773017402199288
uhke;1;no;63770;8222;932062935;1.7664681340631032
periood;2;no;129071;8222;932062935;1.7511602933884045
lugu;7;no;453200;8222;932062935;1.7494174358340178
haarama;1;no;64818;8222;932062935;1.738312136610625
võimalikult;2;no;130084;8222;932062935;1.7376205385105423
kohvik;1;no;65059;8222;932062935;1.7319638038775125
materjal;4;no;261961;8222;932062935;1.7283846734237969
kirjandus;1;no;65262;8222;932062935;1.7266523206931008
meri;2;no;131085;8222;932062935;1.724445285854714
kutsuma;5;no;330462;8222;932062935;1.7131942713333166
mugavus;1;no;65789;8222;932062935;1.7130142619905329
täpselt;4;no;264891;8222;932062935;1.7093337790536194
otseselt;1;no;66125;8222;932062935;1.7044309336006993
remont;1;no;66314;8222;932062935;1.6996405052486054
asetama;1;no;66648;8222;932062935;1.6912403957473898
saade;2;no;133711;8222;932062935;1.6908127078225237
äge;1;no;66846;8222;932062935;1.6862997765579757
põlvkond;1;no;66902;8222;932062935;1.684907661986013
teadma;22;no;1482699;8222;932062935;1.6816159037891547
kogus;2;no;134922;8222;932062935;1.6757408421385895
tähtsam;1;no;67340;8222;932062935;1.6740981225606042
omandama;1;no;67394;8222;932062935;1.6727750359559468
kirjanik;1;no;67765;8222;932062935;1.6637411775662971
tähtsus;1;no;67791;8222;932062935;1.6631117342794393
terve;5;no;341956;8222;932062935;1.655766040131118
saksa;1;no;68213;8222;932062935;1.6529615786200875
omavalitsus;2;no;137343;8222;932062935;1.646400999561735
tagasiside;1;no;69340;8222;932062935;1.626451929958884
joon;1;no;69525;8222;932062935;1.6221813345847909
kõrgem;2;no;140688;8222;932062935;1.6075137739144647
muusika;3;no;213744;8222;932062935;1.5885248994049366
tõsiselt;1;no;71389;8222;932062935;1.5803713018646732
töö;17;no;1225560;8222;932062935;1.5720340162121145
astuma;3;no;216142;8222;932062935;1.5709765905131752
teadus;1;no;72224;8222;932062935;1.5623330151647792
sõltuma;2;no;145077;8222;932062935;1.5591922669347813
saavutama;3;no;218470;8222;932062935;1.5543074970060728
vaikselt;1;no;73642;8222;932062935;1.532625793534189
külg;2;no;147653;8222;932062935;1.5321607524589216
mäletama;2;no;147820;8222;932062935;1.5304406361754086
vabalt;1;no;74026;8222;932062935;1.5247743592564984
töötaja;4;no;297610;8222;932062935;1.521997725410042
asi;19;no;1422865;8222;932062935;1.5134259218106056
pikaajaline;1;no;74822;8222;932062935;1.5087525071875263
loomulik;1;no;74844;8222;932062935;1.5083144723534043
suunama;1;no;75146;8222;932062935;1.5023270568872682
suutma;8;no;607518;8222;932062935;1.492034718738398
tehing;1;no;75842;8222;932062935;1.488707618347474
kaasaegne;1;no;75870;8222;932062935;1.488164874940321
pidevalt;2;no;152216;8222;932062935;1.4865104883975515
kesklinn;1;no;76112;8222;932062935;1.4834904602480503
ehitamine;1;no;76191;8222;932062935;1.481970866213535
lubama;4;no;305810;8222;932062935;1.481310832882339
põlema;1;no;76465;8222;932062935;1.476724413674586
positsioon;1;no;76535;8222;932062935;1.4753900309699783
vaja;9;no;695844;8222;932062935;1.4655938145519642
väljendama;1;no;77167;8222;932062935;1.4634507520013038
kohtuma;2;no;156435;8222;932062935;1.4466572457076263
tänapäev;2;no;156651;8222;932062935;1.4446743043987518
probleem;7;no;549960;8222;932062935;1.4421455717424263
maantee;1;no;78322;8222;932062935;1.4421233202461925
piisav;1;no;78345;8222;932062935;1.4417049289090558
ilus;4;no;314556;8222;932062935;1.4402457465400444
suurenema;1;no;78779;8222;932062935;1.4338553291658338
erinevus;1;no;78885;8222;932062935;1.431951116466159
kanal;1;no;79009;8222;932062935;1.429729955877061
detail;1;no;79254;8222;932062935;1.4253615678259626
tellima;2;no;159017;8222;932062935;1.4233043798647362
publik;1;no;79871;8222;932062935;1.4144777218997746
otsima;5;no;400788;8222;932062935;1.4132787046435809
tabel;1;no;80205;8222;932062935;1.4086550369020072
koostamine;1;no;80434;8222;932062935;1.4046904601262051
eelnev;1;no;80457;8222;932062935;1.404293504080542
kestma;2;no;162444;8222;932062935;1.3934489406885755
seadma;2;no;163368;8222;932062935;1.3856123836100454
selg;2;no;164973;8222;932062935;1.3722076819309563
mahtuma;1;no;82500;8222;932062935;1.369906584616838
tihti;2;no;167348;8222;932062935;1.3528411973471897
äärmiselt;1;no;83662;8222;932062935;1.3510892894533713
esindaja;2;no;168562;8222;932062935;1.343151482054865
jutt;4;no;337829;8222;932062935;1.3413003749296777
korraldus;1;no;85411;8222;932062935;1.3237210784248503
kindlasti;7;no;602222;8222;932062935;1.317186765191993
keeruline;2;no;172672;8222;932062935;1.3113529601889775
kuiv;1;no;86431;8222;932062935;1.3082660857238968
paistma;2;no;174559;8222;932062935;1.297252395781358
tähendama;5;no;444609;8222;932062935;1.27427628428705
proov;1;no;88769;8222;932062935;1.2741669791097543
proov;1;no;88769;8222;932062935;1.2741669791097543
klaas;1;no;88781;8222;932062935;1.2739965468087149
tootma;1;no;88786;8222;932062935;1.2739255468057538
taust;1;no;88936;8222;932062935;1.2717992204359614
vaheline;1;no;89809;8222;932062935;1.2595635171773836
teema;7;no;630317;8222;932062935;1.2585627380987765
tänane;2;no;180017;8222;932062935;1.2581231322122062
ajakirjanik;1;no;89924;8222;932062935;1.2579692393736115
hiljem;4;no;361314;8222;932062935;1.254341695379099
kontakt;1;no;90315;8222;932062935;1.2525787538415405
lava;1;no;90410;8222;932062935;1.251276013594699
Tallinn;9;no;819246;8222;932062935;1.2450841275991755
vahe;2;no;182714;8222;932062935;1.2396465145633035
konkurss;1;no;91363;8222;932062935;1.2383558637726488
plaat;1;no;92001;8222;932062935;1.2298543572459617
paluma;4;no;368602;8222;932062935;1.229603401422336
selge;3;no;277414;8222;932062935;1.2251593131320997
rääkima;12;no;1111753;8222;932062935;1.2234161683793512
lihtsalt;8;no;748671;8222;932062935;1.211079120945779
pruukima;1;no;93713;8222;932062935;1.207607970648373
meeldima;5;no;469613;8222;932062935;1.2065633132623923
korter;2;no;187901;8222;932062935;1.2055950281811056
esindama;1;no;94202;8222;932062935;1.2014007271077445
seoses;2;no;189458;8222;932062935;1.1957357349494058
armas;1;no;95137;8222;932062935;1.189707996424967
hetk;7;no;667812;8222;932062935;1.1879979099672102
kommenteerima;1;no;95392;8222;932062935;1.1865584662884208
otsustama;4;no;383510;8222;932062935;1.1819215027027792
pilt;7;no;671722;8222;932062935;1.1810923219630227
informatsioon;1;no;95970;8222;932062935;1.1794808997976562
mõjutama;2;no;192266;8222;932062935;1.178356544429946
tavaliselt;2;no;193209;8222;932062935;1.1726329215930322
suurem;7;no;677819;8222;932062935;1.1704829538452477
nurk;1;no;96997;8222;932062935;1.1671114678048655
tehas;1;no;97099;8222;932062935;1.1658971040496238
tõmbama;2;no;194731;8222;932062935;1.1635113874624057
eeldama;1;no;97714;8222;932062935;1.1586284234996156
vaade;1;no;98287;8222;932062935;1.151937228611994
aprill;2;no;198652;8222;932062935;1.1406532088926775
vähe;2;no;199406;8222;932062935;1.1363602028263058
jõud;2;no;199755;8222;932062935;1.1343840430032144
piisavalt;2;no;200809;8222;932062935;1.1284574321093743
meetod;1;no;100495;8222;932062935;1.1268603179022234
teadlane;1;no;100968;8222;932062935;1.1216296544951974
ülejäänud;1;no;101546;8222;932062935;1.1153034035715297
täis;3;no;305641;8222;932062935;1.1123556258129952
sundima;1;no;102005;8222;932062935;1.1103302262955994
lõikama;1;no;102255;8222;932062935;1.1076401356129255
liikuma;3;no;310429;8222;932062935;1.09525021550193
lahendus;3;no;310591;8222;932062935;1.0946806572379617
ilm;2;no;207337;8222;932062935;1.0930869838392487
mõjuma;1;no;104175;8222;932062935;1.0874067754467114
tekkima;5;no;521616;8222;932062935;1.08648840258879
valmis;3;no;313140;8222;932062935;1.0857962599145454
ajal;3;no;317252;8222;932062935;1.0717641485020994
sündima;2;no;211876;8222;932062935;1.069772445136071
ülesanne;2;no;212366;8222;932062935;1.0673149052460982
kasulik;1;no;106185;8222;932062935;1.0670021119994493
võtma;20;no;2139597;8222;932062935;1.0596321681245653
lai;1;no;107827;8222;932062935;1.0508929490421497
restoran;1;no;107901;8222;932062935;1.0501784044347309
kuu;5;no;540164;8222;932062935;1.0492451323607497
klient;3;no;324373;8222;932062935;1.0483029935092294
raha;5;no;546273;8222;932062935;1.0375313545692724
kujunema;1;no;109268;8222;932062935;1.03715124418974
kiiresti;2;no;218763;8222;932062935;1.0362372225815617
külaline;1;no;110077;8222;932062935;1.0295928040555251
üldine;1;no;110142;8222;932062935;1.028990291367187
lubatud;1;no;110450;8222;932062935;1.026144869030863
maailm;6;no;664447;8222;932062935;1.023633771428834
kasv;1;no;110788;8222;932062935;1.0230403508573078
vara;1;no;110991;8222;932062935;1.02118481558354
viitama;1;no;111041;8222;932062935;1.020728819833841
kass;1;no;111363;8222;932062935;1.0178019353262222
kiire;2;no;223103;8222;932062935;1.0161632685893298
väiksem;2;no;223864;8222;932062935;1.012723260622553
istuma;2;no;226540;8222;932062935;1.0008095011460745
ring;1;no;114583;8222;932062935;0.9894305511233276
leping;2;no;229614;8222;932062935;0.987465146584746
hoidma;5;no;581451;8222;932062935;0.974860785464636
uks;2;no;232870;8222;932062935;0.9737134008690812
avalik;2;no;233717;8222;932062935;0.9701986403998926
suhe;2;no;234471;8222;932062935;0.967091077712556
elu;8;no;946740;8222;932062935;0.9579565062897192
piirang;1;no;119019;8222;932062935;0.9528396796680118
viimane;8;no;960645;8222;932062935;0.9441038617816429
võitma;3;no;361078;8222;932062935;0.9420132371836846
vale;1;no;120757;8222;932062935;0.9392309351899022
vale;1;no;120757;8222;932062935;0.9392309351899022
täitsa;1;no;121392;8222;932062935;0.9343552661715954
valik;3;no;366957;8222;932062935;0.9269595256728822
oluliselt;1;no;122495;8222;932062935;0.9260054453617944
nõudma;2;no;245266;8222;932062935;0.9246872177493553
tehnoloogia;1;no;123165;8222;932062935;0.9210059422815534
maa;3;no;369601;8222;932062935;0.920345052550118
palk;1;no;124072;8222;932062935;0.914323340372176
panema;11;no;1364289;8222;932062935;0.9140752810964116
parem;5;no;620182;8222;932062935;0.9140710926610096
tore;2;no;248583;8222;932062935;0.9123946232053792
kallis;1;no;124411;8222;932062935;0.9118504822408336
keerama;1;no;124737;8222;932062935;0.9094850372357708
seadus;2;no;250723;8222;932062935;0.9046358899977592
sari;1;no;125732;8222;932062935;0.9023406460716096
hea;13;no;1639322;8222;932062935;0.8990308264306582
foorum;1;no;126697;8222;932062935;0.8955180720948455
tundma;5;no;633300;8222;932062935;0.8951651033642245
kohalik;3;no;383666;8222;932062935;0.886687438506687
eri;1;no;128187;8222;932062935;0.885184029258018
õpetama;1;no;128636;8222;932062935;0.8821165478113266
Soome;2;no;258945;8222;932062935;0.876014986700026
tühi;1;no;130101;8222;932062935;0.8722541458068443
maksma;4;no;520682;8222;932062935;0.8711044678695969
täitma;2;no;261751;8222;932062935;0.8666573295095868
surema;1;no;131456;8222;932062935;0.8633265707569053
järjest;1;no;131504;8222;932062935;0.8630136675002095
kirjutama;6;no;789966;8222;932062935;0.8611785912009675
unustama;1;no;131919;8222;932062935;0.860317786382662
kandma;3;no;395681;8222;932062935;0.85982612058937
