lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ost;1;no;65842;2502;932062935;5.592878414133861
natukene;1;no;65888;2502;932062935;5.589028187184803
avamine;1;no;65934;2502;932062935;5.585183257704501
ootus;1;no;66081;2502;932062935;5.57293158761327
madalam;1;no;66340;2502;932062935;5.551475589116738
strateegia;1;no;66582;2502;932062935;5.531576666815771
esmalt;1;no;66683;2502;932062935;5.523313874190916
põlvkond;1;no;66902;2502;932062935;5.505482040358306
tutvustama;2;no;135198;2502;932062935;5.479953152211147
rajama;1;no;67903;2502;932062935;5.42542127935337
olemasolu;1;no;68706;2502;932062935;5.362860474188713
reaalne;1;no;70493;2502;932062935;5.228685840333695
tegelik;1;no;70997;2502;932062935;5.1920489434244494
kindlalt;1;no;71176;2502;932062935;5.17916027712217
tulevane;1;no;71204;2502;932062935;5.177149958262794
üritus;3;no;215184;2502;932062935;5.175522377093929
grupp;2;no;143511;2502;932062935;5.164570401190205
tuvastama;1;no;71658;2502;932062935;5.144770511462259
standard;1;no;71798;2502;932062935;5.134867208171452
lõuna;1;no;71877;2502;932062935;5.129295724442734
ajalooline;1;no;72645;2502;932062935;5.075755953225554
Venemaa;4;no;293403;2502;932062935;5.065793579533494
välismaa;1;no;72966;2502;932062935;5.0537077750152735
tõepoolest;1;no;73132;2502;932062935;5.0423808850580105
meeter;2;no;147310;2502;932062935;5.03221793276345
sekund;2;no;150480;2502;932062935;4.926862186744005
suunama;1;no;75146;2502;932062935;4.908894900915861
teatama;4;no;302888;2502;932062935;4.907643878563434
täna;8;no;614088;2502;932062935;4.847239075313695
positsioon;1;no;76535;2502;932062935;4.820877429244149
tuletama;1;no;77093;2502;932062935;4.786400691842998
meede;2;no;156243;2502;932062935;4.746213257759972
no;4;no;315405;2502;932062935;4.713455509176566
pikk;5;no;395543;2502;932062935;4.700340572570663
suurenema;1;no;78779;2502;932062935;4.6851616508703815
seletama;1;no;79357;2502;932062935;4.651433228402736
lend;1;no;79420;2502;932062935;4.647786274202861
kolima;1;no;79697;2502;932062935;4.631818870501394
põnev;2;no;161005;2502;932062935;4.6066438032829256
kolmapäev;1;no;80231;2502;932062935;4.6013445243221645
eelnev;1;no;80457;2502;932062935;4.588567575860092
seis;2;no;161925;2502;932062935;4.580620293938957
seadma;2;no;163368;2502;932062935;4.540390028861282
praktika;1;no;82366;2502;932062935;4.4834081616591615
õpetaja;4;no;339940;2502;932062935;4.374194409507923
laulma;1;no;85836;2502;932062935;4.304109168519119
kingitus;1;no;87141;2502;932062935;4.240334135861713
Saaremaa;2;no;174995;2502;932062935;4.240316157423576
neljapäev;1;no;87207;2502;932062935;4.237158902955354
vähenema;1;no;87372;2502;932062935;4.229241586404446
korraldaja;1;no;87906;2502;932062935;4.203819881647192
ehitus;1;no;89123;2502;932062935;4.1470096521139865
kena;1;no;89163;2502;932062935;4.145168481458451
mõis;1;no;89345;2502;932062935;4.136811755629116
tänane;2;no;180017;2502;932062935;4.122631835674805
lava;1;no;90410;2502;932062935;4.088578724994805
juuli;2;no;181915;2502;932062935;4.07983784654252
osakond;1;no;90820;2502;932062935;4.070308647749398
kriis;1;no;91011;2502;932062935;4.061853100077794
aastane;1;no;91693;2502;932062935;4.031945602835962
objekt;1;no;91872;2502;932062935;4.024168806862997
pääsema;2;no;185619;2502;932062935;3.998832039629166
katma;1;no;92532;2502;932062935;3.995751987294853
esinema;2;no;186435;2502;932062935;3.98141677521063
tubli;1;no;93283;2502;932062935;3.963901350581605
kannatama;1;no;94432;2502;932062935;3.916142032116718
säilitama;1;no;95310;2502;932062935;3.880415733247577
Jüri;1;no;95487;2502;932062935;3.873292312174217
vähene;1;no;96002;2502;932062935;3.852713936726287
koostama;1;no;97248;2502;932062935;3.803819268891952
selguma;2;no;197232;2502;932062935;3.764488658753665
õnnelik;1;no;99103;2502;932062935;3.733283153486302
omanik;2;no;201530;2502;932062935;3.684573577277301
kuluma;1;no;101120;2502;932062935;3.659496971178768
tootja;1;no;101452;2502;932062935;3.647630348976026
USA;3;no;306631;2502;932062935;3.636696517116939
teema;6;no;630317;2502;932062935;3.542333934259347
puuduma;2;no;211797;2502;932062935;3.506744011368552
juhataja;1;no;105928;2502;932062935;3.4948436764476014
mängima;5;no;537718;2502;932062935;3.4597003742497807
õhtu;3;no;322860;2502;932062935;3.4544192023449005
homme;1;no;107395;2502;932062935;3.4475153769955527
arutelu;1;no;108828;2502;932062935;3.402505476280023
märts;2;no;219084;2502;932062935;3.3905995659587087
tegelane;1;no;109463;2502;932062935;3.3829340306012434
üha;1;no;109560;2502;932062935;3.37996418288321
lendama;1;no;110782;2502;932062935;3.342991968974148
vahendama;1;no;111589;2502;932062935;3.319016062165299
rahul;1;no;111943;2502;932062935;3.308606927893692
kirik;2;no;225735;2502;932062935;3.291110573507882
määr;1;no;112695;2502;932062935;3.286710098515999
mood;1;no;113280;2502;932062935;3.2698754020905776
läbima;1;no;113510;2502;932062935;3.263303768172129
parim;5;no;577297;2502;932062935;3.222888546740818
Liit;2;no;231191;2502;932062935;3.213753765175195
arutama;1;no;115498;2502;932062935;3.2075840706336343
kohtumine;2;no;234916;2502;932062935;3.162995524355652
toime;1;no;117449;2502;932062935;3.154720915272017
kokkuvõte;1;no;117890;2502;932062935;3.14301238329344
ala;2;no;238521;2502;932062935;3.115376175805504
piirang;1;no;119019;2502;932062935;3.1134298110851293
tõenäoliselt;1;no;119865;2502;932062935;3.091624962886168
vedama;1;no;120954;2502;932062935;3.0640026121143777
täielikult;1;no;122948;2502;932062935;3.0146837704557186
tugev;2;no;251196;2502;932062935;2.958759762032814
aasta;32;no;4045959;2502;932062935;2.945915951389711
sealhulgas;1;no;127920;2502;932062935;2.898356508281677
õpetama;1;no;128636;2502;932062935;2.882340036221191
periood;1;no;129071;2502;932062935;2.8726955102581138
toimuv;1;no;129270;2502;932062935;2.868304900818793
meri;1;no;131085;2502;932062935;2.828870805867376
surema;1;no;131456;2502;932062935;2.8209432703652357
lahti;2;no;263519;2502;932062935;2.820886250983656
järjest;1;no;131504;2502;932062935;2.819920850384025
pöörduma;1;no;132658;2502;932062935;2.795561338981396
president;2;no;267125;2502;932062935;2.7829386747859948
saade;1;no;133711;2502;932062935;2.773698154753564
rahvusvaheline;2;no;268321;2502;932062935;2.770577089670629
kogus;1;no;134922;2502;932062935;2.748973473041147
noor;4;no;546822;2502;932062935;2.7220987902095146
lõpp;4;no;547561;2502;932062935;2.718431230595906
viimane;7;no;960645;2502;932062935;2.712858105121605
enamik;1;no;138427;2502;932062935;2.6798344316319547
selgitama;2;no;279045;2502;932062935;2.664455293841498
euro;4;no;559773;2502;932062935;2.6592245560310905
kuju;1;no;139652;2502;932062935;2.65648329843653
kõrgem;1;no;140688;2502;932062935;2.637050199480463
rõõm;1;no;141032;2502;932062935;2.630660235359497
kuulma;2;no;283532;2502;932062935;2.6224274510970926
tasuma;2;no;283757;2502;932062935;2.620354852415521
loodud;1;no;142276;2502;932062935;2.607808579763313
kultuur;1;no;142835;2502;932062935;2.597668809454819
näitama;4;no;578982;2502;932062935;2.5711407385111715
pikem;1;no;144795;2502;932062935;2.5627306808465287
riiklik;1;no;144862;2502;932062935;2.56155297201422
suund;1;no;146215;2502;932062935;2.5379997926166387
dokument;1;no;146616;2502;932062935;2.5311021221451013
tuttav;1;no;147698;2502;932062935;2.512676156078205
suurendama;1;no;147990;2502;932062935;2.507749408334353
oht;1;no;149166;2502;932062935;2.4881014978514684
lihtsalt;5;no;748671;2502;932062935;2.4860728517160315
kaua;1;no;149779;2502;932062935;2.477981429765685
täis;2;no;305641;2502;932062935;2.433306959031557
tegelema;2;no;308940;2502;932062935;2.4074011720373645
natuke;2;no;311211;2502;932062935;2.389886100549662
Saksamaa;1;no;155966;2502;932062935;2.380266577082566
toimima;1;no;156094;2502;932062935;2.378326299677836
öö;1;no;157190;2502;932062935;2.3618412780681792
ainus;1;no;157365;2502;932062935;2.359230223788343
kasvama;2;no;318848;2502;932062935;2.332810747000784
tähtis;1;no;159720;2502;932062935;2.3246462472397846
valimine;1;no;162099;2502;932062935;2.290724285850204
protsess;1;no;162815;2502;932062935;2.2807078705370336
uudis;1;no;165123;2502;932062935;2.249008302501219
hulk;1;no;165534;2502;932062935;2.2434555646276206
ilmselt;2;no;335183;2502;932062935;2.2194374776819163
veebruar;1;no;167663;2502;932062935;2.2151254533305087
hinnang;1;no;167963;2502;932062935;2.211190834849358
esindaja;1;no;168562;2502;932062935;2.203376382312559
sobiv;1;no;168740;2502;932062935;2.2010648586046053
loomulikult;1;no;169880;2502;932062935;2.186374947975963
august;1;no;172583;2502;932062935;2.152315821440113
tekkima;3;no;521616;2502;932062935;2.1404988346663623
mure;1;no;176310;2502;932062935;2.107057484148874
toimuma;5;no;894727;2502;932062935;2.080666518595961
saamine;1;no;179808;2502;932062935;2.066277996967864
noor;3;no;546822;2502;932062935;2.0419994947664355
laud;1;no;186536;2502;932062935;1.992121801262039
asuv;1;no;187488;2502;932062935;1.9820565251695683
jälgima;1;no;189257;2502;932062935;1.9636208804541664
seoses;1;no;189458;2502;932062935;1.9615478321506628
ettepanek;1;no;190132;2502;932062935;1.9546282512595177
saatma;2;no;381468;2502;932062935;1.9508008491571744
seade;1;no;194073;2502;932062935;1.9151257387489504
ootama;3;no;587221;2502;932062935;1.9017388334049117
jagama;2;no;392343;2502;932062935;1.8968565205331889
aprill;1;no;198652;2502;932062935;1.871187557369271
Eesti;13;no;2594139;2502;932062935;1.8665327172478403
tunnistama;1;no;199326;2502;932062935;1.864889781413672
eile;1;no;200664;2502;932062935;1.852512443824812
kahjuks;1;no;202151;2502;932062935;1.8389481122446392
ilm;1;no;207337;2502;932062935;1.793157418342698
kommentaar;1;no;207560;2502;932062935;1.791239483920345
Euroopa;4;no;842639;2502;932062935;1.7675341622791056
muusika;1;no;213744;2502;932062935;1.7396406944832696
üldse;2;no;442326;2502;932062935;1.682961754946683
maailm;3;no;664447;2502;932062935;1.681017005307843
rääkima;5;no;1111753;2502;932062935;1.6748385382385165
tähendama;2;no;444609;2502;932062935;1.6743380791372464
suurim;1;no;222206;2502;932062935;1.673668805317029
võimalus;4;no;896364;2502;932062935;1.6617042397027888
istuma;1;no;226540;2502;932062935;1.6417805790942035
muutuma;2;no;460296;2502;932062935;1.6173915410617272
käsi;3;no;694904;2502;932062935;1.607438273681449
uks;1;no;232870;2502;932062935;1.5973307101101326
areng;1;no;233294;2502;932062935;1.5944391949106709
avalik;1;no;233717;2502;932062935;1.591564912051787
riik;4;no;937782;2502;932062935;1.588386422363585
tingimus;1;no;237223;2502;932062935;1.568134687588423
vahetama;1;no;237624;2502;932062935;1.5654987369360422
tegelikult;2;no;475760;2502;932062935;1.5649229880151685
jätkama;1;no;242503;2502;932062935;1.5341225323522745
vaba;1;no;244447;2502;932062935;1.521968544284911
töötama;2;no;495634;2502;932062935;1.5022902755015777
tore;1;no;248583;2502;932062935;1.4967401599736911
mõistma;1;no;264853;2502;932062935;1.4051173948195503
täpselt;1;no;264891;2502;932062935;1.404916530152604
piirkond;1;no;270124;2502;932062935;1.377793254905846
tuba;1;no;270582;2502;932062935;1.3754691420995862
kinnitama;1;no;274341;2502;932062935;1.3566863798124775
inimene;9;no;2519709;2502;932062935;1.3304855192407372
viima;2;no;561985;2502;932062935;1.325215412021529
hästi;2;no;574210;2502;932062935;1.2970471394224266
püüdma;1;no;287450;2502;932062935;1.2950154091149335
jõudma;3;no;869599;2502;932062935;1.284863421183913
huvitav;1;no;292581;2502;932062935;1.272376811712404
arv;1;no;293565;2502;932062935;1.2681254321901527
ütlema;6;no;1762423;2502;932062935;1.2680911653051978
meeskond;1;no;302576;2502;932062935;1.230475433178717
lubama;1;no;305810;2502;932062935;1.2175024567540813
liikuma;1;no;310429;2502;932062935;1.1994409695702417
vajama;1;no;311350;2502;932062935;1.1959035101254318
valmis;1;no;313140;2502;932062935;1.1890876626313247
võimalik;3;no;939996;2502;932062935;1.1887343611376593
tahtma;4;no;1254286;2502;932062935;1.1878738173678765
proovima;1;no;314028;2502;932062935;1.1857351428401584
ajal;1;no;317252;2502;932062935;1.173720681571249
toetama;1;no;333423;2502;932062935;1.1169539708324363
hetk;2;no;667812;2502;932062935;1.1155035369096993
vanem;1;no;334322;2502;932062935;1.11395880468594
vanem;1;no;334322;2502;932062935;1.11395880468594
päev;4;no;1360298;2502;932062935;1.0953627257047351
panema;4;no;1364289;2502;932062935;1.0921606123203362
õppima;1;no;353366;2502;932062935;1.054082012527663
esimene;4;no;1420248;2502;932062935;1.0491567612962671
soovitama;1;no;358457;2502;932062935;1.039150196066824
vastama;1;no;364411;2502;932062935;1.0222151536503143
valik;1;no;366957;2502;932062935;1.015140847715719
aitama;2;no;740996;2502;932062935;1.0054699434609613
teadma;4;no;1482699;2502;932062935;1.0049942396717226
kindel;1;no;379090;2502;932062935;0.982730350782436
koht;3;no;1148987;2502;932062935;0.9726889098739614
kohalik;1;no;383666;2502;932062935;0.9710376915660518
andmed;1;no;385293;2502;932062935;0.9669471276027186
meel;1;no;390199;2502;932062935;0.9548186032855198
otsus;1;no;390713;2502;932062935;0.9535654871134152
kandma;1;no;395681;2502;932062935;0.9416210662591888
otsima;1;no;400788;2502;932062935;0.929650395065294
töö;3;no;1225560;2502;932062935;0.9119614823213168
Tallinn;2;no;819246;2502;932062935;0.909541965584704
jääma;4;no;1700272;2502;932062935;0.8764619745119195
leidma;3;no;1279610;2502;932062935;0.8734687849346405
võtma;5;no;2139597;2502;932062935;0.8706108487827044
pakkuma;2;no;862364;2502;932062935;0.8641141776497623
sõna;2;no;862366;2502;932062935;0.8641121757590717
vesi;1;no;438559;2502;932062935;0.8497538328064056
vana;1;no;443780;2502;932062935;0.8397775692173275
küsima;1;no;448244;2502;932062935;0.8314316946743009
lugu;1;no;453200;2502;932062935;0.8223581766051845
seotud;1;no;464937;2502;932062935;0.8016398703540528
elu;2;no;946740;2502;932062935;0.7871777555423427
asi;3;no;1422865;2502;932062935;0.7855849326334756
tunduma;1;no;476788;2502;932062935;0.7817532571664076
valima;1;no;477367;2502;932062935;0.7808069138197955
aeg;5;no;2435622;2502;932062935;0.7648374615095096
nägema;3;no;1467770;2502;932062935;0.7615659758347015
laps;3;no;1505088;2502;932062935;0.7426949662209165
ostma;1;no;512016;2502;932062935;0.7280643835095282
kaasa;1;no;515534;2502;932062935;0.7231050440969232
käima;2;no;1068258;2502;932062935;0.6977116542250414
nimi;1;no;536165;2502;932062935;0.6953290959596513
suur;3;no;1616990;2502;932062935;0.6913271939320038
kuu;1;no;540164;2502;932062935;0.6901902283070943
asuma;1;no;540495;2502;932062935;0.6897682823402059
ettevõte;1;no;544618;2502;932062935;0.6845553517197075
raha;1;no;546273;2502;932062935;0.6824849412212748
probleem;1;no;549960;2502;932062935;0.6779172188894689
soovima;1;no;580290;2502;932062935;0.6425413607448393
kool;1;no;581408;2502;932062935;0.6413077838590379
hoidma;1;no;581451;2502;932062935;0.6412604331779124
Tartu;1;no;584074;2502;932062935;0.6383852046584216
tegemine;1;no;590180;2502;932062935;0.6317908881082062
eesmärk;1;no;595517;2502;932062935;0.6261376510099009
oluline;1;no;606448;2502;932062935;0.6148690712838627
küsimus;1;no;622168;2502;932062935;0.5993567284427247
nädal;1;no;629821;2502;932062935;0.5920846638071149
tundma;1;no;633300;2502;932062935;0.5888368580499405
uus;3;no;1922794;2502;932062935;0.5814307667397474
suurem;1;no;677819;2502;932062935;0.550215293362924
arvama;1;no;778296;2502;932062935;0.4792681795962601
kirjutama;1;no;789966;2502;932062935;0.4721963963690606
tooma;1;no;815211;2502;932062935;0.4575903811154747
hea;2;no;1639322;2502;932062935;0.4547992803971594
andma;2;no;1683851;2502;932062935;0.4427788858417171
kell;1;no;863794;2502;932062935;0.4318815301410081
lisa;1;no;915167;2502;932062935;0.4076624792265239
osa;1;no;998668;2502;932062935;0.3736086351541797
mees;1;no;1070078;2502;932062935;0.348698138456093
vaatama;1;no;1204574;2502;932062935;0.3097945557436107
leidma;1;no;1279610;2502;932062935;0.2916415055958487
