lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kindel;1;no;379090;6662;932062935;0.370608583249227
pikk;1;no;395543;6662;932062935;0.3552289955014872
töö;3;no;1225560;6662;932062935;0.3429734295766577
liige;1;no;420034;6662;932062935;0.3345624522932993
alustama;1;no;424959;6662;932062935;0.3306935754350028
võtma;5;no;2139597;6662;932062935;0.3272410321953267
pakkuma;2;no;862364;6662;932062935;0.3252033987113366
kord;3;no;1304710;6662;932062935;0.3221818606454537
vesi;1;no;438559;6662;932062935;0.3204603010746976
tähendama;1;no;444609;6662;932062935;0.316108772152245
eesti;1;no;457012;6662;932062935;0.3075472524856808
elu;2;no;946740;6662;932062935;0.29624890797254
muutma;1;no;493755;6662;932062935;0.2847041066976411
sobima;1;no;496990;6662;932062935;0.2828543839122358
kuu;1;no;540164;6662;932062935;0.2602854612984081
lõpp;1;no;547561;6662;932062935;0.256775240864768
probleem;1;no;549960;6662;932062935;0.2556570475846675
algus;1;no;553351;6662;932062935;0.2540929856344988
tulemus;1;no;581795;6662;932062935;0.2416902308233774
tegemine;1;no;590180;6662;932062935;0.2382618240752701
hind;1;no;604674;6662;932062935;0.2325594919991832
parem;1;no;620182;6662;932062935;0.2267529375880962
nädal;1;no;629821;6662;932062935;0.2232877597017751
päev;2;no;1360298;6662;932062935;0.2062449408112902
kasutama;2;no;1455497;6662;932062935;0.1927638090349667
kirjutama;1;no;789966;6662;932062935;0.1780753360618154
lisa;1;no;915167;6662;932062935;0.1537382189831821
riik;1;no;937782;6662;932062935;0.150034439568784
tahtma;1;no;1254286;6662;932062935;0.1122031641406375
päev;1;no;1360298;6662;932062935;0.1034648309515877
laps;1;no;1505088;6662;932062935;0.0935176375229123
