lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väike;9;no;690514;8801;932062935;1.3798183061251326
muutuma;6;no;460296;8801;932062935;1.379702065726046
tuletama;1;no;77093;8801;932062935;1.3692558129500263
olemine;1;no;77526;8801;932062935;1.3616990655001364
kehtestama;2;no;155809;8801;932062935;1.3572734230614705
pikalt;1;no;79312;8801;932062935;1.331391595488888
tabel;1;no;80205;8801;932062935;1.3167382095791214
tõsi;1;no;80213;8801;932062935;1.3166083938479405
koostamine;1;no;80434;8801;932062935;1.3130323273093292
kevad;2;no;161236;8801;932062935;1.3118518848520202
kampaania;1;no;80905;8801;932062935;1.305475381788766
häda;1;no;80924;8801;932062935;1.3051723616902586
punane;2;no;162642;8801;932062935;1.3005758688565323
praktika;1;no;82366;8801;932062935;1.28257809623866
sobima;6;no;496990;8801;932062935;1.278025937334924
hoidma;7;no;581451;8801;932062935;1.2745245637914902
aru;5;no;417387;8801;932062935;1.268058642692374
tihti;2;no;167348;8801;932062935;1.2642048933999632
seisukoht;2;no;167378;8801;932062935;1.263979558407268
ilmselt;4;no;335183;8801;932062935;1.2631058287181358
komme;1;no;84561;8801;932062935;1.2496484195538478
amet;2;no;170408;8801;932062935;1.2416271791891809
koguma;2;no;170697;8801;932062935;1.239536447883833
nali;1;no;85603;8801;932062935;1.2346009508283302
pall;1;no;85620;8801;932062935;1.2343584584433729
nägema;17;no;1467770;8801;932062935;1.226459501318142
eriti;7;no;605323;8801;932062935;1.2243386729891357
emotsioon;1;no;86400;8801;932062935;1.2233338752006475
uurimine;1;no;86613;8801;932062935;1.2203574638910664
kraad;1;no;86701;8801;932062935;1.219131996547741
materjal;3;no;261961;8801;932062935;1.2120695902402177
Poola;1;no;87397;8801;932062935;1.2095256921061142
lahti;3;no;263519;8801;932062935;1.204928743836971
arvestama;4;no;351625;8801;932062935;1.2041990921379853
piisama;1;no;87982;8801;932062935;1.2015677548965713
mure;2;no;176310;8801;932062935;1.2002821198379932
kaitsma;2;no;177595;8801;932062935;1.1916427432715764
ohtlik;1;no;89225;8801;932062935;1.18500167930898
ajama;3;no;269064;8801;932062935;1.1801827167581072
järgima;1;no;89715;8801;932062935;1.1785960572837215
kuu;6;no;540164;8801;932062935;1.176052377373675
ajakirjanik;1;no;89924;8801;932062935;1.1758848834994415
lava;1;no;90410;8801;932062935;1.1696284006150182
tänav;3;no;271552;8801;932062935;1.16940669350131
lõpp;6;no;547561;8801;932062935;1.160192086654804
algselt;1;no;91319;8801;932062935;1.1581034145353652
aastane;1;no;91693;8801;932062935;1.1534272430617742
katma;1;no;92532;8801;932062935;1.14307325858325
pisike;1;no;92737;8801;932062935;1.1405715786190531
võtma;23;no;2139597;8801;932062935;1.138376904174472
tubli;1;no;93283;8801;932062935;1.1339616792831513
keel;6;no;560971;8801;932062935;1.132503723824433
kunstnik;1;no;93493;8801;932062935;1.131439764600252
lennuk;1;no;93521;8801;932062935;1.1311043565952137
pruukima;1;no;93713;8801;932062935;1.1288097621416664
tasuma;3;no;283757;8801;932062935;1.119272668164895
funktsioon;1;no;95413;8801;932062935;1.108892015064834
püüdma;3;no;287450;8801;932062935;1.1049393427095435
informatsioon;1;no;95970;8801;932062935;1.1025180243190906
pidu;1;no;96301;8801;932062935;1.0987648414506916
panus;1;no;96347;8801;932062935;1.0982452724788925
Martin;1;no;96473;8801;932062935;1.0968246183551464
peaminister;1;no;96603;8801;932062935;1.095362711261477
rahvas;3;no;291924;8801;932062935;1.0880590412749795
stiil;1;no;97376;8801;932062935;1.0867498330241654
eeldama;1;no;97714;8801;932062935;1.0830262029812288
tasand;1;no;97794;8801;932062935;1.082148601933818
vaade;1;no;98287;8801;932062935;1.076771618469432
tegemine;6;no;590180;8801;932062935;1.0765425899830057
üksnes;1;no;99119;8801;932062935;1.0678174508645504
vaja;7;no;695844;8801;932062935;1.0652798778996315
vähe;2;no;199406;8801;932062935;1.0619074373954829
käitumine;1;no;100562;8801;932062935;1.052635670403319
analüüs;1;no;100780;8801;932062935;1.0503795508288438
mainima;1;no;100863;8801;932062935;1.049523109463171
mulje;1;no;101650;8801;932062935;1.0414712662508652
rand;1;no;101812;8801;932062935;1.0398291436764504
sundima;1;no;102005;8801;932062935;1.0378795346725849
lõikama;1;no;102255;8801;932062935;1.0353649763908788
haige;1;no;102345;8801;932062935;1.034462715567158
varsti;1;no;103548;8801;932062935;1.0225517479445456
loobuma;1;no;103551;8801;932062935;1.0225223876333367
töökoht;1;no;103837;8801;932062935;1.019731092238774
piir;2;no;207848;8801;932062935;1.0189693212723754
avatud;2;no;208407;8801;932062935;1.0162483582442372
võimalik;9;no;939996;8801;932062935;1.0139669257603718
partner;1;no;104755;8801;932062935;1.010873687021156
pood;2;no;209701;8801;932062935;1.0100051533207353
kasulik;1;no;106185;8801;932062935;0.9973786440015632
alustama;4;no;424959;8801;932062935;0.996848565422836
korraga;1;no;108080;8801;932062935;0.9800408147788474
mõtlema;8;no;868014;8801;932062935;0.9760855862865778
jõudma;8;no;869599;8801;932062935;0.974308400244476
uuesti;2;no;217699;8801;932062935;0.973056967148943
jooma;1;no;108889;8801;932062935;0.972821316096474
kujunema;1;no;109268;8801;932062935;0.969475589524448
kiiresti;2;no;218763;8801;932062935;0.9683443778025324
üha;1;no;109560;8801;932062935;0.9669135333493571
tõusma;2;no;219137;8801;932062935;0.9666987089726292
kasv;1;no;110788;8801;932062935;0.9562854528796582
vara;1;no;110991;8801;932062935;0.9545509940304816
kiire;2;no;223103;8801;932062935;0.9495856418055588
väiksem;2;no;223864;8801;932062935;0.9463710184532677
tuul;1;no;112071;8801;932062935;0.9454280990683696
määr;1;no;112695;8801;932062935;0.9402361393487372
mood;1;no;113280;8801;932062935;0.9354202019828912
juhtum;1;no;113474;8801;932062935;0.9338339965447424
läbima;1;no;113510;8801;932062935;0.9335402407087026
tükk;1;no;113598;8801;932062935;0.932822948330814
tasu;3;no;346091;8801;932062935;0.9182233721690874
aeg;21;no;2435622;8801;932062935;0.9131422387526572
lühike;1;no;116575;8801;932062935;0.909190207899569
avalik;2;no;233717;8801;932062935;0.906632553154546
puudutama;1;no;117116;8801;932062935;0.9050234991010984
tingimus;2;no;237223;8801;932062935;0.8932855611058091
saabuma;1;no;119244;8801;932062935;0.8889979282923027
Ülikool;1;no;119670;8801;932062935;0.8858577405688421
tehniline;1;no;119915;8801;932062935;0.884061791696207
vedama;1;no;120954;8801;932062935;0.8765257356496498
oluline;5;no;606448;8801;932062935;0.8733462547229995
vastama;3;no;364411;8801;932062935;0.8721793826021348
lahendama;1;no;122261;8801;932062935;0.8672263553988433
vaba;2;no;244447;8801;932062935;0.8669870871600603
nõudma;2;no;245266;8801;932062935;0.8641029766357157
haridus;1;no;122846;8801;932062935;0.8631276693645116
paluma;3;no;368602;8801;932062935;0.8622877267059137
vabariik;1;no;124117;8801;932062935;0.854354830592161
parem;5;no;620182;8801;932062935;0.8540349266141384
ehitama;2;no;248416;8801;932062935;0.8531868125221327
keerama;1;no;124737;8801;932062935;0.8501397916430671
madal;1;no;126046;8801;932062935;0.8413758133499786
nädal;5;no;629821;8801;932062935;0.8409837927530855
talv;1;no;126645;8801;932062935;0.8374253844828912
Soome;2;no;258945;8801;932062935;0.8186196835589568
põhimõte;1;no;129840;8801;932062935;0.8169655550409353
võimalikult;1;no;130084;8801;932062935;0.8154440653017048
tühi;1;no;130101;8801;932062935;0.8153382710174253
meel;3;no;390199;8801;932062935;0.8146749702709627
suvi;2;no;261885;8801;932062935;0.8094622040453128
meri;1;no;131085;8801;932062935;0.8092610803812714
järjest;1;no;131504;8801;932062935;0.8067007476050986
pöörama;1;no;132027;8801;932062935;0.8035275566869006
täpselt;2;no;264891;8801;932062935;0.8003085837442963
pöörduma;1;no;132658;8801;932062935;0.7997321704348846
teade;1;no;133286;8801;932062935;0.7959902612458336
saade;1;no;133711;8801;932062935;0.7934777228821394
kogus;1;no;134922;8801;932062935;0.7864046806657281
enamus;1;no;137104;8801;932062935;0.7739736175310119
uurima;2;no;275215;8801;932062935;0.7703883458436639
ots;1;no;139391;8801;932062935;0.7613593143204744
selgitama;2;no;279045;8801;932062935;0.7598496705191562
liige;3;no;420034;8801;932062935;0.7569367583862029
jääma;12;no;1700272;8801;932062935;0.7475778991941411
grupp;1;no;143511;8801;932062935;0.7396427963288009
pikem;1;no;144795;8801;932062935;0.7331258094949293
suund;1;no;146215;8801;932062935;0.7260509917668809
suur;11;no;1616990;8801;932062935;0.7206022948410609
vana;3;no;443780;8801;932062935;0.7165190999444396
teadma;10;no;1482699;8801;932062935;0.7144459090007897
oht;1;no;149166;8801;932062935;0.7117764805919305
küsima;3;no;448244;8801;932062935;0.7093981922957726
kaua;1;no;149779;8801;932062935;0.7088814112180848
aasta;27;no;4045959;8801;932062935;0.7068007603009531
liikumine;1;no;153521;8801;932062935;0.691707039986001
võimaldama;2;no;307486;8801;932062935;0.689779570624294
kehtima;1;no;154752;8801;932062935;0.6862376852545649
sündmus;1;no;155489;8801;932062935;0.6830043791732554
erinev;6;no;934036;8801;932062935;0.6806193028718273
teema;4;no;630317;8801;932062935;0.672553703508432
lõpetama;2;no;317669;8801;932062935;0.6677331113219902
vastane;1;no;159495;8801;932062935;0.6659491798015842
valimine;1;no;162099;8801;932062935;0.6553123622958632
lihtne;2;no;325570;8801;932062935;0.6515746856595914
tooma;5;no;815211;8801;932062935;0.6499511265219794
parandama;1;no;164409;8801;932062935;0.6461569139756927
nautima;1;no;165108;8801;932062935;0.6434367049196059
uudis;1;no;165123;8801;932062935;0.6433785823282003
kaup;1;no;165373;8801;932062935;0.6424114160691375
hulk;1;no;165534;8801;932062935;0.6417900988098502
maailm;4;no;664447;8801;932062935;0.6380556869951215
arvuti;1;no;167999;8801;932062935;0.6324252575184945
suurem;4;no;677819;8801;932062935;0.6254854221183269
teenus;2;no;340936;8801;932062935;0.6222882511974496
panema;8;no;1364289;8801;932062935;0.6212662185770169
terve;2;no;341956;8801;932062935;0.6204371105925878
puu;1;no;171612;8801;932062935;0.6191825390120045
otse;1;no;171771;8801;932062935;0.6186124852907224
keeruline;1;no;172672;8801;932062935;0.6154019046175291
nõue;1;no;173911;8801;932062935;0.6110409483003513
positiivne;1;no;176508;8801;932062935;0.6020977969258089
loomine;1;no;177058;8801;932062935;0.6002372785190587
osalema;2;no;356230;8801;932062935;0.5956413099304936
saamine;1;no;179808;8801;932062935;0.5911045356776389
asuma;3;no;540495;8801;932062935;0.5885274469681903
hiljem;2;no;361314;8801;932062935;0.5872816872056774
vahend;1;no;181655;8801;932062935;0.5851250864228729
vastav;1;no;182310;8801;932062935;0.5830335528226266
vahe;1;no;182714;8801;932062935;0.5817509467510567
hea;9;no;1639322;8801;932062935;0.5816598519065345
samm;1;no;183965;8801;932062935;0.5778148624085951
endine;1;no;185172;8801;932062935;0.5740673755029989
aitama;4;no;740996;8801;932062935;0.5722237994795408
suurepärane;1;no;186240;8801;932062935;0.5707917586859202
eraldi;1;no;186414;8801;932062935;0.5702616286983697
lugema;4;no;754112;8801;932062935;0.5622836016521462
seoses;1;no;189458;8801;932062935;0.5611441549657703
elama;3;no;568247;8801;932062935;0.5598320595728066
kindel;2;no;379090;8801;932062935;0.5598108630352561
ühiskond;1;no;190857;8801;932062935;0.5570509044916117
mets;1;no;191275;8801;932062935;0.5558394647322089
keskkond;1;no;191647;8801;932062935;0.5547657640000053
õigus;2;no;382673;8801;932062935;0.5545820417394455
viimane;5;no;960645;8801;932062935;0.551649081082084
parim;3;no;577297;8801;932062935;0.5510699954292002
tõmbama;1;no;194731;8801;932062935;0.5460216628369545
sisu;1;no;195421;8801;932062935;0.5441029000648036
nimetama;1;no;197986;8801;932062935;0.5370868256164902
pikk;2;no;395543;8801;932062935;0.5365797219356478
õige;2;no;397744;8801;932062935;0.5336173871536548
eile;1;no;200664;8801;932062935;0.5299521698198406
puhas;1;no;200947;8801;932062935;0.5292092673024691
kahjuks;1;no;202151;8801;932062935;0.5260717926720214
algama;2;no;404474;8801;932062935;0.5247589971494583
nägu;1;no;203254;8801;932062935;0.5232299866301371
looma;2;no;409759;8801;932062935;0.5180061078118742
soe;1;no;207519;8801;932062935;0.5125244720524859
roll;1;no;209164;8801;932062935;0.5085115327106041
puuduma;1;no;211797;8801;932062935;0.5022175602408616
uuring;1;no;211805;8801;932062935;0.5021986742958057
sündima;1;no;211876;8801;932062935;0.5020311237557404
ülesanne;1;no;212366;8801;932062935;0.5008778303443733
sõna;4;no;862366;8801;932062935;0.4917755678378337
isa;1;no;220245;8801;932062935;0.483035037909594
võimalus;4;no;896364;8801;932062935;0.4731424918153417
kirik;1;no;225735;8801;932062935;0.4713356656065077
punkt;2;no;451586;8801;932062935;0.4701259384968219
tõstma;1;no;229248;8801;932062935;0.4641421573062547
käsi;3;no;694904;8801;932062935;0.4579306880482661
uks;1;no;232870;8801;932062935;0.4569517892117242
areng;1;no;233294;8801;932062935;0.4561246073166012
video;1;no;234151;8801;932062935;0.4544617959528645
meeldima;2;no;469613;8801;932062935;0.452114995526939
tähelepanu;1;no;235493;8801;932062935;0.4518821721067395
elu;4;no;946740;8801;932062935;0.4479913587389154
esimene;6;no;1420248;8801;932062935;0.4477668437650657
tunduma;2;no;476788;8801;932062935;0.4453245645934424
idee;1;no;240114;8801;932062935;0.4432193153403615
kaduma;1;no;240644;8801;932062935;0.4422469249707346
jätkama;1;no;242503;8801;932062935;0.4388696915368634
kaotama;1;no;246915;8801;932062935;0.431057240357773
tunne;1;no;249502;8801;932062935;0.4266043913014727
seadus;1;no;250723;8801;932062935;0.4245345582700839
võrdlema;1;no;254702;8801;932062935;0.4179265851855808
ostma;2;no;512016;8801;932062935;0.4147407786410511
hommik;1;no;258753;8801;932062935;0.4114070704416366
jätma;2;no;517566;8801;932062935;0.410301395958639
tekitama;1;no;260670;8801;932062935;0.4083923107520978
kirjutama;3;no;789966;8801;932062935;0.4028897047568177
liikmesriik;1;no;265212;8801;932062935;0.4014227099465031
näide;3;no;796083;8801;932062935;0.3997975720750061
käima;4;no;1068258;8801;932062935;0.3970752346385878
nimi;2;no;536165;8801;932062935;0.3960931714307789
silm;2;no;537359;8801;932062935;0.3952145849573016
piirkond;1;no;270124;8801;932062935;0.394148243070881
kinnitama;1;no;274341;8801;932062935;0.3881101544787458
juht;3;no;823361;8801;932062935;0.3865672312393924
komisjon;1;no;276161;8801;932062935;0.3855609730821801
lööma;1;no;276199;8801;932062935;0.3855081052555931
tohtima;1;no;277697;8801;932062935;0.3834354889405909
inimene;9;no;2519709;8801;932062935;0.3785028933175267
veidi;1;no;286030;8801;932062935;0.3723010278321701
pakkuma;3;no;862364;8801;932062935;0.3691024443981657
kasutama;5;no;1455497;8801;932062935;0.3642148571855133
lootma;1;no;292518;8801;932062935;0.3640696816044129
ootama;2;no;587221;8801;932062935;0.3617093787839236
nahk;1;no;296035;8801;932062935;0.3597579809816304
meeskond;1;no;302576;8801;932062935;0.352004720884205
hind;2;no;604674;8801;932062935;0.3512852529795666
täis;1;no;305641;8801;932062935;0.348485512578096
täis;1;no;305641;8801;932062935;0.348485512578096
USA;1;no;306631;8801;932062935;0.3473637892665903
tegelema;1;no;308940;8801;932062935;0.3447754210806373
lahendus;1;no;310591;8801;932062935;0.3429481912927648
vajama;1;no;311350;8801;932062935;0.3421146574203906
ema;1;no;311624;8801;932062935;0.3418147450934533
valmis;1;no;313140;8801;932062935;0.3401648334498668
ilus;1;no;314556;8801;932062935;0.3386380770975536
sööma;1;no;314593;8801;932062935;0.3385983667533545
õpilane;1;no;315105;8801;932062935;0.3380498160164006
tundma;2;no;633300;8801;932062935;0.3354300286232671
kiri;1;no;319565;8801;932062935;0.3333455539379088
kuuluma;1;no;324317;8801;932062935;0.3284752614364681
huvi;1;no;327194;8801;932062935;0.3255951996739256
kutsuma;1;no;330462;8801;932062935;0.3223843844193895
minut;1;no;353185;8801;932062935;0.3016976083955342
õppima;1;no;353366;8801;932062935;0.3015434803524193
projekt;1;no;354092;8801;932062935;0.3009268444970183
esitama;1;no;354189;8801;932062935;0.3008446474465956
võitma;1;no;361078;8801;932062935;0.2951196166022687
mäng;2;no;728386;8801;932062935;0.2916978062602038
maa;1;no;369601;8801;932062935;0.2883312763867496
vajadus;1;no;372963;8801;932062935;0.2857386512164601
laps;4;no;1505088;8801;932062935;0.2819012213461363
otsustama;1;no;383510;8801;932062935;0.277899536184738
kohalik;1;no;383666;8801;932062935;0.2777868150563112
uus;5;no;1922794;8801;932062935;0.2757425359972499
õige;1;no;397744;8801;932062935;0.2679776412785508
töö;3;no;1225560;8801;932062935;0.2598016707145281
vajalik;1;no;414357;8801;932062935;0.2572576080489318
andma;4;no;1683851;8801;932062935;0.2519902439982808
vesi;1;no;438559;8801;932062935;0.2430908839557934
paar;1;no;440117;8801;932062935;0.2422321686131447
artikkel;1;no;448368;8801;932062935;0.2377837881473796
lugu;1;no;453200;8801;932062935;0.2352537503938185
päev;3;no;1360298;8801;932062935;0.2340858431980111
lisa;2;no;915167;8801;932062935;0.2322243168140598
tunduma;1;no;476788;8801;932062935;0.2236378148390155
valima;1;no;477367;8801;932062935;0.2233670923876747
laskma;1;no;478673;8801;932062935;0.2227588473018678
tund;1;no;482079;8801;932062935;0.2211880413884383
töötama;1;no;495634;8801;932062935;0.2151501662197264
osa;2;no;998668;8801;932062935;0.2128255958682492
nimi;1;no;536165;8801;932062935;0.1989142714646902
mängima;1;no;537718;8801;932062935;0.1983407750802259
ettevõte;1;no;544618;8801;932062935;0.1958322035649173
algus;1;no;553351;8801;932062935;0.1927467716834583
tulemus;1;no;581795;8801;932062935;0.1833384405410005
linn;1;no;624130;8801;932062935;0.1709210609869475
leidma;2;no;1279610;8801;932062935;0.1661331440659434
kord;2;no;1304710;8801;932062935;0.1629393576259742
kord;2;no;1304710;8801;932062935;0.1629393576259742
pilt;1;no;671722;8801;932062935;0.1588279575884524
kodu;1;no;689127;8801;932062935;0.1548219228150385
auto;1;no;788439;8801;932062935;0.1353435361340801
Tallinn;1;no;819246;8801;932062935;0.1302598494249257
kell;1;no;863794;8801;932062935;0.1235492667087231
mees;1;no;1070078;8801;932062935;0.0997528171553924
vaatama;1;no;1204574;8801;932062935;0.0886235866117754
jääma;1;no;1700272;8801;932062935;0.0628003855076746
