lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seoses;2;no;189458;9168;932062935;1.0728589002401352
kindel;4;no;379090;9168;932062935;1.0725463700482674
avaldus;1;no;95145;9168;932062935;1.0678601645582986
püüdma;3;no;287450;9168;932062935;1.060837403424414
pidu;1;no;96301;9168;932062935;1.055164417731372
kasvatama;1;no;96310;9168;932062935;1.0550667595835197
kaaluma;1;no;96321;9168;932062935;1.0549474241712953
in;1;no;96761;9168;932062935;1.0501960441583231
nurk;1;no;96997;9168;932062935;1.0476651686552474
eeldama;1;no;97714;9168;932062935;1.0400503089885136
tasand;1;no;97794;9168;932062935;1.0392075322966705
tabama;1;no;97857;9168;932062935;1.038544806357284
tegu;3;no;296119;9168;932062935;1.0298784182606455
antud;3;no;296495;9168;932062935;1.0285764712170755
õnnelik;1;no;99103;9168;932062935;1.0256090737175994
vaja;7;no;695844;9168;932062935;1.0226896960850458
tunnistama;2;no;199326;9168;932062935;1.019992256708254
jõud;2;no;199755;9168;932062935;1.017811863653872
piisavalt;2;no;200809;9168;932062935;1.012494286316447
meetod;1;no;100495;9168;932062935;1.0115334632315716
käitumine;1;no;100562;9168;932062935;1.010865712428454
olulisem;1;no;100609;9168;932062935;1.0103978161201934
mainima;1;no;100863;9168;932062935;1.007876661970916
sattuma;2;no;202967;9168;932062935;1.0017783828766778
nägu;2;no;203254;9168;932062935;1.0003703024633874
kaal;1;no;101775;9168;932062935;0.9989270971654344
väärtus;2;no;204465;9168;932062935;0.9944722218434784
jätma;5;no;517566;9168;932062935;0.9821754907965334
loobuma;1;no;103551;9168;932062935;0.9819473640418992
Eesti;25;no;2594139;9168;932062935;0.9797620696311784
mäng;7;no;728386;9168;932062935;0.9770575229888946
maksma;5;no;520682;9168;932062935;0.9763082049106784
nõu;1;no;104206;9168;932062935;0.9758299265935312
roll;2;no;209164;9168;932062935;0.9722298965701665
ajalugu;2;no;210344;9168;932062935;0.9667998858911728
muusika;2;no;213744;9168;932062935;0.9514878871192124
senine;1;no;107823;9168;932062935;0.9433755585003571
lai;1;no;107827;9168;932062935;0.9433408625207104
astuma;2;no;216142;9168;932062935;0.9409768757046656
üha;1;no;109560;9168;932062935;0.9285451417121476
üldine;1;no;110142;9168;932062935;0.9236797999915272
käsitlema;1;no;110781;9168;932062935;0.9183963409520234
vana;4;no;443780;9168;932062935;0.9165285093666614
väiksem;2;no;223864;9168;932062935;0.908653251619254
katse;1;no;112430;9168;932062935;0.905037060721756
viima;5;no;561985;9168;932062935;0.9046733932437918
lugu;4;no;453200;9168;932062935;0.8975170823768219
tükk;1;no;113598;9168;932062935;0.8958073156239738
ring;1;no;114583;9168;932062935;0.8881687429264362
varem;3;no;344486;9168;932062935;0.8856701824991414
tulevik;2;no;229787;9168;932062935;0.885326383258762
arutama;1;no;115498;9168;932062935;0.8811888068232376
Liit;2;no;231191;9168;932062935;0.8799714726937425
uks;2;no;232870;9168;932062935;0.8736521439243314
tõeline;1;no;117218;9168;932062935;0.8683606735993916
keskmine;2;no;234415;9168;932062935;0.8679168160832702
ootama;5;no;587221;9168;932062935;0.8658563927201994
arendama;1;no;117619;9168;932062935;0.8654234360791825
kaamera;1;no;118540;9168;932062935;0.858751960212372
programm;2;no;238134;9168;932062935;0.8544151814330552
liit;2;no;238980;9168;932062935;0.8514022639721763
aktiivne;1;no;121199;9168;932062935;0.8400554762276222
jätkama;2;no;242503;9168;932062935;0.8390807432355564
taas;2;no;242775;9168;932062935;0.8381442502204935
buss;1;no;121495;9168;932062935;0.8380244185921434
maa;3;no;369601;9168;932062935;0.8256388145632442
kaotama;2;no;246915;9168;932062935;0.8241440149349827
kontsert;1;no;123566;9168;932062935;0.8240840525335127
vabariik;1;no;124117;9168;932062935;0.8204529152639597
panema;11;no;1364289;9168;932062935;0.8198268775903049
varasem;1;no;124653;9168;932062935;0.8169512029400259
keerama;1;no;124737;9168;932062935;0.8164051345645303
hing;1;no;125012;9168;932062935;0.814622506572601
tugev;2;no;251196;9168;932062935;0.8101504892367098
põhjustama;1;no;126426;9168;932062935;0.8055781147394625
aine;1;no;127854;9168;932062935;0.7966457386606273
tase;2;no;257835;9168;932062935;0.7893650421359961
kaasa;4;no;515534;9168;932062935;0.7891927725568408
periood;1;no;129071;9168;932062935;0.7891880846480082
toimuv;1;no;129270;9168;932062935;0.7879818946283973
lihtsam;1;no;130031;9168;932062935;0.7834030904345014
võimalikult;1;no;130084;9168;932062935;0.783086179951444
otsus;3;no;390713;9168;932062935;0.7811319681793485
lahti;2;no;263519;9168;932062935;0.7723987616843128
unustama;1;no;131919;9168;932062935;0.7722698333715603
pöörama;1;no;132027;9168;932062935;0.7716425339595232
põhjal;1;no;132811;9168;932062935;0.7671191760122157
president;2;no;267125;9168;932062935;0.7620081757988401
otsima;3;no;400788;9168;932062935;0.7615414490454303
ajama;2;no;269064;9168;932062935;0.7565357483981869
tuba;2;no;270582;9168;932062935;0.752306054902188
viimane;7;no;960645;9168;932062935;0.7410593778800428
rida;1;no;138067;9168;932062935;0.7381119416900271
väitma;1;no;138121;9168;932062935;0.7378253025897441
tuhat;1;no;139237;9168;932062935;0.7319508748062611
kuju;1;no;139652;9168;932062935;0.7297901774505087
kõrgem;1;no;140688;9168;932062935;0.7244515085629956
rõõm;1;no;141032;9168;932062935;0.7226960550081069
organisatsioon;1;no;141110;9168;932062935;0.722299198674667
kujutama;1;no;141206;9168;932062935;0.72181135803831
leht;2;no;283346;9168;932062935;0.7185277380470914
huvitama;1;no;141970;9168;932062935;0.7179523243321827
jääma;12;no;1700272;9168;932062935;0.7176738835441014
elama;4;no;568247;9168;932062935;0.7161037899697572
kultuur;1;no;142835;9168;932062935;0.7136326369999868
rahvas;2;no;291924;9168;932062935;0.6974814572387068
poeg;1;no;146285;9168;932062935;0.6969088106406945
muutus;1;no;146302;9168;932062935;0.6968283438686398
huvitav;2;no;292581;9168;932062935;0.6959202138895231
mudel;1;no;148676;9168;932062935;0.6857709820133305
isiklik;1;no;149428;9168;932062935;0.6823412163667376
pind;1;no;150294;9168;932062935;0.678433771565853
lugema;5;no;754112;9168;932062935;0.6744720135413822
eriti;4;no;605323;9168;932062935;0.6723099056129261
värske;1;no;153442;9168;932062935;0.6645991320397265
liikumine;1;no;153521;9168;932062935;0.6642592013809656
vähem;2;no;307272;9168;932062935;0.6627481532590077
täna;4;no;614088;9168;932062935;0.6627284355474202
sündmus;1;no;155489;9168;932062935;0.655901873513548
külm;1;no;156041;9168;932062935;0.6535953769248346
kohtuma;1;no;156435;9168;932062935;0.6519589698285495
tänapäev;1;no;156651;9168;932062935;0.6510653259631485
meeldima;3;no;469613;9168;932062935;0.6501534134264231
ilus;2;no;314556;9168;932062935;0.647446599522145
lõpetama;2;no;317669;9168;932062935;0.6411205024095198
vastane;1;no;159495;9168;932062935;0.6395234467242983
juhatus;1;no;159647;9168;932062935;0.6389180903215059
magama;1;no;160493;9168;932062935;0.6355696344213856
põnev;1;no;161005;9168;932062935;0.6335601398256094
kevad;1;no;161236;9168;932062935;0.6326576662457261
lahkuma;1;no;161484;9168;932062935;0.6316916343250303
seis;1;no;161925;9168;932062935;0.6299810790336793
aeg;15;no;2435622;9168;932062935;0.6262549908753712
huvi;2;no;327194;9168;932062935;0.6225097503990634
oskus;1;no;164157;9168;932062935;0.6214637506086169
Tallinn;5;no;819246;9168;932062935;0.6209091811330177
selg;1;no;164973;9168;932062935;0.6184070963298063
nautima;1;no;165108;9168;932062935;0.6179042962433163
ühine;1;no;170785;9168;932062935;0.5974762582264936
sarnane;1;no;171830;9168;932062935;0.5938622547859258
langema;1;no;172488;9168;932062935;0.5916089897539808
nõue;1;no;173911;9168;932062935;0.586794045550373
paistma;1;no;174559;9168;932062935;0.5846273110445966
alus;2;no;349598;9168;932062935;0.5827222687458085
loomine;1;no;177058;9168;932062935;0.5764190794938612
vald;2;no;353612;9168;932062935;0.5761249302728907
õnnestuma;1;no;177653;9168;932062935;0.5744985977544467
detsember;1;no;178215;9168;932062935;0.5726963454224889
toimuma;5;no;894727;9168;932062935;0.5685825226525882
raske;2;no;359916;9168;932062935;0.5660600527427194
hiljem;2;no;361314;9168;932062935;0.5638754825438811
hea;9;no;1639322;9168;932062935;0.5583984404254575
valik;2;no;366957;9168;932062935;0.5552262736693098
pääsema;1;no;185619;9168;932062935;0.5499666773369978
aitama;4;no;740996;9168;932062935;0.5493676604262607
suurepärane;1;no;186240;9168;932062935;0.5481419963388251
esinema;1;no;186435;9168;932062935;0.5475715241992092
vähendama;1;no;187773;9168;932062935;0.5436890067511697
korter;1;no;187901;9168;932062935;0.5433204685736785
võimalik;5;no;939996;9168;932062935;0.5412274428841383
jälgima;1;no;189257;9168;932062935;0.5394467308097057
paik;1;no;189335;9168;932062935;0.5392255845726529
elu;5;no;946740;9168;932062935;0.537375859601725
õigus;2;no;382673;9168;932062935;0.5324790866269286
hästi;3;no;574210;9168;932062935;0.5319146321466595
süda;1;no;193495;9168;932062935;0.52768820701852
näitama;3;no;578982;9168;932062935;0.5275376101241941
vorm;1;no;194387;9168;932062935;0.5252783148472825
tulemus;3;no;581795;9168;932062935;0.5249910263259315
tõmbama;1;no;194731;9168;932062935;0.5243548102389165
nimetama;1;no;197986;9168;932062935;0.5157745190268239
kirjutama;4;no;789966;9168;932062935;0.5153524875590527
õige;2;no;397744;9168;932062935;0.5123499816701986
vähe;1;no;199406;9168;932062935;0.5121186994272517
osa;5;no;998668;9168;932062935;0.5094598413139061
eile;1;no;200664;9168;932062935;0.5089229756889008
põhjus;2;no;400878;9168;932062935;0.5083538029014899
puhas;1;no;200947;9168;932062935;0.5082095525135301
kahjuks;1;no;202151;9168;932062935;0.5051965769734569
suur;8;no;1616990;9168;932062935;0.5032693007883714
arve;1;no;204555;9168;932062935;0.4992862653767197
looma;2;no;409759;9168;932062935;0.4973608923392197
ilm;1;no;207337;9168;932062935;0.492616938830071
soe;1;no;207519;9168;932062935;0.4921868317267313
piir;1;no;207848;9168;932062935;0.4914112333991816
mõju;1;no;209400;9168;932062935;0.4877852040454391
andma;8;no;1683851;9168;932062935;0.4832969438361401
Euroopa;4;no;842639;9168;932062935;0.4831736199213305
tundma;3;no;633300;9168;932062935;0.4823573211080226
poiss;1;no;215623;9168;932062935;0.4737680423885634
sõna;4;no;862366;9168;932062935;0.4721327449218163
uuesti;1;no;217699;9168;932062935;0.4692694023380823
kõrge;1;no;220323;9168;932062935;0.4637040476049485
hetk;3;no;667812;9168;932062935;0.4574642165726061
küsima;2;no;448244;9168;932062935;0.4547474596095135
eesti;2;no;457012;9168;932062935;0.4460406631935894
tõstma;1;no;229248;9168;932062935;0.4457243904091693
väike;3;no;690514;9168;932062935;0.442444458414539
eestlane;1;no;232250;9168;932062935;0.4399861076134583
viga;1;no;235393;9168;932062935;0.4341345220090594
vahetama;1;no;237624;9168;932062935;0.4300744528299914
värv;1;no;238302;9168;932062935;0.4288556026568955
ala;1;no;238521;9168;932062935;0.4284633780771358
tunduma;2;no;476788;9168;932062935;0.4275760835376233
avama;1;no;239192;9168;932062935;0.4272660847980879
kaduma;1;no;240644;9168;932062935;0.4246979894843823
vaatama;5;no;1204574;9168;932062935;0.4224417488207144
vaba;1;no;244447;9168;932062935;0.4181158205140943
võit;1;no;244957;9168;932062935;0.4172486039493683
nõudma;1;no;245266;9168;932062935;0.4167249206308103
tunne;1;no;249502;9168;932062935;0.4096761719777555
võrdlema;1;no;254702;9168;932062935;0.4013427125403644
täitma;1;no;261751;9168;932062935;0.3905728336258754
suvi;1;no;261885;9168;932062935;0.3903736960237677
materjal;1;no;261961;9168;932062935;0.3902608425290175
auto;3;no;788439;9168;932062935;0.3875572505795447
mees;4;no;1070078;9168;932062935;0.3805671844223608
mängima;2;no;537718;9168;932062935;0.3792103400566072
päev;5;no;1360298;9168;932062935;0.3741146359508172
raha;2;no;546273;9168;932062935;0.3732817683402127
noor;2;no;546822;9168;932062935;0.3729076374944812
uurima;1;no;275215;9168;932062935;0.3715298187335658
uus;7;no;1922794;9168;932062935;0.370419527900531
tohtima;1;no;277697;9168;932062935;0.3682202680342124
isik;1;no;278141;9168;932062935;0.3676344365057667
ruum;1;no;278787;9168;932062935;0.3667853994630611
toit;1;no;280492;9168;932062935;0.3645632401368028
kuulma;1;no;283532;9168;932062935;0.3606672392199168
jõudma;3;no;869599;9168;932062935;0.35142511492549
kool;2;no;581408;9168;932062935;0.3507601254627979
Tartu;2;no;584074;9168;932062935;0.3491616352013598
tegemine;2;no;590180;9168;932062935;0.3455549063284051
nahk;1;no;296035;9168;932062935;0.3454823145100891
võimalus;3;no;896364;9168;932062935;0.3409426291668713
meeskond;1;no;302576;9168;932062935;0.3380367138978429
oluline;2;no;606448;9168;932062935;0.3362996021799841
suutma;2;no;607518;9168;932062935;0.3357081969090293
täis;1;no;305641;9168;932062935;0.3346571523728417
täis;1;no;305641;9168;932062935;0.3346571523728417
lubama;1;no;305810;9168;932062935;0.3344727725124149
tegelema;1;no;308940;9168;932062935;0.3310942821507863
erinev;3;no;934036;9168;932062935;0.3272052714589992
riik;3;no;937782;9168;932062935;0.3258995373752325
pere;1;no;314465;9168;932062935;0.3252943045230299
õhtu;1;no;322860;9168;932062935;0.3168603557050224
kuuluma;1;no;324317;9168;932062935;0.3154409341266904
lihtne;1;no;325570;9168;932062935;0.3142303828459181
kord;4;no;1304710;9168;932062935;0.3121768941963689
kutsuma;1;no;330462;9168;932062935;0.3095917510633574
kogemus;1;no;330671;9168;932062935;0.3093966241685708
maailm;2;no;664447;9168;932062935;0.3069854236712709
toetama;1;no;333423;9168;932062935;0.3068500513658809
õpetaja;1;no;339940;9168;932062935;0.3009835049333774
suurem;2;no;677819;9168;932062935;0.3009375376207038
terve;1;no;341956;9168;932062935;0.2992138815153096
osalema;1;no;356230;9168;932062935;0.287255783531295
esimene;4;no;1420248;9168;932062935;0.2867977779658948
hiljem;1;no;361314;9168;932062935;0.2832242465377924
kolmas;1;no;378836;9168;932062935;0.2701566515181328
saatma;1;no;381468;9168;932062935;0.2682972054151739
koht;3;no;1148987;9168;932062935;0.2660417491099841
meel;1;no;390199;9168;932062935;0.2623081569287099
kandma;1;no;395681;9168;932062935;0.2586825241630064
näide;2;no;796083;9168;932062935;0.2562833289309523
aasta;10;no;4045959;9168;932062935;0.2514473703691626
maha;1;no;411648;9168;932062935;0.2486714154489107
liige;1;no;420034;9168;932062935;0.2437176705426935
kasutamine;1;no;434382;9168;932062935;0.2356847089761183
vesi;1;no;438559;9168;932062935;0.2334447202427436
oskama;1;no;442667;9168;932062935;0.2312828786364693
vana;1;no;443780;9168;932062935;0.2307040370322558
viis;1;no;476277;9168;932062935;0.2149935451875977
laskma;1;no;478673;9168;932062935;0.2139194853536228
tund;1;no;482079;9168;932062935;0.2124110110700587
töötama;1;no;495634;9168;932062935;0.2066127266725373
tegevus;1;no;515904;9168;932062935;0.1985094996146781
silm;1;no;537359;9168;932062935;0.1905973836471365
kuu;1;no;540164;9168;932062935;0.1896093416010896
asuma;1;no;540495;9168;932062935;0.1894934244326168
noor;1;no;546822;9168;932062935;0.1873046229658398
probleem;1;no;549960;9168;932062935;0.1862376954379039
algus;1;no;553351;9168;932062935;0.1850983280867063
parim;1;no;577297;9168;932062935;0.1774329151068289
soovima;1;no;580290;9168;932062935;0.1765192252303073
hoidma;1;no;581451;9168;932062935;0.1761673282856064
töö;2;no;1225560;9168;932062935;0.1665413741433395
parem;1;no;620182;9168;932062935;0.165182008198684
linn;1;no;624130;9168;932062935;0.1641386900915087
nädal;1;no;629821;9168;932062935;0.1626577408259369
teema;1;no;630317;9168;932062935;0.1625299335242127
kodu;1;no;689127;9168;932062935;0.148678386745152
käsi;1;no;694904;9168;932062935;0.1474440226672054
pakkuma;1;no;862364;9168;932062935;0.1188432018179746
mõtlema;1;no;868014;9168;932062935;0.1180704679062706
jõudma;1;no;869599;9168;932062935;0.1178554937375137
lisa;1;no;915167;9168;932062935;0.1119932029046586
rääkima;1;no;1111753;9168;932062935;0.0922065655895666
kasutama;1;no;1455497;9168;932062935;0.0704441231276267
nägema;1;no;1467770;9168;932062935;0.0698554668269623
laps;1;no;1505088;9168;932062935;0.0681245029605393
jääma;1;no;1700272;9168;932062935;0.0603083842035046
