lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ühesugune;1;no;18372;7459;932062935;6.521436755631641
noorus;1;no;18379;7459;932062935;6.519072822716966
kile;1;no;18387;7459;932062935;6.5163732827466685
metsik;1;no;18603;7459;932062935;6.444321473456028
tuletama;4;no;77093;7459;932062935;6.417998199392824
kraav;1;no;18691;7459;932062935;6.415421790896653
indeks;1;no;18760;7459;932062935;6.392942474989883
eluaasta;2;no;38496;7459;932062935;6.362178851981962
laiem;3;no;58675;7459;932062935;6.304731894134994
Täht;1;no;19232;7459;932062935;6.243296599656017
taanduma;1;no;19459;7459;932062935;6.173794174371
toomine;1;no;19580;7459;932062935;6.137375160960885
käsitlus;1;no;20052;7459;932062935;5.999325580908311
arenema;3;no;62505;7459;932062935;5.924084965709586
müür;1;no;20374;7459;932062935;5.908657359240802
lavastus;3;no;62709;7459;932062935;5.905095444207736
parajasti;1;no;20531;7459;932062935;5.865436165312881
esiteks;3;no;63584;7459;932062935;5.825007505194974
saal;4;no;85824;7459;932062935;5.772100490538953
idee;11;no;240114;7459;932062935;5.706261430005586
fantaasia;1;no;21334;7459;932062935;5.65390594308654
dieet;1;no;21355;7459;932062935;5.648578546419196
viies;3;no;65663;7459;932062935;5.643159331027462
Tom;1;no;21451;7459;932062935;5.624352034523529
muuseas;1;no;21494;7459;932062935;5.613567834988127
tingima;3;no;66510;7459;932062935;5.572287300348522
vajutama;3;no;66554;7459;932062935;5.568654244417381
aastakümme;2;no;44167;7459;932062935;5.56216408622972
tohutu;2;no;44960;7459;932062935;5.466051690353607
kõlama;4;no;91397;7459;932062935;5.423695394557204
väärikas;1;no;22288;7459;932062935;5.4216143130076935
riietus;1;no;22433;7459;932062935;5.387968605415418
organ;1;no;22448;7459;932062935;5.384511834178065
kohtuotsus;1;no;22689;7459;932062935;5.32957496043924
ajalugu;9;no;210344;7459;932062935;5.327416229269195
näidend;1;no;22895;7459;932062935;5.283497420591147
lootus;4;no;94316;7459;932062935;5.257479238880458
huvitama;6;no;141970;7459;932062935;5.253115478189178
õppetund;1;no;23123;7459;932062935;5.2334190892581605
õieti;1;no;23352;7459;932062935;5.184067669989978
pensionär;1;no;23392;7459;932062935;5.175542667100711
nael;1;no;23648;7459;932062935;5.121639675628253
kõrgharidus;1;no;23775;7459;932062935;5.095313266839154
määrima;1;no;23910;7459;932062935;5.067623646503551
korraks;2;no;48585;7459;932062935;5.065897961455312
korrektne;1;no;24107;7459;932062935;5.027753070637642
kontsert;5;no;123566;7459;932062935;5.0259647523461055
vabariik;5;no;124117;7459;932062935;5.003818992005765
stress;2;no;49810;7459;932062935;4.943598538770581
kusagilt;1;no;24582;7459;932062935;4.934150467452213
nõrgem;1;no;24623;7459;932062935;4.926234221278995
häbi;1;no;24692;7459;932062935;4.912968949408157
kahetsema;1;no;24828;7459;932062935;4.887030977951896
kooslus;1;no;24878;7459;932062935;4.877563680273739
äkki;7;no;182318;7459;932062935;4.778384177701172
samamoodi;3;no;77924;7459;932062935;4.765728046957894
laiali;2;no;52321;7459;932062935;4.710496905799637
tegelev;1;no;26043;7459;932062935;4.666911282493934
vanasti;1;no;26405;7459;932062935;4.605111597272454
sulg;1;no;26701;7459;932062935;4.555782536791571
mahtuma;3;no;82500;7459;932062935;4.5043420668477125
vastutus;3;no;82840;7459;932062935;4.486060598669991
püsti;2;no;55303;7459;932062935;4.460711433178568
teadlikult;1;no;27488;7459;932062935;4.429625150558641
raamat;18;no;510015;7459;932062935;4.403937615790334
liitumine;1;no;27846;7459;932062935;4.37452047560252
kaebama;1;no;28288;7459;932062935;4.308348884715892
vanaema;2;no;57574;7459;932062935;4.287562272962417
Kaja;1;no;28476;7459;932062935;4.2808064521484415
inimene;85;no;2519709;7459;932062935;4.214156486630018
mäletama;5;no;147820;7459;932062935;4.2064820056989625
jaotama;1;no;29839;7459;932062935;4.091188719195782
aastane;3;no;91693;7459;932062935;4.057287940152116
Berliin;1;no;30160;7459;932062935;4.048950557591409
siduma;2;no;61677;7459;932062935;4.006582696184077
tänapäev;5;no;156651;7459;932062935;3.970749548793679
arusaadav;1;no;30929;7459;932062935;3.951224910925447
niikuinii;1;no;30932;7459;932062935;3.950852903289228
üldse;14;no;442326;7459;932062935;3.948820080243796
globaalne;1;no;31049;7459;932062935;3.936399043809187
rääkima;35;no;1111753;7459;932062935;3.931451855009116
kerkima;2;no;62927;7459;932062935;3.92815642213543
teatud;5;no;159599;7459;932062935;3.8978305170759135
märksa;1;no;31425;7459;932062935;3.890656757389511
mõtlema;27;no;868014;7459;932062935;3.883788186276071
Tiina;1;no;31525;7459;932062935;3.878669669201091
moment;1;no;31611;7459;932062935;3.8684196938924496
identiteet;1;no;31729;7459;932062935;3.85444361709459
periood;4;no;129071;7459;932062935;3.851945501274214
torn;1;no;31775;7459;932062935;3.849022634882316
näiteks;8;no;259375;7459;932062935;3.843911696562524
toetuma;1;no;32091;7459;932062935;3.8121910679553817
ilusam;1;no;32410;7459;932062935;3.775717951308445
õpetamine;1;no;32417;7459;932062935;3.77492542452259
õnnelik;3;no;99103;7459;932062935;3.756748281811897
sattuma;6;no;202967;7459;932062935;3.6816306453959458
loomulikult;5;no;169880;7459;932062935;3.663224161661151
kirjanik;2;no;67765;7459;932062935;3.651515471877152
kodanik;4;no;136403;7459;932062935;3.6462990784906193
Estonia;2;no;68297;7459;932062935;3.6234549125010607
põlv;1;no;34299;7459;932062935;3.5732735566224103
meedia;3;no;105170;7459;932062935;3.541934439410778
Andres;2;no;69897;7459;932062935;3.541602525645088
enam-vähem;1;no;34786;7459;932062935;3.524553551138297
kujutama;4;no;141206;7459;932062935;3.5230866601393207
kana;1;no;35047;7459;932062935;3.4989856679916733
parlament;3;no;106730;7459;932062935;3.490612575656256
toitma;1;no;35432;7459;932062935;3.46194059179695
ütlema;48;no;1762423;7459;932062935;3.401994297632972
tõepoolest;2;no;73132;7459;932062935;3.3869109827234305
klassikaline;2;no;73842;7459;932062935;3.354751344697288
ühesõnaga;1;no;36873;7459;932062935;3.329983229330536
fakt;2;no;75329;7459;932062935;3.2893376845989915
käituma;2;no;75508;7459;932062935;3.281635029434462
sõda;3;no;113932;7459;932062935;3.271750460495813
ühiskond;5;no;190857;7459;932062935;3.2625576582474016
ühiskondlik;1;no;37980;7459;932062935;3.235249330461524
kasvatamine;1;no;38128;7459;932062935;3.2229908530057885
vaidlema;1;no;38239;7459;932062935;3.2138577849224106
täht;2;no;77823;7459;932062935;3.185171579212717
emotsionaalne;1;no;39515;7459;932062935;3.112468901874183
lõppema;4;no;160244;7459;932062935;3.106942211550936
publik;2;no;79871;7459;932062935;3.1044415776844945
tähendama;11;no;444609;7459;932062935;3.0871943490904616
üllatama;1;no;39948;7459;932062935;3.079501755109894
puudutav;1;no;40013;7459;932062935;3.074613067689877
tõlge;1;no;40213;7459;932062935;3.059667833203071
Kanada;1;no;40247;7459;932062935;3.0571415808089086
Rein;1;no;40577;7459;932062935;3.032837087998585
rahvuslik;1;no;40649;7459;932062935;3.027585556293462
ootamatu;1;no;40766;7459;932062935;3.0190904971671304
sugulane;1;no;40776;7459;932062935;3.018366634612815
katsuma;1;no;40810;7459;932062935;3.0159080961899143
hulk;4;no;165534;7459;932062935;3.008209028286296
hinnang;4;no;167963;7459;932062935;2.964945835137071
tajuma;1;no;41691;7459;932062935;2.953570599778752
jutustama;1;no;41757;7459;932062935;2.949004192221804
sakslane;1;no;42501;7459;932062935;2.898488318582025
nupp;2;no;85745;7459;932062935;2.894057316729624
loogiline;1;no;42734;7459;932062935;2.8830221250936194
vähem;7;no;307272;7459;932062935;2.841102070338442
surema;3;no;131456;7459;932062935;2.838673989712502
lihtsalt;17;no;748671;7459;932062935;2.835128260006837
väärima;1;no;43922;7459;932062935;2.8066627038841165
natuke;7;no;311211;7459;932062935;2.8052495963163184
eilne;1;no;44142;7459;932062935;2.7929637880409866
järgima;2;no;89715;7459;932062935;2.7673085046290566
pilet;2;no;89945;7459;932062935;2.76030474663437
väline;1;no;44744;7459;932062935;2.7561531679401834
tõde;2;no;90866;7459;932062935;2.732610908764933
paigutama;1;no;45222;7459;932062935;2.7276087423685755
saatus;1;no;45402;7459;932062935;2.717012443608523
tulevik;5;no;229787;7459;932062935;2.712055380629561
jumal;2;no;91929;7459;932062935;2.7013301404406422
nimetus;1;no;45754;7459;932062935;2.69652692137715
tulenema;1;no;45797;7459;932062935;2.6940455821347924
harva;1;no;45799;7459;932062935;2.693930282143184
aru;9;no;417387;7459;932062935;2.690662765017027
esindama;2;no;94202;7459;932062935;2.6367883431096817
elama;12;no;568247;7459;932062935;2.6361300197269792
balti;1;no;47122;7459;932062935;2.619762364893474
ettevalmistus;1;no;47278;7459;932062935;2.611285235762272
olu;1;no;47337;7459;932062935;2.608093422631003
lääs;1;no;48294;7459;932062935;2.557389684476001
testima;1;no;48477;7459;932062935;2.547917691192607
kino;1;no;48520;7459;932062935;2.5457022030164054
kuritegu;1;no;48529;7459;932062935;2.5452389836986717
kummaline;1;no;48939;7459;932062935;2.524314064077917
surve;1;no;49087;7459;932062935;2.516844942115976
mälu;1;no;49091;7459;932062935;2.516643687351118
mõte;12;no;596277;7459;932062935;2.5124032897778235
ime;1;no;49936;7459;932062935;2.474838204831977
üldjuht;1;no;50426;7459;932062935;2.451226124253657
linnapea;1;no;50475;7459;932062935;2.448889673321996
nõrk;1;no;50724;7459;932062935;2.4370851823482167
lõikama;2;no;102255;7459;932062935;2.4310061847354474
Eestimaa;1;no;50928;7459;932062935;2.427498511043514
erand;1;no;51448;7459;932062935;2.403399662072885
inimõigus;1;no;51623;7459;932062935;2.395396723490489
külm;3;no;156041;7459;932062935;2.3940830597006424
pilk;2;no;104054;7459;932062935;2.389349416169445
mõtlemine;1;no;51992;7459;932062935;2.37869540953329
maa;7;no;369601;7459;932062935;2.3631877661750127
vaikne;1;no;52400;7459;932062935;2.36049795618759
täpselt;5;no;264891;7459;932062935;2.35390740418818
teooria;1;no;52589;7459;932062935;2.352162282543341
vastane;3;no;159495;7459;932062935;2.342538371809944
teisiti;1;no;53186;7459;932062935;2.3262145525892044
autor;4;no;214976;7459;932062935;2.319342347002108
valitsema;1;no;53352;7459;932062935;2.319101016961037
sotsiaalne;2;no;108388;7459;932062935;2.2946235251329976
julgema;2;no;108437;7459;932062935;2.293595477989553
lipp;1;no;53995;7459;932062935;2.29195261553148
nimelt;3;no;163533;7459;932062935;2.2850236037700773
asi;26;no;1422865;7459;932062935;2.2825193110151014
kulgema;1;no;54307;7459;932062935;2.279007261681301
korjama;1;no;54312;7459;932062935;2.278800994515148
kujunema;2;no;109268;7459;932062935;2.2762998631646005
levinud;1;no;54788;7459;932062935;2.259333872328754
konflikt;1;no;54954;7459;932062935;2.252622907141552
selge;5;no;277414;7459;932062935;2.248003328837446
elu;17;no;946740;7459;932062935;2.2425698832281284
raam;1;no;55892;7459;932062935;2.2154386549469183
professionaalne;1;no;55921;7459;932062935;2.2143085888136844
ilu;1;no;55992;7459;932062935;2.2115467355358307
määr;2;no;112695;7459;932062935;2.207646503396536
parandamine;1;no;56171;7459;932062935;2.204614237604651
tool;1;no;56414;7459;932062935;2.1952723363071693
kiht;1;no;56431;7459;932062935;2.19462174988783
tükk;2;no;113598;7459;932062935;2.190240551269377
jälg;1;no;56651;7459;932062935;2.186237048547432
karistus;1;no;56745;7459;932062935;2.182673998140461
lõik;1;no;57474;7459;932062935;2.155430776038413
eestlane;4;no;232250;7459;932062935;2.147526731350391
side;1;no;58008;7459;932062935;2.13590246240777
huvitav;5;no;292581;7459;932062935;2.1318399589773853
film;6;no;352457;7459;932062935;2.1242339319569936
tähelepanu;4;no;235493;7459;932062935;2.118069494019829
halb;3;no;177187;7459;932062935;2.1098614859609235
perekond;2;no;118283;7459;932062935;2.104166889686093
puudu;1;no;59606;7459;932062935;2.079521865318095
kontekst;1;no;59629;7459;932062935;2.078732100400104
vastuvõtt;1;no;60050;7459;932062935;2.064381221270265
vale;2;no;120757;7459;932062935;2.0613881159859133
Toomas;1;no;60215;7459;932062935;2.058810669142983
vanus;2;no;121354;7459;932062935;2.0513244286309797
kohtama;1;no;60546;7459;932062935;2.047725961867693
jälle;5;no;307300;7459;932062935;2.030038244848751
kogunema;1;no;62007;7459;932062935;2.000192244478567
kõrv;1;no;62076;7459;932062935;1.9980018380696063
hing;2;no;125012;7459;932062935;1.9917444485583595
heitma;1;no;62399;7459;932062935;1.9878116633940468
tugev;4;no;251196;7459;932062935;1.9861522259560676
vaatamine;1;no;63244;7459;932062935;1.9616383399031807
mõjutama;3;no;192266;7459;932062935;1.9451879852876348
naaber;1;no;64043;7459;932062935;1.9375160233899884
üldiselt;2;no;129368;7459;932062935;1.9251593785093275
tõmbama;3;no;194731;7459;932062935;1.920682141865737
põhimõte;2;no;129840;7459;932062935;1.9182108360893149
rahulik;1;no;64845;7459;932062935;1.9138924716316148
kirjandus;1;no;65262;7459;932062935;1.9018356024006984
aeg;37;no;2435622;7459;932062935;1.8979197508102963
taotlema;1;no;65540;7459;932062935;1.893881730140341
natukene;1;no;65888;7459;932062935;1.884018362565696
avamine;1;no;65934;7459;932062935;1.882722266446469
tunnistama;3;no;199326;7459;932062935;1.8766113348653832
abielu;1;no;66188;7459;932062935;1.875597549413046
sisuliselt;1;no;66198;7459;932062935;1.875318151857404
käima;16;no;1068258;7459;932062935;1.8708204782613755
vaatama;18;no;1204574;7459;932062935;1.8665845484498125
veri;1;no;66638;7459;932062935;1.863106531045226
ilmselt;5;no;335183;7459;932062935;1.8616329496892652
tegija;1;no;66766;7459;932062935;1.8595838654675891
mängima;8;no;537718;7459;932062935;1.857601869498765
uskuma;5;no;337650;7459;932062935;1.848068591178741
kuulama;3;no;202795;7459;932062935;1.844656990524175
kohapeal;2;no;135759;7459;932062935;1.835148420046712
rind;1;no;67822;7459;932062935;1.831022345200921
enamus;2;no;137104;7459;932062935;1.817267044901108
unistus;1;no;68607;7459;932062935;1.8103526312255365
kindlustama;1;no;68612;7459;932062935;1.8102224725495244
teekond;1;no;68690;7459;932062935;1.8081944178366
küsimus;9;no;622168;7459;932062935;1.8063800559324188
tohtima;4;no;277697;7459;932062935;1.797245083299737
juhtima;3;no;208258;7459;932062935;1.7964837599326011
roll;3;no;209164;7459;932062935;1.7887367595187835
ots;2;no;139391;7459;932062935;1.7876490359668675
pime;1;no;69501;7459;932062935;1.7873740018024595
kujundama;1;no;69724;7459;932062935;1.7817328100087897
usk;1;no;70442;7459;932062935;1.763809153921685
reaalne;1;no;70493;7459;932062935;1.7625497323243686
kuulma;4;no;283532;7459;932062935;1.7603795300454752
võitlus;1;no;70719;7459;932062935;1.7569903418116743
Moskva;1;no;70972;7459;932062935;1.7508082355671328
veidi;4;no;286030;7459;932062935;1.745055455423633
märk;2;no;143324;7459;932062935;1.7389105391896078
riik;13;no;937782;7459;932062935;1.7315050889334642
ajalooline;1;no;72645;7459;932062935;1.710998245044795
tõusma;3;no;219137;7459;932062935;1.7076755169035511
lootma;4;no;292518;7459;932062935;1.7064733550091706
kiiremini;1;no;73187;7459;932062935;1.698486469907709
noorem;1;no;73541;7459;932062935;1.6904128901910784
teadma;20;no;1482699;7459;932062935;1.6851192845988836
vabalt;1;no;74026;7459;932062935;1.6794754377057652
kõva;1;no;74246;7459;932062935;1.6745606449873798
ajaleht;1;no;74594;7459;932062935;1.666844803835205
kaua;2;no;149779;7459;932062935;1.664432479570919
ajakiri;1;no;74856;7459;932062935;1.6610825066911368
konverents;1;no;75048;7459;932062935;1.6568849865922453
istuma;3;no;226540;7459;932062935;1.6520998049302993
tugi;1;no;75299;7459;932062935;1.651429492261945
gümnaasium;1;no;75852;7459;932062935;1.6395358717069357
hoog;1;no;76130;7459;932062935;1.6336212756660928
märkama;2;no;153187;7459;932062935;1.627627260395858
liikumine;2;no;153521;7459;932062935;1.6241075664859936
väljendama;1;no;77167;7459;932062935;1.6119300389315925
areng;3;no;233294;7459;932062935;1.6044608618396845
meel;5;no;390199;7459;932062935;1.599778016482068
suunatud;1;no;77840;7459;932062935;1.5981582919977064
rahu;1;no;77868;7459;932062935;1.5975904189464774
kõvasti;1;no;78015;7459;932062935;1.5946156940757308
tegelikult;6;no;475760;7459;932062935;1.5747714238140622
detail;1;no;79254;7459;932062935;1.569976389280814
lend;1;no;79420;7459;932062935;1.5667329619050736
eelnev;1;no;80457;7459;932062935;1.5467707947181493
viimati;1;no;80832;7459;932062935;1.5396767361892771
ravi;1;no;80837;7459;932062935;1.5395825883122605
teostama;1;no;81831;7459;932062935;1.5210919109676548
vabadus;1;no;81906;7459;932062935;1.5197147434038492
parandama;2;no;164409;7459;932062935;1.5171572247499467
uudis;2;no;165123;7459;932062935;1.5106337846372202
tore;3;no;248583;7459;932062935;1.506147750686723
käik;1;no;83196;7459;932062935;1.496411793703157
lugema;9;no;754112;7459;932062935;1.4907150215323464
mõiste;1;no;84314;7459;932062935;1.4767863901624
võimalik;11;no;939996;7459;932062935;1.461824666479002
sarnane;2;no;171830;7459;932062935;1.4519876871003217
arvama;9;no;778296;7459;932062935;1.444449423826652
raskus;1;no;86870;7459;932062935;1.4337957600214035
lähemalt;1;no;87022;7459;932062935;1.4313179102410665
tähendus;1;no;87307;7459;932062935;1.4266949508526694
õppima;4;no;353366;7459;932062935;1.413399523768248
ohtlik;1;no;89225;7459;932062935;1.3963434639402323
tänane;2;no;180017;7459;932062935;1.3862928279975668
ideaalne;1;no;91177;7459;932062935;1.3667517782281022
tsitaat;1;no;91555;7459;932062935;1.361165784297975
Leedu;1;no;91860;7459;932062935;1.3566917425418206
Vene;1;no;93227;7459;932062935;1.3369953102043943
jälgima;2;no;189257;7459;932062935;1.3189422373115225
puutuma;1;no;95634;7459;932062935;1.303669443809405
esile;1;no;95639;7459;932062935;1.303601945875542
püüdma;3;no;287450;7459;932062935;1.3031550817594069
kaaluma;1;no;96321;7459;932062935;1.294460264366947
turg;2;no;193038;7459;932062935;1.2932324936334685
jõudma;9;no;869599;7459;932062935;1.2929527439735495
tavaliselt;2;no;193209;7459;932062935;1.2920934107775897
elav;1;no;96577;7459;932062935;1.291061792289548
nurk;1;no;96997;7459;932062935;1.2855246622843164
vastus;3;no;294600;7459;932062935;1.2716270007043604
nimetama;2;no;197986;7459;932062935;1.261063899770832
õige;4;no;397744;7459;932062935;1.2560691749029993
kursus;1;no;99779;7459;932062935;1.2500138702595796
kindlasti;6;no;602222;7459;932062935;1.2445925258567163
olulisem;1;no;100609;7459;932062935;1.2397962156248274
mainima;1;no;100863;7459;932062935;1.236702664428049
teadlane;1;no;100968;7459;932062935;1.2354283396040515
suhteliselt;1;no;101296;7459;932062935;1.2314644525484222
ülejäänud;1;no;101546;7459;932062935;1.2284602377504477
mulje;1;no;101650;7459;932062935;1.227214797162974
kunst;1;no;102435;7459;932062935;1.2178949655994251
liikuma;3;no;310429;7459;932062935;1.2069799199023803
Eesti;25;no;2594139;7459;932062935;1.2041620644327058
mõjuma;1;no;104175;7459;932062935;1.197733263988055
sündima;2;no;211876;7459;932062935;1.178754153954636
teadmine;2;no;213932;7459;932062935;1.167474843178204
paremini;2;no;214337;7459;932062935;1.1652783951375956
silm;5;no;537359;7459;932062935;1.1624247904748044
hirm;1;no;107486;7459;932062935;1.161155458318883
üritus;2;no;215184;7459;932062935;1.1607114472334112
lai;1;no;107827;7459;932062935;1.1575148052955724
ületama;1;no;108727;7459;932062935;1.1480147849882356
ületama;1;no;108727;7459;932062935;1.1480147849882356
uuesti;2;no;217699;7459;932062935;1.1473593221940708
saavutama;2;no;218470;7459;932062935;1.1433273909278927
lõpp;5;no;547561;7459;932062935;1.1408036278497646
külaline;1;no;110077;7459;932062935;1.1340535829137566
viitama;1;no;111041;7459;932062935;1.1242902735492222
neljas;1;no;111465;7459;932062935;1.1200490677424428
rahul;1;no;111943;7459;932062935;1.1153059168598676
jutt;3;no;337829;7459;932062935;1.109355802423239
mood;1;no;113280;7459;932062935;1.1022498177708395
juhtum;1;no;113474;7459;932062935;1.1003807169630528
suu;1;no;113824;7459;932062935;1.097024613232349
tahtma;11;no;1254286;7459;932062935;1.0958031057683375
hästi;5;no;574210;7459;932062935;1.0879449033053832
inglise;1;no;115537;7459;932062935;1.0808898293239748
laps;13;no;1505088;7459;932062935;1.07926064003273
kokkulepe;1;no;116556;7459;932062935;1.07151503235681
lühike;1;no;116575;7459;932062935;1.071341776510682
tõeline;1;no;117218;7459;932062935;1.065511286494986
arendama;1;no;117619;7459;932062935;1.061907185314394
leppima;1;no;119297;7459;932062935;1.0470864738037262
liit;2;no;238980;7459;932062935;1.0455847242980605
tõenäoliselt;1;no;119865;7459;932062935;1.042162967365159
asjaolu;1;no;119983;7459;932062935;1.0411459292297596
kaduma;2;no;240644;7459;932062935;1.038382632500993
pärit;1;no;120553;7459;932062935;1.0362609403650915
laev;1;no;120837;7459;932062935;1.0338440858704423
osa;8;no;998668;7459;932062935;1.0009976999958916
järgnev;1;no;125183;7459;932062935;0.9982172044129222
normaalne;1;no;125424;7459;932062935;0.9963132961977124
teema;5;no;630317;7459;932062935;0.9912456315378452
riie;1;no;126195;7459;932062935;0.9902708569748288
kolmas;3;no;378836;7459;932062935;0.9895686011551956
talv;1;no;126645;7459;932062935;0.9867778945614696
foorum;1;no;126697;7459;932062935;0.9863758509411752
teos;1;no;127332;7459;932062935;0.981492576148414
eri;1;no;128187;7459;932062935;0.9749933332517292
valgus;1;no;128279;7459;932062935;0.9742991249957048
maakond;1;no;128421;7459;932062935;0.973229567981667
õpetama;1;no;128636;7459;932062935;0.9716146302232702
internet;1;no;128898;7459;932062935;0.969653889949687
andma;13;no;1683851;7459;932062935;0.9647462707714014
roheline;1;no;129901;7459;932062935;0.96222027317269
lihtsam;1;no;130031;7459;932062935;0.9612651287777048
jagama;3;no;392343;7459;932062935;0.955581948159574
mõistma;2;no;264853;7459;932062935;0.9438016772259996
põhjal;1;no;132811;7459;932062935;0.9412841518256456
hetk;5;no;667812;7459;932062935;0.9356686821270452
põhjus;3;no;400878;7459;932062935;0.9352840694355624
saade;1;no;133711;7459;932062935;0.9349922885972218
lasteaed;1;no;134427;7459;932062935;0.9300465209173948
ajama;2;no;269064;7459;932062935;0.9290816519797224
suur;12;no;1616990;7459;932062935;0.9273808972486364
kogus;1;no;134922;7459;932062935;0.926657788788902
suurem;5;no;677819;7459;932062935;0.9218738801542016
süsteem;2;no;271717;7459;932062935;0.9200412628576448
kukkuma;1;no;136126;7459;932062935;0.9185174725330758
looma;3;no;409759;7459;932062935;0.9150589937757792
näitus;1;no;136680;7459;932062935;0.9148196958343596
noor;4;no;546822;7459;932062935;0.9142145121500737
poliitiline;1;no;137807;7459;932062935;0.9073884664790888
algus;4;no;553351;7459;932062935;0.9034458148021488
moodustama;1;no;138627;7459;932062935;0.9020569707892716
summa;1;no;140710;7459;932062935;0.8887912456846019
kord;9;no;1304710;7459;932062935;0.8620705157168741
Rootsi;1;no;146579;7459;932062935;0.8534290449307407
kartma;1;no;147084;7459;932062935;0.850517322654495
oskama;3;no;442667;7459;932062935;0.8471761601919181
tuttav;1;no;147698;7459;932062935;0.8470037828914241
isiklik;1;no;149428;7459;932062935;0.837258398939067
küsima;3;no;448244;7459;932062935;0.8366575644000626
hooaeg;2;no;300034;7459;932062935;0.8334773221054059
sekund;1;no;150480;7459;932062935;0.8314411884829752
eesti;3;no;457012;7459;932062935;0.8206385478467221
määrama;1;no;153466;7459;932062935;0.8153614311232255
soov;2;no;307869;7459;932062935;0.8123300671166158
sündmus;1;no;155489;7459;932062935;0.8048163284099947
külm;1;no;156041;7459;932062935;0.8019861701333083
linn;4;no;624130;7459;932062935;0.8011439873234094
ainus;1;no;157365;7459;932062935;0.7952783407549925
arst;1;no;157720;7459;932062935;0.7934988252180045
avastama;1;no;158103;7459;932062935;0.7915878626638998
kirjutama;5;no;789966;7459;932062935;0.7911548976673903
tundma;4;no;633300;7459;932062935;0.7895607029183941
tunduma;3;no;476788;7459;932062935;0.786666878701177
juus;1;no;159472;7459;932062935;0.7848319004759219
vastane;1;no;159495;7459;932062935;0.7847193812202508
kasvama;2;no;318848;7459;932062935;0.7844403615326685
juhtuma;2;no;321293;7459;932062935;0.7784881346435568
oskus;1;no;164157;7459;932062935;0.7625594531777177
hea;10;no;1639322;7459;932062935;0.762390240278228
muutma;3;no;493755;7459;932062935;0.759685423290291
selg;1;no;164973;7459;932062935;0.7588088231319258
maailm;4;no;664447;7459;932062935;0.7526006472392727
vanem;2;no;334322;7459;932062935;0.7482337006853995
tihti;1;no;167348;7459;932062935;0.7480994680038948
pilt;4;no;671722;7459;932062935;0.7444609956555509
esindaja;1;no;168562;7459;932062935;0.7427412109745319
koguma;1;no;170697;7459;932062935;0.7335017939532364
panema;8;no;1364289;7459;932062935;0.7329196648655304
terve;2;no;341956;7459;932062935;0.7315751561384137
elanik;1;no;171374;7459;932062935;0.7306198250541289
jätma;3;no;517566;7459;932062935;0.7247983698815056
arvestama;2;no;351625;7459;932062935;0.7115114531854354
aasta;23;no;4045959;7459;932062935;0.7104144288884436
positiivne;1;no;176508;7459;932062935;0.7094802801295874
kohus;1;no;176902;7459;932062935;0.707908392124795
loomine;1;no;177058;7459;932062935;0.707287943391026
võtma;12;no;2139597;7459;932062935;0.7009622248929902
tüdruk;1;no;178930;7459;932062935;0.6999265075861532
toimuma;5;no;894727;7459;932062935;0.6986172550928424
tekst;1;no;179581;7459;932062935;0.6974023015867089
noor;3;no;546822;7459;932062935;0.6860862862218547
vahe;1;no;182714;7459;932062935;0.6855046252850693
nägema;8;no;1467770;7459;932062935;0.6812800153042112
käesolev;1;no;185432;7459;932062935;0.6755069811997143
pääsema;1;no;185619;7459;932062935;0.6748298486039683
eraldi;1;no;186414;7459;932062935;0.6719662190126366
esinema;1;no;186435;7459;932062935;0.6718909053989298
eriline;1;no;186814;7459;932062935;0.670534569882939
reegel;1;no;187557;7459;932062935;0.6678914075812896
jooksma;1;no;188440;7459;932062935;0.6647771778276818
seoses;1;no;189458;7459;932062935;0.66122266895996
kindel;2;no;379090;7459;932062935;0.6600890123123632
oktoober;1;no;191164;7459;932062935;0.6553503681120899
mets;1;no;191275;7459;932062935;0.6549719018385324
õigus;2;no;382673;7459;932062935;0.6539235594556684
pakkumine;1;no;191995;7459;932062935;0.6525275595977416
arvamus;1;no;193465;7459;932062935;0.6475932488724327
süda;1;no;193495;7459;932062935;0.6474933255532564
tulemus;3;no;581795;7459;932062935;0.6449100697489408
vorm;1;no;194387;7459;932062935;0.644536296998467
päev;7;no;1360298;7459;932062935;0.6432705426761947
hääl;1;no;194777;7459;932062935;0.6432518947737582
selguma;1;no;197232;7459;932062935;0.6352828242052587
tavaline;1;no;197660;7459;932062935;0.6339136806214648
kandma;2;no;395681;7459;932062935;0.6324763645537863
näide;4;no;796083;7459;932062935;0.6283001874271744
klubi;1;no;200950;7459;932062935;0.6235830153859104
kahjuks;1;no;202151;7459;932062935;0.6198952474812172
eriti;3;no;605323;7459;932062935;0.6198819173280844
tooma;4;no;815211;7459;932062935;0.6135746735670338
arve;1;no;204555;7459;932062935;0.6126430723142762
töö;6;no;1225560;7459;932062935;0.6120553580042175
täna;3;no;614088;7459;932062935;0.611047628281558
maha;2;no;411648;7459;932062935;0.607999296900565
number;1;no;207888;7459;932062935;0.6028646088308173
Euroopa;4;no;842639;7459;932062935;0.5936248117402853
muusika;1;no;213744;7459;932062935;0.5864194816888024
astuma;1;no;216142;7459;932062935;0.5799413520676195
märts;1;no;219084;7459;932062935;0.572186520738386
isa;1;no;220245;7459;932062935;0.5691830060802116
suurim;1;no;222206;7459;932062935;0.5641808658794676
väiksem;1;no;223864;7459;932062935;0.5600197081464755
