lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kirjeldama;2;no;156794;12208;932062935;0.9740250489164876
naerma;1;no;78841;12208;932062935;0.968755576218796
pinge;1;no;79128;12208;932062935;0.9652827729235934
poliitik;1;no;79208;12208;932062935;0.9643191772012328
detail;1;no;79254;12208;932062935;0.9637659802923482
pikalt;1;no;79312;12208;932062935;0.96306937515033
seletama;1;no;79357;12208;932062935;0.962529598992812
seltskond;1;no;79415;12208;932062935;0.9618347793603044
tunduma;6;no;476788;12208;932062935;0.9608624762520416
lähedane;1;no;79620;12208;932062935;0.9593869695515352
laskma;6;no;478673;12208;932062935;0.9570859819910112
häda;1;no;80924;12208;932062935;0.9441035493204816
kestma;2;no;162444;12208;932062935;0.9403405456452364
nüüdne;1;no;81355;12208;932062935;0.9391585602147388
kinni;4;no;325823;12208;932062935;0.9374796113175238
planeerima;1;no;82052;12208;932062935;0.9312703767091614
oskus;2;no;164157;12208;932062935;0.9305833677555994
praktika;1;no;82366;12208;932062935;0.927759864123594
mahtuma;1;no;82500;12208;932062935;0.9262697916332446
ehitama;3;no;248416;12208;932062935;0.9223158586997052
ilmselt;4;no;335183;12208;932062935;0.9113730480314
ootama;7;no;587221;12208;932062935;0.910259340605536
võõras;1;no;84151;12208;932062935;0.9082959273501172
viitsima;1;no;84658;12208;932062935;0.9029155593567412
kuulutama;1;no;85376;12208;932062935;0.8954041710857938
kodune;1;no;85580;12208;932062935;0.8932927608996936
laulma;1;no;85836;12208;932062935;0.8906571950122583
näima;1;no;85993;12208;932062935;0.8890485314704041
kindlasti;7;no;602222;12208;932062935;0.8876203480039141
jätma;6;no;517566;12208;932062935;0.8852941128240036
kraad;1;no;86701;12208;932062935;0.8818657817273313
vaimne;1;no;87112;12208;932062935;0.8777491289490796
kingitus;1;no;87141;12208;932062935;0.8774601106738971
suvi;3;no;261885;12208;932062935;0.8750484851049445
abikaasa;1;no;87440;12208;932062935;0.874491292651798
luba;1;no;87757;12208;932062935;0.8713656114167422
seisma;3;no;266132;12208;932062935;0.8611329815534794
väljakutse;1;no;89090;12208;932062935;0.8584628815508737
võtma;24;no;2139597;12208;932062935;0.8564690727390939
ajama;3;no;269064;12208;932062935;0.8517815788905352
saamine;2;no;179808;12208;932062935;0.8500004574022885
igapäevane;1;no;90320;12208;932062935;0.8468915338975093
hull;1;no;90362;12208;932062935;0.8465019199042201
hull;1;no;90362;12208;932062935;0.8465019199042201
lugu;5;no;453200;12208;932062935;0.8426507997222018
ideaalne;1;no;91177;12208;932062935;0.8390118962003769
noor;6;no;546822;12208;932062935;0.8380098180695299
kõlama;1;no;91397;12208;932062935;0.8370127140220196
endine;2;no;185172;12208;932062935;0.82550124775796
tubli;1;no;93283;12208;932062935;0.8202573680139759
laud;2;no;186536;12208;932062935;0.8194949782936392
eriline;2;no;186814;12208;932062935;0.8182815328535368
reegel;2;no;187557;12208;932062935;0.8150559707469449
korter;2;no;187901;12208;932062935;0.8135711711595259
lootus;1;no;94316;12208;932062935;0.8113613775334485
kuulma;3;no;283532;12208;932062935;0.808459495404003
kolmas;4;no;378836;12208;932062935;0.8066139291148522
lõpuks;3;no;285373;12208;932062935;0.8032609358124224
pidu;1;no;96301;12208;932062935;0.7947975433212059
süda;2;no;193495;12208;932062935;0.7901633334708605
nurk;1;no;96997;12208;932062935;0.7891487698767105
suurem;7;no;677819;12208;932062935;0.7887601927683594
eeldama;1;no;97714;12208;932062935;0.7834129133086237
vaade;1;no;98287;12208;932062935;0.7788886254747432
jõgi;1;no;98700;12208;932062935;0.7756599359058951
pikk;4;no;395543;12208;932062935;0.7726241522699686
nimetama;2;no;197986;12208;932062935;0.7723237090634119
köök;1;no;99862;12208;932062935;0.7667177738451804
meetod;1;no;100495;12208;932062935;0.7619327358405303
käitumine;1;no;100562;12208;932062935;0.7614297557466699
mainima;1;no;100863;12208;932062935;0.7591782678073571
kahjuks;2;no;202151;12208;932062935;0.7564842382490552
mulje;1;no;101650;12208;932062935;0.7533539230859708
kaal;1;no;101775;12208;932062935;0.7524370509868694
sundima;1;no;102005;12208;932062935;0.750755824451037
haige;1;no;102345;12208;932062935;0.7482842497077272
maha;4;no;411648;12208;932062935;0.7424648860083116
varsti;1;no;103548;12208;932062935;0.739668386287369
rakendama;1;no;104055;12208;932062935;0.7360964045463437
ajal;3;no;317252;12208;932062935;0.7227818724157263
puuduma;2;no;211797;12208;932062935;0.7221821694039533
kivi;1;no;106472;12208;932062935;0.7195314352037477
silm;5;no;537359;12208;932062935;0.7109067423953869
korraga;1;no;108080;12208;932062935;0.7089178708269549
nõus;1;no;108257;12208;932062935;0.7077686855535995
lihtne;3;no;325570;12208;932062935;0.704368207397166
jooma;1;no;108889;12208;932062935;0.7036956070628675
tegelane;1;no;109463;12208;932062935;0.7000367362065512
üldine;1;no;110142;12208;932062935;0.6957573848321226
kass;1;no;111363;12208;932062935;0.6881923170127854
vahendama;1;no;111589;12208;932062935;0.6868100739056905
töö;11;no;1225560;12208;932062935;0.6855046119839702
rahul;1;no;111943;12208;932062935;0.6846560926821972
mood;1;no;113280;12208;932062935;0.6766413070948196
tõstma;2;no;229248;12208;932062935;0.6674302465937346
füüsiline;1;no;115432;12208;932062935;0.6641277177946469
kokkulepe;1;no;116556;12208;932062935;0.6577740548253784
tooma;7;no;815211;12208;932062935;0.6559779082322212
puudutama;1;no;117116;12208;932062935;0.6546536862098846
keskmine;2;no;234415;12208;932062935;0.6527769424855703
arendama;1;no;117619;12208;932062935;0.6518760577685089
perekond;1;no;118283;12208;932062935;0.6482452606888287
abi;3;no;355775;12208;932062935;0.6447241915782018
leppima;1;no;119297;12208;932062935;0.6427780244125729
korraldama;2;no;238111;12208;932062935;0.6426839343480253
raske;3;no;359916;12208;932062935;0.637325501792783
pärit;1;no;120553;12208;932062935;0.6361325226598665
kaduma;2;no;240644;12208;932062935;0.6359451938208168
püsima;1;no;121341;12208;932062935;0.6320329081100744
taas;2;no;242775;12208;932062935;0.6303844226568164
täielik;1;no;122017;12208;932062935;0.6285578572582572
vaba;2;no;244447;12208;932062935;0.6260890164307302
haridus;1;no;122846;12208;932062935;0.6243481091711447
nõudma;2;no;245266;12208;932062935;0.6240062750056193
täitmine;1;no;123292;12208;932062935;0.6221065204635201
aitama;6;no;740996;12208;932062935;0.6186897430610063
varasem;1;no;124653;12208;932062935;0.6153645803429099
kirjeldus;1;no;125395;12208;932062935;0.6117501488188478
saatma;3;no;381468;12208;932062935;0.6014059490887009
koht;9;no;1148987;12208;932062935;0.5983628888774247
otsustama;3;no;383510;12208;932062935;0.5982115251001718
valgus;1;no;128279;12208;932062935;0.5980958425302207
õpetama;1;no;128636;12208;932062935;0.596447903902857
periood;1;no;129071;12208;932062935;0.5944521444773466
üldiselt;1;no;129368;12208;932062935;0.5930971774655667
hommik;2;no;258753;12208;932062935;0.591597893345611
põhimõte;1;no;129840;12208;932062935;0.5909564918980162
trenn;1;no;130279;12208;932062935;0.5889792965751512
tekkima;4;no;521616;12208;932062935;0.5862163332417536
meri;1;no;131085;12208;932062935;0.5853834181145519
jagama;3;no;392343;12208;932062935;0.584775630228589
lahti;2;no;263519;12208;932062935;0.5809359753015221
põhjal;1;no;132811;12208;932062935;0.5778288447595452
teade;1;no;133286;12208;932062935;0.5757838986825503
põhjus;3;no;400878;12208;932062935;0.5723541891936281
lasteaed;1;no;134427;12208;932062935;0.5709303675324989
küla;2;no;269054;12208;932062935;0.5690261730386249
mängima;4;no;537718;12208;932062935;0.568692422919668
tuba;2;no;270582;12208;932062935;0.5658238637990805
reis;1;no;135935;12208;932062935;0.5646398621634467
panema;10;no;1364289;12208;932062935;0.5599220886945376
lõpp;4;no;547561;12208;932062935;0.5584869346517851
viimane;7;no;960645;12208;932062935;0.5567643404557052
rida;1;no;138067;12208;932062935;0.5559792844536863
mugav;1;no;138076;12208;932062935;0.5559432878830238
ilmuma;1;no;138432;12208;932062935;0.5545231526895007
ots;1;no;139391;12208;932062935;0.5507334142651367
segama;1;no;139649;12208;932062935;0.5497226862345335
kuju;1;no;139652;12208;932062935;0.5497109554022878
vaja;5;no;695844;12208;932062935;0.5492076527424702
leht;2;no;283346;12208;932062935;0.5404185415488623
asutus;1;no;142811;12208;932062935;0.537630115654904
märk;1;no;143324;12208;932062935;0.535718208150155
haigla;1;no;143381;12208;932062935;0.5355066130440467
jõudma;6;no;869599;12208;932062935;0.5272911009969086
suund;1;no;146215;12208;932062935;0.5251929464910335
huvitav;2;no;292581;12208;932062935;0.5234149874947487
surm;1;no;147541;12208;932062935;0.5205024940057098
mäletama;1;no;147820;12208;932062935;0.5195262373208458
aadress;1;no;148178;12208;932062935;0.5182789010291166
armastus;1;no;148385;12208;932062935;0.517560404894755
pind;1;no;150294;12208;932062935;0.5110269886715952
tuntud;1;no;150304;12208;932062935;0.5109931986496419
lugema;5;no;754112;12208;932062935;0.5068243891941107
pidevalt;1;no;152216;12208;932062935;0.5046136272917411
eesti;3;no;457012;12208;932062935;0.5021959915956927
lubama;2;no;305810;12208;932062935;0.5008414388809243
mees;7;no;1070078;12208;932062935;0.4998756200060384
soov;2;no;307869;12208;932062935;0.4975019668180547
liikuma;2;no;310429;12208;932062935;0.4934115226788654
erinev;6;no;934036;12208;932062935;0.4909507616613821
ainus;1;no;157365;12208;932062935;0.4881998321223887
ilus;2;no;314556;12208;932062935;0.4869570491398294
sööma;2;no;314593;12208;932062935;0.4868999461932344
õpilane;2;no;315105;12208;932062935;0.4861111375322002
avastama;1;no;158103;12208;932062935;0.4859343475842175
teema;4;no;630317;12208;932062935;0.4852699629716192
juus;1;no;159472;12208;932062935;0.4817870453920507
põnev;1;no;161005;12208;932062935;0.4772261405120945
lahkuma;1;no;161484;12208;932062935;0.475818697694097
õhtu;2;no;322860;12208;932062935;0.4744685054139479
kohustus;1;no;162863;12208;932062935;0.4718127528727898
nimelt;1;no;163533;12208;932062935;0.4698906756924849
uudis;1;no;165123;12208;932062935;0.4653914080330368
kutsuma;2;no;330462;12208;932062935;0.4635844553310582
energia;1;no;166969;12208;932062935;0.4602746295909518
tihti;1;no;167348;12208;932062935;0.4592380000486729
seisukoht;1;no;167378;12208;932062935;0.4591561443368918
hinnang;1;no;167963;12208;932062935;0.4575657701733767
esindaja;1;no;168562;12208;932062935;0.4559487111945087
uskuma;2;no;337650;12208;932062935;0.4537426904246894
aasta;24;no;4045959;12208;932062935;0.4530136623873996
koguma;1;no;170697;12208;932062935;0.4502768833481436
puu;1;no;171612;12208;932062935;0.4478890680779146
sarnane;1;no;171830;12208;932062935;0.4473238987624862
kuus;1;no;172599;12208;932062935;0.4453415903945762
keeruline;1;no;172672;12208;932062935;0.4451543255601641
varem;2;no;344486;12208;932062935;0.4447628906846657
kerge;1;no;174126;12208;932062935;0.4414569557931696
mure;1;no;176310;12208;932062935;0.436017265149274
tüüp;1;no;176778;12208;932062935;0.4348690123338749
suur;9;no;1616990;12208;932062935;0.425279380407739
inimene;14;no;2519709;12208;932062935;0.4244204346587946
samm;1;no;183965;12208;932062935;0.417965533489853
valik;2;no;366957;12208;932062935;0.4175963670678955
probleem;3;no;549960;12208;932062935;0.4174641245614348
kaitse;1;no;185628;12208;932062935;0.4142397806612007
suurepärane;1;no;186240;12208;932062935;0.4128853330914654
eraldi;1;no;186414;12208;932062935;0.4125018606723901
eraldi;1;no;186414;12208;932062935;0.4125018606723901
kord;7;no;1304710;12208;932062935;0.4100448617891933
jooksma;1;no;188440;12208;932062935;0.4080887030145516
seoses;1;no;189458;12208;932062935;0.4059066862996843
seoses;1;no;189458;12208;932062935;0.4059066862996843
keskkond;1;no;191647;12208;932062935;0.4012928423917933
mõjutama;1;no;192266;12208;932062935;0.4000071138204665
tavaliselt;1;no;193209;12208;932062935;0.3980641621201403
tõmbama;1;no;194731;12208;932062935;0.3949677491045262
hääl;1;no;194777;12208;932062935;0.3948749147912535
päev;7;no;1360298;12208;932062935;0.39330002607201
vähe;1;no;199406;12208;932062935;0.3857509572477398
piisavalt;1;no;200809;12208;932062935;0.3830682679372698
puhas;1;no;200947;12208;932062935;0.3828064110601534
kommentaar;1;no;207560;12208;932062935;0.3706644678096326
piir;1;no;207848;12208;932062935;0.3701531576527695
küsimus;3;no;622168;12208;932062935;0.3690862615191121
pood;1;no;209701;12208;932062935;0.3668968132233945
nädal;3;no;629821;12208;932062935;0.3646080951408747
muusika;1;no;213744;12208;932062935;0.3599870357867209
üritus;1;no;215184;12208;932062935;0.3575884110640006
astuma;1;no;216142;12208;932062935;0.3560102874818115
uuesti;1;no;217699;12208;932062935;0.3534749294674109
oskama;2;no;442667;12208;932062935;0.346324302736815
maailm;3;no;664447;12208;932062935;0.3456340687465677
vana;2;no;443780;12208;932062935;0.3454575420143778
tähendama;2;no;444609;12208;932062935;0.3448147633208869
käsi;3;no;694904;12208;932062935;0.3305055386335811
video;1;no;234151;12208;932062935;0.3287374198102146
keha;1;no;234322;12208;932062935;0.3284984692132037
suhe;1;no;234471;12208;932062935;0.3282905438306598
viga;1;no;235393;12208;932062935;0.327009749158894
hotell;1;no;236196;12208;932062935;0.3259023777861242
olukord;2;no;489352;12208;932062935;0.3133471955951298
töötama;2;no;495634;12208;932062935;0.3093830763577137
osa;4;no;998668;12208;932062935;0.3064487696178306
raamat;2;no;510015;12208;932062935;0.3006752505498055
täitma;1;no;261751;12208;932062935;0.2941971160487687
sõitma;2;no;521363;12208;932062935;0.2941424245949414
mõistma;1;no;264853;12208;932062935;0.2907635165684003
kuu;2;no;540164;12208;932062935;0.283922110488768
raha;2;no;546273;12208;932062935;0.2807524026580823
kinnitama;1;no;274341;12208;932062935;0.2807415979113888
juht;3;no;823361;12208;932062935;0.2789998886586985
ruum;1;no;278787;12208;932062935;0.276279345209634
sõna;3;no;862366;12208;932062935;0.2663942879694823
kell;3;no;863794;12208;932062935;0.2659543670979761
näitama;2;no;578982;12208;932062935;0.2649170730368855
tulemus;2;no;581795;12208;932062935;0.26363823810051
Venemaa;1;no;293403;12208;932062935;0.2625599504854119
nahk;1;no;296035;12208;932062935;0.260232898512551
tegemine;2;no;590180;12208;932062935;0.2598984960700451
töötaja;1;no;297610;12208;932062935;0.2588600038151411
võimalus;3;no;896364;12208;932062935;0.2563007710395606
oluline;2;no;606448;12208;932062935;0.2529374036798263
võimaldama;1;no;307486;12208;932062935;0.2505709257587202
täna;2;no;614088;12208;932062935;0.2497953244525375
vajama;1;no;311350;12208;932062935;0.247470504146182
parem;2;no;620182;12208;932062935;0.2473444820098137
valmis;1;no;313140;12208;932062935;0.2460600883381598
huvi;1;no;327194;12208;932062935;0.2355210642491482
kogemus;1;no;330671;12208;932062935;0.2330515251165896
toetama;1;no;333423;12208;932062935;0.2311333313512822
pilt;2;no;671722;12208;932062935;0.2283924897373494
terve;1;no;341956;12208;932062935;0.2253814229892978
esitama;1;no;354189;12208;932062935;0.2176176172475563
soovitama;1;no;358457;12208;932062935;0.2150332537089793
vastama;1;no;364411;12208;932062935;0.2115288543581394
paluma;1;no;368602;12208;932062935;0.2091298402548823
õigus;1;no;382673;12208;932062935;0.2014587580232981
otsus;1;no;390713;12208;932062935;0.1973230531011703
otsima;1;no;400788;12208;932062935;0.1923742592931897
andma;4;no;1683851;12208;932062935;0.1818193784917904
alustama;1;no;424959;12208;932062935;0.1814562602411989
leidma;3;no;1279610;12208;932062935;0.179594001195005
kord;3;no;1304710;12208;932062935;0.1761414397633816
paar;1;no;440117;12208;932062935;0.1752199608725242
artikkel;1;no;448368;12208;932062935;0.1720022005906425
toimuma;2;no;894727;12208;932062935;0.1715263569848091
võimalik;2;no;939996;12208;932062935;0.1632740506075024
tunduma;1;no;476788;12208;932062935;0.1617696336124975
valima;1;no;477367;12208;932062935;0.1615738050501606
tund;1;no;482079;12208;932062935;0.1599975766201737
muutma;1;no;493755;12208;932062935;0.1562211857569612
ostma;1;no;512016;12208;932062935;0.150659696633121
kaasa;1;no;515534;12208;932062935;0.1496334514433727
nimi;1;no;536165;12208;932062935;0.1438857236120964
noor;1;no;546822;12208;932062935;0.1410863100425871
euro;1;no;559773;12208;932062935;0.1378275401078249
viima;1;no;561985;12208;932062935;0.1372859425283716
soovima;1;no;580290;12208;932062935;0.1329622608613478
kolm;1;no;673341;12208;932062935;0.1146132090965408
mäng;1;no;728386;12208;932062935;0.1059628212680395
kasutama;2;no;1455497;12208;932062935;0.1054834320980072
auto;1;no;788439;12208;932062935;0.0979014853458059
näide;1;no;796083;12208;932062935;0.0969625332622311
Tallinn;1;no;819246;12208;932062935;0.0942241728263083
naine;1;no;822988;12208;932062935;0.0937962346432519
pakkuma;1;no;862364;12208;932062935;0.0895180724994837
riik;1;no;937782;12208;932062935;0.0823260272768337
uus;2;no;1922794;12208;932062935;0.0798601937800222
rääkima;1;no;1111753;12208;932062935;0.0694541538523814
