lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
huvi;1;no;327194;2640;932062935;1.0788116061678932
hetk;2;no;667812;2640;932062935;1.057265979936829
ilmselt;1;no;335183;2640;932062935;1.0531697148274208
päev;4;no;1360298;2640;932062935;1.0381409209181545
terve;1;no;341956;2640;932062935;1.0323666620250889
varem;1;no;344486;2640;932062935;1.0248051360506498
kodu;2;no;689127;2640;932062935;1.0246084502081363
alus;1;no;349598;2640;932062935;1.0098597592928726
esimene;4;no;1420248;2640;932062935;0.9943487584524684
võitma;1;no;361078;2640;932062935;0.9778352626733856
hiljem;1;no;361314;2640;932062935;0.9771982119346664
rääkima;3;no;1111753;2640;932062935;0.9527354364541256
lihtsalt;2;no;748671;2640;932062935;0.9432196611598136
kohalik;1;no;383666;2640;932062935;0.920405584674723
jagama;1;no;392343;2640;932062935;0.9000982730475361
otsima;1;no;400788;2640;932062935;0.8811763156517554
Tallinn;2;no;819246;2640;932062935;0.862057130003906
maha;1;no;411648;2640;932062935;0.8579818483284865
alustama;1;no;424959;2640;932062935;0.8311660792808896
üldse;1;no;442326;2640;932062935;0.7986007127237832
küsima;1;no;448244;2640;932062935;0.788078960992362
muutuma;1;no;460296;2640;932062935;0.7674862685671864
meeldima;1;no;469613;2640;932062935;0.7522897015909258
viis;1;no;476277;2640;932062935;0.7417843299188778
tunduma;1;no;476788;2640;932062935;0.7409908698530399
laskma;1;no;478673;2640;932062935;0.738078540735567
teadma;3;no;1482699;2640;932062935;0.714527024646024
töötama;1;no;495634;2640;932062935;0.7128682997146162
osa;2;no;998668;2640;932062935;0.7073232318032429
jätma;1;no;517566;2640;932062935;0.6827146141620802
mees;2;no;1070078;2640;932062935;0.6601621884749926
nimi;1;no;536165;2640;932062935;0.6590730603628236
noor;1;no;546822;2640;932062935;0.6462502588912076
viima;1;no;561985;2640;932062935;0.6288425565478538
jääma;3;no;1700272;2640;932062935;0.6231436381843792
oluline;1;no;606448;2640;932062935;0.5828084038022452
aeg;4;no;2435622;2640;932062935;0.579978360674904
töö;2;no;1225560;2640;932062935;0.5764736425068737
küsimus;1;no;622168;2640;932062935;0.5681049096882878
teema;1;no;630317;2640;932062935;0.560771058153483
kord;2;no;1304710;2640;932062935;0.5415269368976422
väike;1;no;690514;2640;932062935;0.5119505684621005
laps;2;no;1505088;2640;932062935;0.4694760477811942
näide;1;no;796083;2640;932062935;0.4441399183560018
tooma;1;no;815211;2640;932062935;0.4337305811403399
Euroopa;1;no;842639;2640;932062935;0.4196281979479545
mõtlema;1;no;868014;2640;932062935;0.4073741974096888
jõudma;1;no;869599;2640;932062935;0.4066324799335571
võimalik;1;no;939996;2640;932062935;0.3762096369793449
viimane;1;no;960645;2640;932062935;0.3681308743991776
aasta;4;no;4045959;2640;932062935;0.3491936425123177
võtma;2;no;2139597;2640;932062935;0.3303110241616838
leidma;1;no;1279610;2640;932062935;0.2764346562494939
Eesti;2;no;2594139;2640;932062935;0.2724551004111052
kord;1;no;1304710;2640;932062935;0.2711204050708324
panema;1;no;1364289;2640;932062935;0.2592885610916686
hea;1;no;1639322;2640;932062935;0.2158118141448446
andma;1;no;1683851;2640;932062935;0.2101078843728331
uus;1;no;1922794;2640;932062935;0.1840107132719214
