lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korraldatud;1;no;49560;1873;932062935;9.87408856750059
Maria;1;no;49652;1873;932062935;9.85613002294126
igapäevaselt;1;no;49821;1873;932062935;9.823310605204634
ime;1;no;49936;1873;932062935;9.80110255059398
välistama;1;no;50171;1873;932062935;9.756031688553495
nutma;1;no;50193;1873;932062935;9.751833499156234
põhjalik;1;no;50775;1873;932062935;9.642069633750774
tütar;2;no;104042;1873;932062935;9.48990743012254
muusik;1;no;52021;1873;932062935;9.41518910790847
laul;3;no;158659;1873;932062935;9.360331028476406
Austraalia;1;no;52431;1873;932062935;9.342850165540328
keelduma;1;no;53053;1873;932062935;9.23520459680286
kuulus;1;no;53068;1873;932062935;9.232639265182437
uuesti;4;no;217699;1873;932062935;9.108752388452157
kaasnema;1;no;54697;1873;932062935;8.962277541121837
isiklikult;1;no;55224;1873;932062935;8.878170500540339
päriselt;1;no;55847;1873;932062935;8.7807560675447
side;1;no;58008;1873;932062935;8.45881521921391
jagamine;1;no;59174;1873;932062935;8.294722313041209
Inglismaa;1;no;59538;1873;932062935;8.244792169505681
järgnev;2;no;125183;1873;932062935;7.899089265256508
tihe;1;no;62226;1873;932062935;7.893894749259597
pere;5;no;314465;1873;932062935;7.891916405236129
suunas;1;no;62914;1873;932062935;7.808830779175494
näiteks;4;no;259375;1873;932062935;7.650411764648474
prantsuse;1;no;64311;1873;932062935;7.641626235002324
jagu;1;no;64615;1873;932062935;7.606185220997709
saun;1;no;65223;1873;932062935;7.536280357950259
jõud;3;no;199755;1873;932062935;7.443554937778138
veri;1;no;66638;1873;932062935;7.378461403175009
ase;1;no;67001;1873;932062935;7.33903462961829
lähedus;1;no;67082;1873;932062935;7.330294351808873
New;1;no;67528;1873;932062935;7.28253933756048
enamus;2;no;137104;1873;932062935;7.216912150603039
suhtumine;1;no;69768;1873;932062935;7.051805623346772
film;5;no;352457;1873;932062935;7.043475636929501
võrdne;1;no;70341;1873;932062935;6.995112611207492
tipp;1;no;70419;1873;932062935;6.987465650374248
tulevane;1;no;71204;1873;932062935;6.911426561014931
noormees;1;no;71565;1873;932062935;6.87701102902623
hiljem;5;no;361314;1873;932062935;6.871261028961551
klassikaline;1;no;73842;1873;932062935;6.667594106921773
eriala;1;no;74160;1873;932062935;6.639358167687603
arst;2;no;157720;1873;932062935;6.279112426197381
jätkama;3;no;242503;1873;932062935;6.136442138809231
jätkuvalt;1;no;80775;1873;932062935;6.101836040448829
koosseis;1;no;84351;1873;932062935;5.845980247637124
ühine;2;no;170785;1873;932062935;5.801369548197412
näima;1;no;85993;1873;932062935;5.735550651816203
teenima;2;no;173198;1873;932062935;5.720977314462185
järgnema;1;no;86620;1873;932062935;5.694475774330351
vahetus;1;no;87047;1873;932062935;5.66683804923392
abikaasa;1;no;87440;1873;932062935;5.641637015339453
õde;1;no;87833;1873;932062935;5.61665913244591
taust;1;no;88936;1873;932062935;5.547722795990448
püha;1;no;89612;1873;932062935;5.506303618536683
versioon;1;no;90245;1873;932062935;5.46807590996245
käigus;2;no;181444;1873;932062935;5.462307518789116
kriis;1;no;91011;1873;932062935;5.42252004078293
pealkiri;1;no;91041;1873;932062935;5.4207513098520215
võitlema;1;no;91700;1873;932062935;5.382187177736135
osutuma;1;no;92173;1873;932062935;5.354844147670772
osutuma;1;no;92173;1873;932062935;5.354844147670772
pisike;1;no;92737;1873;932062935;5.322601569335361
esinema;2;no;186435;1873;932062935;5.316805014777862
koosnema;1;no;94869;1873;932062935;5.204149996897983
avaldus;1;no;95145;1873;932062935;5.189200066547639
ametlik;1;no;95530;1873;932062935;5.1684888981894925
esile;1;no;95639;1873;932062935;5.162655211857576
Martin;1;no;96473;1873;932062935;5.118451611788425
in;1;no;96761;1873;932062935;5.103362371878157
tõsine;1;no;97663;1873;932062935;5.056674102482064
tabama;1;no;97857;1873;932062935;5.046743906297016
kuulama;2;no;202795;1873;932062935;4.889846864060704
ammu;1;no;101184;1873;932062935;4.882318090282763
ema;3;no;311624;1873;932062935;4.7793831424369815
tagajärg;1;no;103930;1873;932062935;4.754465889966745
nõu;1;no;104206;1873;932062935;4.74198484790644
puuduma;2;no;211797;1873;932062935;4.68292449594157
juhataja;1;no;105928;1873;932062935;4.665569977057432
nimi;5;no;536165;1873;932062935;4.634334139788901
autor;2;no;214976;1873;932062935;4.613973773257906
hirm;1;no;107486;1873;932062935;4.598524340680278
sõber;3;no;328431;1873;932062935;4.535496983014208
ratas;1;no;109997;1873;932062935;4.49443174029282
vara;1;no;110991;1873;932062935;4.454516239119968
inglise;1;no;115537;1873;932062935;4.280648343966207
uks;2;no;232870;1873;932062935;4.260844097402007
kiirus;1;no;118581;1873;932062935;4.17162014872934
Ülikool;1;no;119670;1873;932062935;4.133951685757736
pärit;1;no;120553;1873;932062935;4.103904540451673
varasem;1;no;124653;1873;932062935;3.969923569923668
esitatud;1;no;124710;1873;932062935;3.968122535793858
tugev;2;no;251196;1873;932062935;3.951143431716412
kaasa;4;no;515534;1873;932062935;3.855928510349479
toimuv;1;no;129270;1873;932062935;3.829149017591975
võimalikult;1;no;130084;1873;932062935;3.805358596551264
müüma;2;no;261874;1873;932062935;3.790605622608474
president;2;no;267125;1873;932062935;3.716351022090286
lennujaam;1;no;133355;1873;932062935;3.712666659612081
saade;1;no;133711;1873;932062935;3.702850265792668
lasteaed;1;no;134427;1873;932062935;3.683263540435529
reis;1;no;135935;1873;932062935;3.642681377715967
rida;1;no;138067;1873;932062935;3.586809082368752
rõõm;1;no;141032;1873;932062935;3.511896539649453
esimene;10;no;1420248;1873;932062935;3.502189889341756
jätkuma;1;no;142945;1873;932062935;3.4652021052253605
haigla;1;no;143381;1873;932062935;3.454733003626715
suund;1;no;146215;1873;932062935;3.388196076983449
muutus;1;no;146302;1873;932062935;3.386194005908173
mäletama;1;no;147820;1873;932062935;3.3516382330365406
aadress;1;no;148178;1873;932062935;3.3435912477170446
isiklik;1;no;149428;1873;932062935;3.315794710670814
tuntud;1;no;150304;1873;932062935;3.29658873485937
vene;1;no;150528;1873;932062935;3.2917132854352835
pidevalt;1;no;152216;1873;932062935;3.2554319775340987
jälle;2;no;307300;1873;932062935;3.2319614329904574
firma;1;no;153728;1873;932062935;3.2236059646861657
sündmus;1;no;155489;1873;932062935;3.187314368162676
toimima;1;no;156094;1873;932062935;3.1750340806951325
kohtuma;1;no;156435;1873;932062935;3.168154072888389
vastane;1;no;159495;1873;932062935;3.107724421645778
magama;1;no;160493;1873;932062935;3.088511116621072
aasta;25;no;4045959;1873;932062935;3.074386691036049
oskus;1;no;164157;1873;932062935;3.019964451384047
maailm;4;no;664447;1873;932062935;2.992964954314407
kasu;1;no;169017;1873;932062935;2.933603120640259
amet;1;no;170408;1873;932062935;2.909787079774448
terve;2;no;341956;1873;932062935;2.9053042304533423
langema;1;no;172488;1873;932062935;2.874887097480015
kuus;1;no;172599;1873;932062935;2.8730481617735024
kasutus;1;no;174344;1873;932062935;2.844444888980035
raske;2;no;359916;1873;932062935;2.7607024732635272
tänane;1;no;180017;1873;932062935;2.755267660905744
paluma;2;no;368602;1873;932062935;2.6958114007266367
maa;2;no;369601;1873;932062935;2.6885431813456355
tagama;2;no;369767;1873;932062935;2.6873392447492765
aitama;4;no;740996;1873;932062935;2.6841634872537306
endine;1;no;185172;1873;932062935;2.6789479687508777
suurepärane;1;no;186240;1873;932062935;2.663661945902374
laud;1;no;186536;1873;932062935;2.659456195207332
eriline;1;no;186814;1873;932062935;2.655518276026978
elu;5;no;946740;1873;932062935;2.6265280496199908
otsustama;2;no;383510;1873;932062935;2.591272485148016
üritama;1;no;192802;1873;932062935;2.5734405907921176
ülikool;1;no;193589;1873;932062935;2.56302887642867
hääl;1;no;194777;1873;932062935;2.547470688884701
nimetama;1;no;197986;1873;932062935;2.506374202622906
põhjus;2;no;400878;1873;932062935;2.4792662795460143
nägu;1;no;203254;1873;932062935;2.441709753396415
piir;1;no;207848;1873;932062935;2.38798233110612
juhtima;1;no;208258;1873;932062935;2.3833020286958773
puuduma;1;no;211797;1873;932062935;2.343652975749445
tervis;1;no;213039;1873;932062935;2.330049187667292
poiss;1;no;215623;1873;932062935;2.30224634150276
märts;1;no;219084;1873;932062935;2.266030464890628
tähendama;2;no;444609;1873;932062935;2.2359199245398
lugu;2;no;453200;1873;932062935;2.193622122557757
tõstma;1;no;229248;1873;932062935;2.165969958557148
suhe;1;no;234471;1873;932062935;2.1179125503293386
tähelepanu;1;no;235493;1873;932062935;2.108757401549568
ala;1;no;238521;1873;932062935;2.0820911424772195
avama;1;no;239192;1873;932062935;2.076272970239394
kaduma;1;no;240644;1873;932062935;2.0637934707552144
müüma;1;no;261874;1873;932062935;1.8970761017005675
rahvusvaheline;1;no;268321;1873;932062935;1.8516524786808504
kuu;2;no;540164;1873;932062935;1.8410670637917332
tuba;1;no;270582;1873;932062935;1.836233070164616
märkima;1;no;271560;1873;932062935;1.8296426545639624
lõpp;2;no;547561;1873;932062935;1.8162383576673655
naine;3;no;822988;1873;932062935;1.8130705215948368
kinnitama;1;no;274341;1873;932062935;1.8111583315136397
lööma;1;no;276199;1873;932062935;1.7990155852465362
algus;2;no;553351;1873;932062935;1.7972660657210624
kuulma;1;no;283532;1873;932062935;1.7526400214916615
elama;2;no;568247;1873;932062935;1.7502297689589688
püüdma;1;no;287450;1873;932062935;1.7288284032019618
soovima;2;no;580290;1873;932062935;1.7139647706876795
lootma;1;no;292518;1873;932062935;1.6989708449523722
täis;1;no;305641;1873;932062935;1.6262456218526598
soov;1;no;307869;1873;932062935;1.614512257948241
tegelema;1;no;308940;1873;932062935;1.608932075559791
linn;2;no;624130;1873;932062935;1.5937523629883157
sööma;1;no;314593;1873;932062935;1.5801061783757908
nädal;2;no;629821;1873;932062935;1.5793726552536242
ajal;1;no;317252;1873;932062935;1.5669015499304009
lõpetama;1;no;317669;1873;932062935;1.5648507157608542
kasvama;1;no;318848;1873;932062935;1.5590812535343832
kuuluma;1;no;324317;1873;932062935;1.532865604214331
koostöö;1;no;329823;1873;932062935;1.5073483590906704
kutsuma;1;no;330462;1873;932062935;1.5044418628398677
vanem;1;no;334322;1873;932062935;1.487120236549278
kodu;2;no;689127;1873;932062935;1.443636049905548
alus;1;no;349598;1873;932062935;1.4223119614948805
vald;1;no;353612;1873;932062935;1.4062091387140427
esitama;1;no;354189;1873;932062935;1.403924332889426
võitma;1;no;361078;1873;932062935;1.377207852549453
kolmas;1;no;378836;1873;932062935;1.3128094488064848
kohalik;1;no;383666;1873;932062935;1.2963224452335962
uus;5;no;1922794;1873;932062935;1.293888617042728
kirjutama;2;no;789966;1873;932062935;1.2595733717189286
aeg;6;no;2435622;1873;932062935;1.225796028504006
tooma;2;no;815211;1873;932062935;1.2206121512991983
töö;3;no;1225560;1873;932062935;1.2179656301103834
hea;4;no;1639322;1873;932062935;1.2141144848838776
maja;1;no;415392;1873;932062935;1.197536116123664
liige;1;no;420034;1873;932062935;1.184330864820771
jääma;4;no;1700272;1873;932062935;1.170615718647684
võtma;5;no;2139597;1873;932062935;1.1628374023229056
jõudma;2;no;869599;1873;932062935;1.1443522031923063
vesi;1;no;438559;1873;932062935;1.1344101016446388
üldse;1;no;442326;1873;932062935;1.124769390712953
muutuma;1;no;460296;1873;932062935;1.0809470226148516
meeldima;1;no;469613;1873;932062935;1.059543794310034
tund;1;no;482079;1873;932062935;1.0321980998664964
muutma;1;no;493755;1873;932062935;1.0078353341565212
töötama;1;no;495634;1873;932062935;1.0040216973934948
laps;3;no;1505088;1873;932062935;0.9919025748878652
käima;2;no;1068258;1873;932062935;0.9317278324514036
noor;1;no;546822;1873;932062935;0.9101951680733884
euro;1;no;559773;1873;932062935;0.8891717488090524
keel;1;no;560971;1873;932062935;0.8872759987672049
andma;3;no;1683851;1873;932062935;0.8866572861052342
parim;1;no;577297;1873;932062935;0.8622242175883993
hoidma;1;no;581451;1873;932062935;0.8560741771290978
tegemine;1;no;590180;1873;932062935;0.8434324599984129
eriti;1;no;605323;1873;932062935;0.822365258217163
täna;1;no;614088;1873;932062935;0.8106452641508309
tundma;1;no;633300;1873;932062935;0.7860893993104533
hetk;1;no;667812;1873;932062935;0.745521536576935
päev;2;no;1360298;1873;932062935;0.7318337780970509
lihtsalt;1;no;748671;1873;932062935;0.6651028071095747
arvama;1;no;778296;1873;932062935;0.6398166661222926
võimalus;1;no;896364;1873;932062935;0.555628317085483
lisa;1;no;915167;1873;932062935;0.5442240054025449
viimane;1;no;960645;1873;932062935;0.5184848106237588
viimane;1;no;960645;1873;932062935;0.5184848106237588
rääkima;1;no;1111753;1873;932062935;0.4480720717692679
leidma;1;no;1279610;1873;932062935;0.3893375436909101
kord;1;no;1304710;1873;932062935;0.3818528182641923
panema;1;no;1364289;1873;932062935;0.3651885507129338
teadma;1;no;1482699;1873;932062935;0.336042506679335
suur;1;no;1616990;1873;932062935;0.308150258159891
ütlema;1;no;1762423;1873;932062935;0.2827355147330198
