lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teistmoodi;2;no;34506;17950;932062935;2.956794972838113
üheskoos;2;no;34743;17950;932062935;2.9371521088622483
varjama;2;no;34756;17950;932062935;2.9360821999270184
klappima;1;no;17124;17950;932062935;2.927414177965942
usk;4;no;70442;17950;932062935;2.9231082153983503
kõrvaklapp;1;no;17181;17950;932062935;2.918201897925683
katastroof;1;no;17225;17950;932062935;2.9111302209717405
veendumus;1;no;17238;17950;932062935;2.9090474162501487
normaalne;7;no;125424;17950;932062935;2.883998095260457
kuskilt;3;no;53672;17950;932062935;2.8699072854530443
nüanss;1;no;17622;17950;932062935;2.84884096919036
selgelt;5;no;90806;17950;932062935;2.840256411511963
positiivselt;1;no;17707;17950;932062935;2.8358493567243457
meeletult;1;no;17716;17950;932062935;2.8344807081789454
külaline;6;no;110077;17950;932062935;2.814951544208223
riba;1;no;17848;17950;932062935;2.814557907346243
võitlema;5;no;91700;17950;932062935;2.812844852798502
kuulama;11;no;202795;17950;932062935;2.808231186292333
periood;7;no;129071;17950;932062935;2.8030927626016893
projektijuht;1;no;18031;17950;932062935;2.787396467297773
keelama;6;no;111607;17950;932062935;2.7766814915676914
pulk;1;no;18189;17950;932062935;2.7643638229656995
kaua;8;no;149779;17950;932062935;2.762479067033559
Põhjamaa;1;no;18213;17950;932062935;2.760898452704112
pärand;1;no;18283;17950;932062935;2.7508405677862715
määr;6;no;112695;17950;932062935;2.7500942562313893
üllatavalt;1;no;18300;17950;932062935;2.748408988303072
austus;1;no;18347;17950;932062935;2.74170870297874
ütlema;93;no;1762423;17950;932062935;2.7390993183857297
teadma;78;no;1482699;17950;932062935;2.7305454008597447
eksam;2;no;37462;17950;932062935;2.7291481631085337
ametlikult;2;no;37463;17950;932062935;2.729077082402982
moodi;2;no;37771;17950;932062935;2.707359014693669
vöö;1;no;18646;17950;932062935;2.69983679231463
pidu;5;no;96301;17950;932062935;2.679743017094967
reaktsioon;2;no;38601;17950;932062935;2.6505177831935853
Tanel;2;no;38630;17950;932062935;2.648574886134883
kannatanu;1;no;19103;17950;932062935;2.6382534861832387
vastupidi;3;no;58537;17950;932062935;2.635128086746152
kaitsmine;2;no;38845;17950;932062935;2.634259007623452
haud;1;no;19138;17950;932062935;2.6336526599518777
mobiiltelefon;1;no;19143;17950;932062935;2.6329967086683177
reageerima;3;no;58637;17950;932062935;2.630704434674234
haigus;8;no;157380;17950;932062935;2.62984480657835
ringkond;1;no;19224;17950;932062935;2.6224156376481536
rida;7;no;138067;17950;932062935;2.621676989287039
Jeesus;3;no;58988;17950;932062935;2.615294283026491
panemine;1;no;19280;17950;932062935;2.6151499134031537
normaalselt;1;no;19323;17950;932062935;2.6095981436240523
valutama;1;no;19405;17950;932062935;2.599076120436087
Inglismaa;3;no;59538;17950;932062935;2.591507109905624
tõenäoliselt;6;no;119865;17950;932062935;2.5868603551903577
samaaegselt;1;no;19530;17950;932062935;2.583198712762846
kujunemine;1;no;19612;17950;932062935;2.572888079704685
veenma;1;no;19647;17950;932062935;2.568512220460069
võrreldav;1;no;19770;17950;932062935;2.5532515672532585
suhteliselt;5;no;101296;17950;932062935;2.548807186109886
lahendama;6;no;122261;17950;932062935;2.5365481276722672
käsitlus;1;no;20052;17950;932062935;2.5189390061350547
absoluutne;1;no;20107;17950;932062935;2.512354033897201
vajav;1;no;20175;17950;932062935;2.5042600572586173
selgem;1;no;20176;17950;932062935;2.504141417283696
loobumine;1;no;20192;17950;932062935;2.5022447053301367
kaebus;2;no;40973;17950;932062935;2.50048750662564
kasvatus;1;no;20382;17950;932062935;2.4799389396268734
käima;51;no;1068258;17950;932062935;2.4777008797858917
ilusti;3;no;62789;17950;932062935;2.4592903949569536
jutustama;2;no;41757;17950;932062935;2.4545651539101576
negatiivne;4;no;84078;17950;932062935;2.454228388128382
inimene;119;no;2519709;17950;932062935;2.4517842091882653
hukka;1;no;20645;17950;932062935;2.449711288018929
väljenduma;1;no;20657;17950;932062935;2.448349647842848
palkama;1;no;20676;17950;932062935;2.446196810568681
rippuma;1;no;20684;17950;932062935;2.4452914849992937
käru;1;no;20716;17950;932062935;2.441676873948184
asjatundja;1;no;20744;17950;932062935;2.4385228439624083
isik;13;no;278141;17950;932062935;2.422174709071
reguleerimine;1;no;20907;17950;932062935;2.420322464910024
tegelikkus;2;no;42505;17950;932062935;2.412296763483479
Estonian;1;no;21016;17950;932062935;2.4083024907803483
vaidlus;2;no;42673;17950;932062935;2.403002754279333
üldiselt;6;no;129368;17950;932062935;2.3981963330736757
kuulma;13;no;283532;17950;932062935;2.3762710412337538
surnu;1;no;21420;17950;932062935;2.3647738818503976
surnu;1;no;21420;17950;932062935;2.3647738818503976
kujunema;5;no;109268;17950;932062935;2.364423526550155
meeletu;1;no;21469;17950;932062935;2.359601184441043
tagune;1;no;21580;17950;932062935;2.3479667228535286
Air;1;no;21623;17950;932062935;2.3434904520768227
oskama;20;no;442667;17950;932062935;2.34320219263086
Keskerakond;3;no;65961;17950;932062935;2.342673382810514
realiseerima;1;no;21664;17950;932062935;2.33923824633587
võti;3;no;66093;17950;932062935;2.338059692453656
naisterahvas;1;no;21740;17950;932062935;2.331396784920064
juhuslik;1;no;21741;17950;932062935;2.331293958196052
kindlasti;27;no;602222;17950;932062935;2.325974348884765
aparaat;1;no;21856;17950;932062935;2.3195290791031136
sõnum;5;no;111413;17950;932062935;2.3192796783742504
põlvkond;3;no;66902;17950;932062935;2.310175614612005
võrdselt;1;no;21978;17950;932062935;2.307177190395804
ohutu;2;no;44625;17950;932062935;2.3000404236513514
armastama;6;no;135659;17950;932062935;2.2877421583481587
loomaaed;1;no;22194;17950;932062935;2.285627898822647
episood;1;no;22236;17950;932062935;2.2814844202754814
nagunii;2;no;45006;17950;932062935;2.280964403779745
efektiivsus;1;no;22310;17950;932062935;2.274220441704709
küte;1;no;22393;17950;932062935;2.2661278463197574
enamus;6;no;137104;17950;932062935;2.2637934354671696
keerulisem;2;no;45427;17950;932062935;2.260250309205882
raiskama;1;no;22461;17950;932062935;2.25954056469794
Peeter;3;no;68583;17950;932062935;2.254311388296135
küsimus;27;no;622168;17950;932062935;2.2515177934732225
nimetus;2;no;45754;17950;932062935;2.244418992434978
tulenema;2;no;45797;17950;932062935;2.2423536820989045
selge;12;no;277414;17950;932062935;2.241950889280941
kohtuotsus;1;no;22689;17950;932062935;2.237730570364968
piires;1;no;22753;17950;932062935;2.231683942712072
erakordselt;1;no;22821;17950;932062935;2.2252951031540027
rootsi;1;no;22831;17950;932062935;2.2243586518601437
võitlemine;1;no;22832;17950;932062935;2.224265050077572
Stockholm;1;no;22839;17950;932062935;2.2236100581071616
Komisjon;2;no;46228;17950;932062935;2.221860612818724
otsene;3;no;69710;17950;932062935;2.2183468534417745
kari;1;no;23014;17950;932062935;2.207359714105936
las;2;no;46598;17950;932062935;2.2045644348635807
üleskutse;1;no;23058;17950;932062935;2.203311211703761
Reformierakond;2;no;46682;17950;932062935;2.2006751760792302
võrdne;3;no;70341;17950;932062935;2.1987072195200734
tiitel;3;no;70343;17950;932062935;2.198645523125037
ansambel;2;no;46727;17950;932062935;2.198597284135391
kitsas;2;no;46781;17950;932062935;2.1961089875130377
saladus;2;no;46800;17950;932062935;2.1952348147202216
võitlus;3;no;70719;17950;932062935;2.187107791752581
tera;1;no;23301;17950;932062935;2.1812172392711338
hetk;28;no;667812;17950;932062935;2.1754905518361345
romantiline;1;no;23492;17950;932062935;2.16415977860992
nägemus;1;no;23548;17950;932062935;2.159209099033484
suurepäraselt;2;no;47606;17950;932062935;2.1587817889158347
astuma;9;no;216142;17950;932062935;2.157151627864882
visuaalne;1;no;23579;17950;932062935;2.15647827164148
kasvatama;4;no;96310;17950;932062935;2.145512995452551
naljakas;2;no;47995;17950;932062935;2.141618156653586
Egiptus;1;no;24133;17950;932062935;2.1088147582648125
noorem;3;no;73541;17950;932062935;2.104231944498753
kummaline;2;no;48939;17950;932062935;2.101079868097034
jahu;1;no;24227;17950;932062935;2.10093574513189
meeldima;19;no;469613;17950;932062935;2.0986657028330904
takso;1;no;24394;17950;932062935;2.087082179722316
tore;10;no;248583;17950;932062935;2.0847926927047085
kuulsus;1;no;24442;17950;932062935;2.083134055809984
toppima;1;no;24501;17950;932062935;2.078301570253412
politseinik;2;no;49602;17950;932062935;2.073513987349624
arusaamine;1;no;24578;17950;932062935;2.0720283900845797
patt;1;no;24591;17950;932062935;2.070973016396096
väärtustama;1;no;24604;17950;932062935;2.0699187172552427
stress;2;no;49810;17950;932062935;2.065014314998478
huumor;1;no;24853;17950;932062935;2.049930022176397
kooslus;1;no;24878;17950;932062935;2.0479444303286174
ammu;4;no;101184;17950;932062935;2.0431076535379096
gümnaasium;3;no;75852;17950;932062935;2.040900051943742
pidevalt;6;no;152216;17950;932062935;2.04041191995104
termin;1;no;25135;17950;932062935;2.0277533669968237
turist;2;no;50784;17950;932062935;2.0261226471362805
elama;22;no;568247;17950;932062935;2.00867072379853
lõpetus;1;no;25473;17950;932062935;2.001796957056347
sedasi;1;no;25631;17950;932062935;1.9898900500859855
kohtuma;6;no;156435;17950;932062935;1.9857086184486847
osapool;2;no;51944;17950;932062935;1.9816733795429784
arvelt;1;no;25755;17950;932062935;1.9806441331856643
ainuüksi;1;no;25805;17950;932062935;1.9769402032925405
selgitus;2;no;52085;17950;932062935;1.976403077284664
pealegi;2;no;52151;17950;932062935;1.973945747283557
eeter;1;no;25968;17950;932062935;1.9649610025778304
põhjendatud;1;no;25979;17950;932062935;1.9641578172454428
pinge;3;no;79128;17950;932062935;1.957387894632599
intensiivne;1;no;26089;17950;932062935;1.956161930465684
rihm;1;no;26158;17950;932062935;1.9511794697927063
julgema;4;no;108437;17950;932062935;1.90761540908193
sugugi;2;no;54329;17950;932062935;1.896146776195352
probleem;20;no;549960;17950;932062935;1.8868347664702716
poliitiline;5;no;137807;17950;932062935;1.8780552204889496
põhikool;2;no;54941;17950;932062935;1.875377522353271
valetama;1;no;27332;17950;932062935;1.8701336306716776
Brüssel;1;no;27344;17950;932062935;1.8693399698420332
üllatus;3;no;83134;17950;932062935;1.8641124915491805
püsti;2;no;55303;17950;932062935;1.8633052203470195
vormistama;1;no;27469;17950;932062935;1.8611125490315856
kauge;1;no;27587;17950;932062935;1.8534120407334604
Isamaa;1;no;27727;17950;932062935;1.8443580920300016
populaarne;3;no;84055;17950;932062935;1.8439112097843324
lähenemine;2;no;55995;17950;932062935;1.840655058086718
nimetama;7;no;197986;17950;932062935;1.8319635705895043
erakordne;1;no;27975;17950;932062935;1.8285349415476455
vastupidine;1;no;28104;17950;932062935;1.820411215958964
paha;2;no;56755;17950;932062935;1.8164052909297017
kuulutama;3;no;85376;17950;932062935;1.8156889716145388
kulunud;1;no;28227;17950;932062935;1.812732279908718
põhjus;14;no;400878;17950;932062935;1.811525628319194
nali;3;no;85603;17950;932062935;1.81092603064498
laulma;3;no;85836;17950;932062935;1.8060631150644348
advokaat;1;no;28337;17950;932062935;1.8059196070454704
grupp;5;no;143511;17950;932062935;1.803891555166444
personal;1;no;28391;17950;932062935;1.802593908805944
raadio;2;no;57204;17950;932062935;1.802376718397377
emotsioon;3;no;86400;17950;932062935;1.7943993622265513
võim;5;no;144451;17950;932062935;1.7922281741121149
tööpäev;2;no;57574;17950;932062935;1.7909782521128157
lahutama;1;no;28584;17950;932062935;1.7908070853001907
vestlus;2;no;57622;17950;932062935;1.7895100883032975
tähele;2;no;57655;17950;932062935;1.7885021211864012
kraad;3;no;86701;17950;932062935;1.7882360011623508
politsei;7;no;203599;17950;932062935;1.7816885102922493
üksinda;1;no;28902;17950;932062935;1.7717189492200938
liitma;1;no;28946;17950;932062935;1.7691098231219502
puudutama;4;no;117116;17950;932062935;1.7673658046090612
mäletama;5;no;147820;17950;932062935;1.7516370280167348
mõistus;2;no;58898;17950;932062935;1.7513450795992995
möödas;1;no;29396;17950;932062935;1.7428602264328672
õiguslik;1;no;29465;17950;932062935;1.7389040101404898
lähtuma;3;no;89390;17950;932062935;1.7349979942914713
isiklik;5;no;149428;17950;932062935;1.7329044451348794
ettenähtud;1;no;29659;17950;932062935;1.7278763652795035
ennekõike;1;no;29795;17950;932062935;1.7202286709269676
kristlik;1;no;29830;17950;932062935;1.7182714548712803
süüdistama;2;no;60097;17950;932062935;1.716937493287905
argument;1;no;29905;17950;932062935;1.7140923811577111
avaldamine;1;no;29917;17950;932062935;1.713425615083901
kaste;1;no;30100;17950;932062935;1.7033213275211585
tekk;1;no;30171;17950;932062935;1.6994330990689726
muusika;7;no;213744;17950;932062935;1.697490814052647
peen;1;no;30251;17950;932062935;1.6950732115169092
uskuma;11;no;337650;17950;932062935;1.689731247622649
teinekord;1;no;30391;17950;932062935;1.6874969968247246
sealjuures;1;no;30392;17950;932062935;1.6874431245987518
poiss;7;no;215623;17950;932062935;1.6827620647157528
põhjendus;1;no;30674;17950;932062935;1.6723871854229204
ema;10;no;311624;17950;932062935;1.6643003979571591
voolama;1;no;31015;17950;932062935;1.6545362790222438
peksma;1;no;31101;17950;932062935;1.6500943022969885
paber;3;no;94048;17950;932062935;1.6499104463611192
fotograaf;1;no;31230;17950;932062935;1.6434758784282673
arst;5;no;157720;17950;932062935;1.6423336489332216
üldse;14;no;442326;17950;932062935;1.6421342048549257
Anne;1;no;31257;17950;932062935;1.6420973403575203
mõõtmine;1;no;31315;17950;932062935;1.6391438420518698
saabunud;1;no;31328;17950;932062935;1.6384833080042578
julgus;1;no;31514;17950;932062935;1.6290905537616451
tunnistus;1;no;31541;17950;932062935;1.6277360327840704
maal;1;no;31742;17950;932062935;1.6177227404904102
mõjutama;6;no;192266;17950;932062935;1.6174340900877422
torn;1;no;31775;17950;932062935;1.6160905288013854
valgus;4;no;128279;17950;932062935;1.6146768317865428
situatsioon;1;no;31909;17950;932062935;1.6094964629732484
lähtuvalt;1;no;31981;17950;932062935;1.6059755586574471
peituma;1;no;32016;17950;932062935;1.6042695662698554
Rooma;1;no;32042;17950;932062935;1.603004602082541
toetuma;1;no;32091;17950;932062935;1.6006260454460275
seitsmes;1;no;32230;17950;932062935;1.5939169628188976
tõsine;3;no;97663;17950;932062935;1.5894162787421222
tasand;3;no;97794;17950;932062935;1.587307276049973
Andrus;1;no;32415;17950;932062935;1.5850743658352815
vaade;3;no;98287;17950;932062935;1.5794202585359565
Prantsusmaa;3;no;98429;17950;932062935;1.57716305968877
taotlema;2;no;65540;17950;932062935;1.5763477422957566
rahaline;2;no;65661;17950;932062935;1.5734835088694614
viies;2;no;65663;17950;932062935;1.573436253609401
loll;2;no;65665;17950;932062935;1.5733890011876197
tugevam;2;no;65733;17950;932062935;1.571784105799085
vastama;11;no;364411;17950;932062935;1.5659601882945706
pealinn;2;no;66183;17950;932062935;1.5612454455240494
sisuliselt;2;no;66198;17950;932062935;1.5608965901728256
seisukoht;5;no;167378;17950;932062935;1.5480929475467415
ase;2;no;67001;17950;932062935;1.542446075684644
inimkond;1;no;33377;17950;932062935;1.540630087574974
taluma;1;no;33397;17950;932062935;1.5397325215152815
suhtlus;1;no;33481;17950;932062935;1.5359741367399542
jutt;10;no;337829;17950;932062935;1.5355577628071575
jalutama;2;no;67544;17950;932062935;1.5302148202181638
ülejäänud;3;no;101546;17950;932062935;1.529191648869188
ülejäänu;1;no;33667;17950;932062935;1.527716942319101
töö;36;no;1225560;17950;932062935;1.5248777718376754
looja;1;no;33838;17950;932062935;1.5202035939071372
liit;7;no;238980;17950;932062935;1.518934231030647
sõlmima;2;no;68374;17950;932062935;1.511889175289058
mõistlik;3;no;102775;17950;932062935;1.511069676428042
küsima;13;no;448244;17950;932062935;1.5048970121142782
väitma;4;no;138121;17950;932062935;1.5003920469496084
mõtlema;25;no;868014;17950;932062935;1.4949948113307503
efekt;1;no;34562;17950;932062935;1.4891948191719275
suhtumine;2;no;69768;17950;932062935;1.4820791097408756
meedia;3;no;105170;17950;932062935;1.476960896872434
taaskord;1;no;34857;17950;932062935;1.4769197709971933
valdkond;6;no;210726;17950;932062935;1.4763677263074546
viha;1;no;35012;17950;932062935;1.4705509148965756
kana;1;no;35047;17950;932062935;1.46912038064074
kujutama;4;no;141206;17950;932062935;1.4678271634183315
rahuldama;1;no;35145;17950;932062935;1.4651296511968774
Ameerika;3;no;106208;17950;932062935;1.4626517265307697
juhtiv;1;no;35223;17950;932062935;1.461968818286731
huvitama;4;no;141970;17950;932062935;1.4599796913117766
tegelik;2;no;70997;17950;932062935;1.456755893344778
toitma;1;no;35432;17950;932062935;1.4535662510717284
telekas;1;no;35814;17950;932062935;1.438455453790082
nõus;3;no;108257;17950;932062935;1.435204166243109
sotsiaalne;3;no;108388;17950;932062935;1.433484337871901
kinni;9;no;325823;17950;932062935;1.4330662974933872
kuskile;1;no;35991;17950;932062935;1.4315598553461215
seen;1;no;36306;17950;932062935;1.419450166525273
vahe;5;no;182714;17950;932062935;1.4188140887237242
poeg;4;no;146285;17950;932062935;1.4171870133272155
samm;5;no;183965;17950;932062935;1.409214496405606
meeleolu;1;no;36781;17950;932062935;1.4015720421665705
ühesõnaga;1;no;36873;17950;932062935;1.3981612654644917
plaan;8;no;296908;17950;932062935;1.397851425444988
tark;2;no;74107;17950;932062935;1.3963805281536288
edetabel;1;no;37203;17950;932062935;1.386062341741992
reegel;5;no;187557;17950;932062935;1.382359365437957
tapma;2;no;74950;17950;932062935;1.3808676554179224
põhjalikult;1;no;37347;17950;932062935;1.3808481864856377
pidev;2;no;75209;17950;932062935;1.3761705221107796
avalikult;1;no;37480;17950;932062935;1.3760670631933698
fakt;2;no;75329;17950;932062935;1.3740050597332878
vangla;1;no;37600;17950;932062935;1.3717815919518803
laad;1;no;37655;17950;932062935;1.3698263255538017
kahtlema;1;no;37926;17950;932062935;1.3602730203659943
positsioon;2;no;76535;17950;932062935;1.352614677301612
jälle;8;no;307300;17950;932062935;1.3507230641872314
strateegiline;1;no;38289;17950;932062935;1.3476833792537382
tantsima;1;no;38416;17950;932062935;1.3433335898003678
tuletama;2;no;77093;17950;932062935;1.3429413882129115
aju;2;no;77222;17950;932062935;1.3407247479951976
Kristus;1;no;38509;17950;932062935;1.3401660782133369
uks;6;no;232870;17950;932062935;1.3365371083866826
vaatlema;1;no;38632;17950;932062935;1.3359996601209616
natuke;8;no;311211;17950;932062935;1.3337991644395817
sageli;4;no;155963;17950;932062935;1.329768482377883
toona;1;no;38839;17950;932062935;1.3290460634796797
kohandama;1;no;38974;17950;932062935;1.3245499742798503
tahtma;32;no;1254286;17950;932062935;1.3245096500769142
mõistmine;1;no;39074;17950;932062935;1.32123910118436
okei;1;no;39468;17950;932062935;1.308353769626729
okei;1;no;39468;17950;932062935;1.308353769626729
okei;1;no;39468;17950;932062935;1.308353769626729
põhi;3;no;119247;17950;932062935;1.3039592272178924
erakond;3;no;119286;17950;932062935;1.3035362091736822
kuulutus;1;no;39691;17950;932062935;1.301171571398752
tunnustus;1;no;39724;17950;932062935;1.3001154272776447
Viimsi;1;no;39725;17950;932062935;1.300083449674409
teatud;4;no;159599;17950;932062935;1.299649462958671
tund;12;no;482079;17950;932062935;1.2919749695442286
ootamatult;1;no;40017;17950;932062935;1.290812801212745
nimekiri;3;no;120810;17950;932062935;1.2872181911042713
kevad;4;no;161236;17950;932062935;1.286530195623548
küllap;1;no;40199;17950;932062935;1.28510111002227
kahjuks;5;no;202151;17950;932062935;1.283019950877036
öösel;2;no;80817;17950;932062935;1.281764983858511
klient;8;no;324373;17950;932062935;1.2798330058930067
ujuma;1;no;40496;17950;932062935;1.2758881513986564
protsess;4;no;162815;17950;932062935;1.2741242865191142
baas;1;no;40561;17950;932062935;1.2738894382650698
nimelt;4;no;163533;17950;932062935;1.2685618818272295
süüdistus;1;no;40763;17950;932062935;1.267717828284994
arvama;19;no;778296;17950;932062935;1.2673013616829882
haridus;3;no;122846;17950;932062935;1.2660450027787715
kuues;1;no;40859;17950;932062935;1.2648057005962428
tulenevalt;1;no;40921;17950;932062935;1.262932051502537
mängima;13;no;537718;17950;932062935;1.2549218157349522
käik;2;no;83196;17950;932062935;1.2455188278171507
rahvas;7;no;291924;17950;932062935;1.2443336196527102
lootma;7;no;292518;17950;932062935;1.2418148463981362
huvitav;7;no;292581;17950;932062935;1.2415483017525903
ametikoht;1;no;41738;17950;932062935;1.2387508008760884
õu;2;no;84096;17950;932062935;1.2323353339641585
klass;6;no;252821;17950;932062935;1.2314536404631715
väljastama;1;no;42181;17950;932062935;1.226022254875646
käsk;1;no;42433;17950;932062935;1.218897680683473
kere;1;no;42484;17950;932062935;1.2174658654171298
Iisrael;1;no;42744;17950;932062935;1.2102183915438656
õpetama;3;no;128636;17950;932062935;1.2094693281870592
mõttetu;1;no;42809;17950;932062935;1.2084199854199165
sarnane;4;no;171830;17950;932062935;1.2076384490161702
meenuma;1;no;42969;17950;932062935;1.204015827872445
keeruline;4;no;172672;17950;932062935;1.2017812613623746
praktiliselt;1;no;43084;17950;932062935;1.200870116716729
sõrm;1;no;43136;17950;932062935;1.199453098542788
lihtsam;3;no;130031;17950;932062935;1.196586232182666
võte;1;no;43496;17950;932062935;1.1897339461208798
kingitus;2;no;87141;17950;932062935;1.1897291049212295
surema;3;no;131456;17950;932062935;1.183706404930435
järjest;3;no;131504;17950;932062935;1.1832773835130244
isa;5;no;220245;17950;932062935;1.1780589631366774
tegelema;7;no;308940;17950;932062935;1.1760035460363223
pöörduma;3;no;132658;17950;932062935;1.1730557991333657
osas;4;no;177114;17950;932062935;1.1717985014238943
lahendus;7;no;310591;17950;932062935;1.1697709999249255
jõulud;1;no;44279;17950;932062935;1.1691292175580508
niipalju;1;no;44330;17950;932062935;1.1678118761416625
kuldne;1;no;44357;17950;932062935;1.167115661236508
ehitus;2;no;89123;17950;932062935;1.1635446461123355
sügis;3;no;134065;17950;932062935;1.1608296849239377
püha;2;no;89612;17950;932062935;1.1572607075137618
vaheline;2;no;89809;17950;932062935;1.1547482798210915
kontakt;2;no;90315;17950;932062935;1.1483447572221706
igapäevane;2;no;90320;17950;932062935;1.1482818356442748
iseloom;1;no;45159;17950;932062935;1.1468074561158814
ajal;7;no;317252;17950;932062935;1.1452825181366604
soome;1;no;45338;17950;932062935;1.142370925849365
enamasti;3;no;136704;17950;932062935;1.138572222212577
aastane;2;no;91693;17950;932062935;1.131260622266574
ajastu;1;no;46189;17950;932062935;1.121739862003483
kuuluma;7;no;324317;17950;932062935;1.1204049030634002
suvine;1;no;46247;17950;932062935;1.1203608411423474
esinema;4;no;186435;17950;932062935;1.113504724168277
muuhulgas;1;no;46562;17950;932062935;1.112930151006554
eestikeelne;1;no;46602;17950;932062935;1.1119936182699957
ajakirjandus;1;no;46678;17950;932062935;1.110218541536661
igav;1;no;46767;17950;932062935;1.108147023898434
värk;1;no;46794;17950;932062935;1.1075201134053976
pruukima;2;no;93713;17950;932062935;1.1071162412908029
lugema;16;no;754112;17950;932062935;1.1015784256199523
esindama;2;no;94202;17950;932062935;1.1014255367703716
eksima;1;no;47446;17950;932062935;1.0925938623293567
kultuur;3;no;142835;17950;932062935;1.0900173852987742
risk;2;no;95215;17950;932062935;1.0898209798063936
mets;4;no;191275;17950;932062935;1.085465365038186
puutuma;2;no;95634;17950;932062935;1.0850922482348655
väidetavalt;1;no;47813;17950;932062935;1.0843677585286584
keskkond;4;no;191647;17950;932062935;1.083368599638873
Holland;1;no;47963;17950;932062935;1.081041141197262
riiklik;3;no;144862;17950;932062935;1.0748626856112729
sõltuma;3;no;145077;17950;932062935;1.0732799381245
arvamus;4;no;193465;17950;932062935;1.0732369439214098
bänd;1;no;48357;17950;932062935;1.0723996661058524
kutse;1;no;48433;17950;932062935;1.0707486528228072
kahju;3;no;145529;17950;932062935;1.069967641174644
kuritegu;1;no;48529;17950;932062935;1.0686704146174115
meel;8;no;390199;17950;932062935;1.0644415542048202
sisu;4;no;195421;17950;932062935;1.0625457357939094
tabama;2;no;97857;17950;932062935;1.0606749696803237
surve;1;no;49087;17950;932062935;1.0567485980865536
söök;1;no;49490;17950;932062935;1.0483025000842192
imestama;1;no;49541;17950;932062935;1.0472432533415923
Maria;1;no;49652;17950;932062935;1.0449452172729932
õige;8;no;397744;17950;932062935;1.0442968495858604
igapäevaselt;1;no;49821;17950;932062935;1.0414657082245384
vägivald;1;no;49890;17950;932062935;1.040051733078362
auk;2;no;99826;17950;932062935;1.0399474074935846
konkreetne;3;no;150569;17950;932062935;1.034372927797393
välistama;1;no;50171;17950;932062935;1.034332809001996
klubi;4;no;200950;17950;932062935;1.0334455012916692
õpe;1;no;50422;17950;932062935;1.029277366058989
linnapea;1;no;50475;17950;932062935;1.0282161947473714
suutma;12;no;607518;17950;932062935;1.0256194244023564
Eesti;51;no;2594139;17950;932062935;1.0208326074108498
tava;1;no;51197;17950;932062935;1.0139751543217403
kaasa;10;no;515534;17950;932062935;1.0072049593549224
tase;5;no;257835;17950;932062935;1.0069273054904673
inimõigus;1;no;51623;17950;932062935;1.0057560905128873
arusaam;1;no;51841;17950;932062935;1.0016014173607557
poliitika;2;no;103752;17950;932062935;1.0009459262045473
rõõmus;1;no;51893;17950;932062935;1.000615459733656
muusik;1;no;52021;17950;932062935;0.9981967369677394
vigastus;1;no;52179;17950;932062935;0.9952272033955356
tunnustama;1;no;52363;17950;932062935;0.9917912039738236
suvi;5;no;261885;17950;932062935;0.9914105976264692
hoolitsema;1;no;52403;17950;932062935;0.9910473846929256
õlu;1;no;52586;17950;932062935;0.9876585910510652
näitama;11;no;578982;17950;932062935;0.9865473665706456
Euroopa;16;no;842639;17950;932062935;0.985975321661452
kaas;1;no;52687;17950;932062935;0.9857981796183424
maa;7;no;369601;17950;932062935;0.9834767292900832
mõistma;5;no;264853;17950;932062935;0.9803395967912004
kuulus;1;no;53068;17950;932062935;0.9788428339016776
kivi;2;no;106472;17950;932062935;0.9755970441894968
parlament;2;no;106730;17950;932062935;0.9732591358256856
lõppema;3;no;160244;17950;932062935;0.9722820819595984
õigesti;1;no;53471;17950;932062935;0.9715918880765558
juhtuma;6;no;321293;17950;932062935;0.9697728981218984
laps;28;no;1505088;17950;932062935;0.9660205905068298
lipp;1;no;53995;17950;932062935;0.9623229754104154
süüdi;1;no;53999;17950;932062935;0.9622529004528964
korraga;2;no;108080;17950;932062935;0.961206342786184
kestma;3;no;162444;17950;932062935;0.9591894627479202
juhtimine;2;no;109312;17950;932062935;0.9504646648872956
tegelane;2;no;109463;17950;932062935;0.9491646052597876
levinud;1;no;54788;17950;932062935;0.9486273318790956
vaatama;22;no;1204574;17950;932062935;0.9483928413707706
rahulikult;1;no;54809;17950;932062935;0.9482699441128686
konflikt;1;no;54954;17950;932062935;0.9458095964935296
Riia;1;no;54988;17950;932062935;0.9452345340813472
isiklikult;1;no;55224;17950;932062935;0.9412621161733932
sobima;9;no;496990;17950;932062935;0.9404316520286572
lööma;5;no;276199;17950;932062935;0.9402035941814828
neljas;2;no;111465;17950;932062935;0.9322582245225168
toetamine;1;no;55785;17950;932062935;0.9319519012248786
pluss;1;no;55879;17950;932062935;0.93040988679689
esindaja;3;no;168562;17950;932062935;0.924566886408227
erinema;1;no;56539;17950;932062935;0.9197250222072014
nimel;2;no;113261;17950;932062935;0.9175958997874716
mood;2;no;113280;17950;932062935;0.917443251094786
paha;1;no;56755;17950;932062935;0.9162812586545206
juhtum;2;no;113474;17950;932062935;0.9158875294298116
panema;24;no;1364289;17950;932062935;0.9135109159785374
suu;2;no;113824;17950;932062935;0.91309412028783
loodetavasti;1;no;57144;17950;932062935;0.9101439037512528
lõpuks;5;no;285373;17950;932062935;0.910076890571707
eesti;8;no;457012;17950;932062935;0.9091419459834966
otse;3;no;171771;17950;932062935;0.9073874856028074
