lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ettekujutus;2;no;18185;14485;932062935;6.780623124354348
kitsas;5;no;46781;14485;932062935;6.762632354038288
ümbrus;8;no;75409;14485;932062935;6.755292465095589
esindav;1;no;8811;14485;932062935;6.700031746320564
protsess;17;no;162815;14485;932062935;6.6860870657563005
halvem;3;no;28089;14485;932062935;6.683847779013047
veresoon;1;no;8840;14485;932062935;6.680148440007894
eksima;5;no;47446;14485;932062935;6.669673888101407
põhjaosa;1;no;8891;14485;932062935;6.645466022446818
ekspertiis;1;no;8947;14485;932062935;6.607795840598035
kraav;2;no;18691;14485;932062935;6.605778080423734
kaugele;5;no;47940;14485;932062935;6.602256662331662
suusatamine;1;no;8967;14485;932062935;6.594445494441056
paratamatu;1;no;9033;14485;932062935;6.5507695632932
võimekas;1;no;9041;14485;932062935;6.545514792833223
pump;4;no;38604;14485;932062935;6.533759709541418
kaitsma;18;no;177595;14485;932062935;6.492986937242282
revolutsioon;2;no;19161;14485;932062935;6.451261284858879
Põhja-Ameerika;1;no;9194;14485;932062935;6.446615174123369
Laine;1;no;9213;14485;932062935;6.434541745984665
hoov;3;no;29269;14485;932062935;6.422700004306906
kujundaja;1;no;9259;14485;932062935;6.405497776557418
küngas;1;no;9290;14485;932062935;6.386072105600787
lohutus;1;no;9338;14485;932062935;6.3562250186833165
helikopter;1;no;9361;14485;932062935;6.342021940711977
Aafrika;4;no;40603;14485;932062935;6.219302844992712
avalduma;2;no;19947;14485;932062935;6.208401182100198
pahane;1;no;9612;14485;932062935;6.191050961409991
tõene;1;no;9613;14485;932062935;6.190463857188844
uppuma;1;no;9703;14485;932062935;6.138076602825408
siiamaani;3;no;30782;14485;932062935;6.11628877196392
odavam;6;no;63097;14485;932062935;6.044328206759429
lüli;1;no;9879;14485;932062935;6.038151046144031
toitev;1;no;9908;14485;932062935;6.021997414805527
poola;1;no;9954;14485;932062935;5.996550944145282
niiet;2;no;20706;14485;932062935;5.990628615703231
lakkama;1;no;9965;14485;932062935;5.990497747905245
sissejuhatus;2;no;20758;14485;932062935;5.976266615512171
langus;4;no;42342;14485;932062935;5.9693755926409375
paiskama;1;no;10076;14485;932062935;5.930092456443537
nõunik;2;no;21217;14485;932062935;5.8524191017563885
uurimistöö;2;no;21299;14485;932062935;5.8308322632076806
lõhkuma;3;no;32442;14485;932062935;5.812069313241308
harmoonia;1;no;10309;14485;932062935;5.807176007141464
kaasnema;5;no;54697;14485;932062935;5.800311673261804
kaugelt;2;no;21417;14485;932062935;5.800046265196954
loosung;1;no;10343;14485;932062935;5.789664443314188
sild;6;no;66017;14485;932062935;5.7807033315184855
ähvardus;1;no;10365;14485;932062935;5.778389599712291
looduskaitse;1;no;10414;14485;932062935;5.753434591793863
samalaadne;1;no;10468;14485;932062935;5.726181631022655
kadumine;2;no;21851;14485;932062935;5.689559800480726
poolakas;1;no;10546;14485;932062935;5.687268953008159
vask;1;no;10558;14485;932062935;5.681329279063624
harjuma;6;no;67303;14485;932062935;5.67175663806538
tohutu;4;no;44960;14485;932062935;5.628841210395608
vastuseis;1;no;10670;14485;932062935;5.626484818830989
esteetiline;1;no;10670;14485;932062935;5.626484818830989
põhimõtteline;1;no;10769;14485;932062935;5.578880425951594
mälestusmärk;1;no;10824;14485;932062935;5.552779985257812
suva;1;no;10935;14485;932062935;5.500841390026656
kujutama;12;no;141206;14485;932062935;5.4390306396628425
kommunikatsioon;2;no;22927;14485;932062935;5.432971083564411
laienema;2;no;22941;14485;932062935;5.429784999090165
murdma;5;no;58575;14485;932062935;5.422312700375523
võidetud;1;no;11131;14485;932062935;5.411464013960996
murelik;1;no;11152;14485;932062935;5.402059830541524
sadama;4;no;47024;14485;932062935;5.386579282555461
kinnine;2;no;23151;14485;932062935;5.382438245361768
kantsler;1;no;11251;14485;932062935;5.358162501431682
eliit;1;no;11267;14485;932062935;5.351134863286055
piibel;1;no;11272;14485;932062935;5.348942505342727
vägev;2;no;23307;14485;932062935;5.347797452170707
elukvaliteet;1;no;11286;14485;932062935;5.342813449086167
õieti;2;no;23352;14485;932062935;5.337887624231626
põhimõtteliselt;5;no;59727;14485;932062935;5.319335438139769
möllama;1;no;11357;14485;932062935;5.311945370951037
käsil;1;no;11404;14485;932062935;5.291707031235181
signaal;3;no;35943;14485;932062935;5.260258603073151
lääs;4;no;48294;14485;932062935;5.2476090850428445
tõsine;8;no;97663;14485;932062935;5.230547979488378
omapärane;2;no;23864;14485;932062935;5.227668575716915
optimaalne;2;no;23896;14485;932062935;5.220930821150201
maa;30;no;369601;14485;932062935;5.21231516754222
puruks;1;no;11624;14485;932062935;5.198988831836339
tavaline;16;no;197660;14485;932062935;5.188930193281027
oja;1;no;11670;14485;932062935;5.18001150348161
klassikaline;6;no;73842;14485;932062935;5.1757608983588295
Egiptus;2;no;24133;14485;932062935;5.171564872705492
kalur;1;no;11754;14485;932062935;5.145712369974082
julge;2;no;24284;14485;932062935;5.140596267582976
arvestama;28;no;351625;14485;932062935;5.113049084688245
hiljaks;1;no;11877;14485;932062935;5.096300275996669
tunduvalt;4;no;49794;14485;932062935;5.092434147897602
jäik;1;no;11903;14485;932062935;5.085976695360801
rändama;2;no;24684;14485;932062935;5.060324817897252
suunas;5;no;62914;14485;932062935;5.053810497962791
eelnema;1;no;12046;14485;932062935;5.029936385564247
laik;1;no;12164;14485;932062935;4.984614940757324
vaidlema;3;no;38239;14485;932062935;4.95193013691186
lehm;2;no;25359;14485;932062935;4.930405412944877
odavamalt;1;no;12356;14485;932062935;4.912591947390503
tähendama;34;no;444609;14485;932062935;4.912503825657223
lõpetus;2;no;25473;14485;932062935;4.909119108176003
küündima;1;no;12403;14485;932062935;4.895277306833289
tasakaalustama;1;no;12426;14485;932062935;4.886848586396424
maantee;6;no;78322;14485;932062935;4.883190297358037
moraal;1;no;12438;14485;932062935;4.882462505095098
hein;1;no;12470;14485;932062935;4.870804687867944
tagurpidi;1;no;12507;14485;932062935;4.8573945435503845
tagumik;1;no;12509;14485;932062935;4.856671774143375
kanne;1;no;12520;14485;932062935;4.852700384047022
segamini;1;no;12576;14485;932062935;4.832582679323978
kolhoos;1;no;12589;14485;932062935;4.827936330502644
katsetamine;1;no;12678;14485;932062935;4.796365107396118
tsivilisatsioon;1;no;12734;14485;932062935;4.776710840670456
huvitavam;2;no;26275;14485;932062935;4.7644098635889165
kaardistama;1;no;12831;14485;932062935;4.743045300250181
kõver;1;no;12951;14485;932062935;4.702048191853076
kõver;1;no;12951;14485;932062935;4.702048191853076
hädaolukord;1;no;12970;14485;932062935;4.695621885479489
sulama;2;no;26678;14485;932062935;4.6948679295648414
süvenema;2;no;26737;14485;932062935;4.684856849374123
köitma;1;no;13050;14485;932062935;4.668755338491058
planeerima;6;no;82052;14485;932062935;4.663698756874988
järsult;1;no;13181;14485;932062935;4.625419107925151
kliimamuutus;2;no;27130;14485;932062935;4.619246963669402
mall;1;no;13235;14485;932062935;4.607788591778371
hetkeseis;1;no;13286;14485;932062935;4.591260516241287
täpsus;2;no;27380;14485;932062935;4.578458281348067
vare;1;no;13336;14485;932062935;4.575171224593369
poolaasta;1;no;13396;14485;932062935;4.556012300269758
sekretär;1;no;13404;14485;932062935;4.55346989385264
tõmbuma;1;no;13414;14485;932062935;4.550295873276762
kilekott;1;no;13429;14485;932062935;4.545543130502214
kauge;2;no;27587;14485;932062935;4.545226443878543
Alex;1;no;13470;14485;932062935;4.532602812910788
traagiline;1;no;13541;14485;932062935;4.510367381394878
omav;1;no;13544;14485;932062935;4.509432658866733
suhteline;1;no;13549;14485;932062935;4.5078756486254585
tegur;3;no;42379;14485;932062935;4.478587083715904
lahter;1;no;13647;14485;932062935;4.4775738510727
Mustamäe;1;no;13845;14485;932062935;4.417578192502921
kraad;6;no;86701;14485;932062935;4.416286024801551
senini;1;no;13852;14485;932062935;4.415486545065848
kenasti;5;no;72350;14485;932062935;4.403067956761745
hullem;4;no;57926;14485;932062935;4.388848735369902
Poola;6;no;87397;14485;932062935;4.381487341660037
tuline;1;no;14054;14485;932062935;4.355969359933774
kiirendama;2;no;28896;14485;932062935;4.345759873488024
rangelt;1;no;14204;14485;932062935;4.31280123842186
üheksas;1;no;14333;14485;932062935;4.2763551810341225
vait;1;no;14339;14485;932062935;4.274675001259119
miinimum;1;no;14422;14485;932062935;4.251567239710497
kõikvõimalik;2;no;29643;14485;932062935;4.239585680735032
hull;6;no;90362;14485;932062935;4.239187727091766
kompenseerima;1;no;14508;14485;932062935;4.2278863269995615
vihjama;1;no;14566;14485;932062935;4.212063871767935
elukoht;2;no;29860;14485;932062935;4.2097081731883135
fikseeritud;1;no;14584;14485;932062935;4.207177506585643
elamu;2;no;29983;14485;932062935;4.192959247061562
Peterburi;2;no;29984;14485;932062935;4.192823623089782
sügavus;2;no;30039;14485;932062935;4.18537779212964
ehitamine;5;no;76191;14485;932062935;4.183779674135112
ettekanne;3;no;45748;14485;932062935;4.155357873291557
seisukord;2;no;30465;14485;932062935;4.128589966365859
siduma;4;no;61677;14485;932062935;4.125906425828171
ääretult;1;no;14954;14485;932062935;4.109188742232514
kogunema;4;no;62007;14485;932062935;4.104273610577499
kõrgem;9;no;140688;14485;932062935;4.095838988041705
rahu;5;no;77868;14485;932062935;4.094741693044766
seriaal;1;no;15012;14485;932062935;4.094240673598997
raskelt;1;no;15075;14485;932062935;4.078126714187197
kink;1;no;15102;14485;932062935;4.071259495209111
rajatis;1;no;15122;14485;932062935;4.06618755857638
ookean;2;no;31069;14485;932062935;4.050665419148473
looduslik;5;no;78754;14485;932062935;4.049213767502793
ida;2;no;31282;14485;932062935;4.023882341955772
arust;3;no;47573;14485;932062935;3.999012789708849
teadmatus;1;no;15413;14485;932062935;3.9937950211936095
tihtipeale;2;no;31582;14485;932062935;3.986754877910444
talvine;2;no;31604;14485;932062935;3.984059142796787
moment;2;no;31611;14485;932062935;3.98320217324677
pääs;1;no;15511;14485;932062935;3.9699921619803256
eitama;1;no;15537;14485;932062935;3.963724665364466
majanduslikult;1;no;15556;14485;932062935;3.959157071891612
situatsioon;2;no;31909;14485;932062935;3.947058573084472
tiib;2;no;31931;14485;932062935;3.944416236039394
muutus;9;no;146302;14485;932062935;3.939665616061762
elupaik;1;no;15721;14485;932062935;3.9199293983151695
kerima;1;no;15726;14485;932062935;3.9187528121137576
alaline;1;no;15749;14485;932062935;3.913349600398184
pulber;1;no;15762;14485;932062935;3.910302196958814
kümnes;1;no;15822;14485;932062935;3.8962985410857423
kummaline;3;no;48939;14485;932062935;3.889477296594092
rikkuma;5;no;82274;14485;932062935;3.8779133603107794
no;19;no;315405;14485;932062935;3.867775227680135
kaitsev;1;no;16024;14485;932062935;3.849881379960755
madalam;4;no;66340;14485;932062935;3.8399169552477
kulutus;2;no;32898;14485;932062935;3.831668869663557
juust;2;no;32960;14485;932062935;3.824659456563659
järv;5;no;83434;14485;932062935;3.824593585255894
kavandatav;1;no;16171;14485;932062935;3.816791835415135
tänapäevane;2;no;33178;14485;932062935;3.800215767816449
Siber;1;no;16289;14485;932062935;3.790638894781973
juhitav;1;no;16296;14485;932062935;3.789098705826106
kaasnev;2;no;33347;14485;932062935;3.781480236277014
sugu;2;no;33395;14485;932062935;3.776192540918836
kaevama;1;no;16372;14485;932062935;3.772456862651789
rajama;4;no;67903;14485;932062935;3.7527260681453
rikkus;1;no;16542;14485;932062935;3.735755743453789
varvas;1;no;16721;14485;932062935;3.6978756157648736
järsku;2;no;34234;14485;932062935;3.686099272653719
mõtlemine;3;no;51992;14485;932062935;3.6651072552938646
mismoodi;1;no;16892;14485;932062935;3.662399039374757
otsene;4;no;69710;14485;932062935;3.656732608676568
väljanägemine;1;no;16929;14485;932062935;3.654812214058144
efekt;2;no;34562;14485;932062935;3.652036095281083
muutuma;26;no;460296;14485;932062935;3.6293282356158056
enam-vähem;2;no;34786;14485;932062935;3.629132947178352
omand;1;no;17070;14485;932062935;3.6261861324783338
püsiv;2;no;34876;14485;932062935;3.6200114829472674
kana;2;no;35047;14485;932062935;3.6028064221956204
rootslane;1;no;17219;14485;932062935;3.596419185183064
kultuur;8;no;142835;14485;932062935;3.587095658032291
teisiti;3;no;53186;14485;932062935;3.584244455971632
režiim;2;no;35385;14485;932062935;3.5692753909863613
lõuna;4;no;71877;14485;932062935;3.5478980866600387
liim;1;no;17579;14485;932062935;3.526476637247693
jõupingutus;1;no;17655;14485;932062935;3.512057348661428
kiitus;1;no;17664;14485;932062935;3.5103576062886246
rahvastik;1;no;17664;14485;932062935;3.5103576062886246
kõrge;12;no;220323;14485;932062935;3.4941269551554117
riba;1;no;17848;14485;932062935;3.475964441484402
elanikkond;2;no;36389;14485;932062935;3.4732558189074103
raudtee;2;no;36494;14485;932062935;3.463511490159322
hoopiski;1;no;17984;14485;932062935;3.450973450194815
kuur;1;no;17990;14485;932062935;3.449879180464696
projektijuht;1;no;18031;14485;932062935;3.4424202036694456
tsoon;1;no;18103;14485;932062935;3.429399271954612
tänaseni;1;no;18108;14485;932062935;3.4284986973914755
kõnelema;3;no;55963;14485;932062935;3.409300509330698
sinine;4;no;75392;14485;932062935;3.384504508081412
pikemalt;2;no;37603;14485;932062935;3.3638351447731565
ühtlaselt;1;no;18575;14485;932062935;3.3464202780509056
metsik;1;no;18603;14485;932062935;3.3416237863223044
üldplaneering;1;no;18620;14485;932062935;3.33871833309436
põgenema;2;no;38038;14485;932062935;3.326286622195275
korduma;1;no;18699;14485;932062935;3.325282547717491
tuletama;4;no;77093;14485;932062935;3.31071998357494
rahvas;15;no;291924;14485;932062935;3.299004889265084
vundament;1;no;18856;14485;932062935;3.2988995024590166
ulatuma;3;no;58103;14485;932062935;3.285714580439578
Narva;5;no;97738;14485;932062935;3.270149967645767
kahjustama;3;no;58664;14485;932062935;3.2547849218539597
kandja;1;no;19153;14485;932062935;3.2501183183820186
õpik;1;no;19180;14485;932062935;3.245755106369411
tase;13;no;257835;14485;932062935;3.2362698633405564
põhi;6;no;119247;14485;932062935;3.2203002894082706
näiteks;13;no;259375;14485;932062935;3.2171237997134283
tähelepanek;1;no;19359;14485;932062935;3.217122295663473
litsents;1;no;19377;14485;932062935;3.21427094789291
abiline;1;no;19416;14485;932062935;3.208110333618801
laev;6;no;120837;14485;932062935;3.178251206194972
järeldama;1;no;19621;14485;932062935;3.176112055772246
lagunema;1;no;19633;14485;932062935;3.1742587502516297
juhitud;1;no;19719;14485;932062935;3.161039757438481
seletus;1;no;19785;14485;932062935;3.150969380925869
täpselt;13;no;264891;14485;932062935;3.150366405967053
võrdlemisi;1;no;19896;14485;932062935;3.134176767883826
püüdma;14;no;287450;14485;932062935;3.127055844804216
ehitis;2;no;40529;14485;932062935;3.126441770439343
ministeerium;2;no;40532;14485;932062935;3.126215566718641
Rein;2;no;40577;14485;932062935;3.1228264345495376
Hans;1;no;19972;14485;932062935;3.122781976588955
projekteerimine;1;no;19996;14485;932062935;3.1192008153667765
kilomeeter;5;no;103296;14485;932062935;3.0957680113053714
sõprus;1;no;20180;14485;932062935;3.0920157434107804
maastik;2;no;41047;14485;932062935;3.087863090405556
kunagine;2;no;41064;14485;932062935;3.086613123888024
Peter;1;no;20234;14485;932062935;3.084127226275736
elukeskkond;1;no;20257;14485;932062935;3.0807795121072545
kõrv;3;no;62076;14485;932062935;3.078532460882066
huvitav;14;no;292581;14485;932062935;3.0723907359356413
müür;1;no;20374;14485;932062935;3.0638617359786378
bassein;2;no;41430;14485;932062935;3.059945385702648
iste;2;no;41510;14485;932062935;3.054177625751132
madal;6;no;126046;14485;932062935;3.047870334488461
kallas;2;no;41730;14485;932062935;3.0384278229652475
kerkima;3;no;62927;14485;932062935;3.03750725625485
talv;6;no;126645;14485;932062935;3.033559969534465
asjatundja;1;no;20744;14485;932062935;3.01156308535599
kivi;5;no;106472;14485;932062935;3.004224368213804
paat;2;no;42452;14485;932062935;2.9878621373247007
lukk;2;no;42735;14485;932062935;2.9684982294263937
lai;5;no;107827;14485;932062935;2.9667955424306824
ohustama;1;no;21088;14485;932062935;2.964516094417748
nojah;1;no;21112;14485;932062935;2.9612885411996404
ala;11;no;238521;14485;932062935;2.9598556921457373
pelgalt;1;no;21226;14485;932062935;2.946053143832684
hüpe;1;no;21268;14485;932062935;2.940479545577433
vaevalt;2;no;43182;14485;932062935;2.9384189617219265
dieet;1;no;21355;14485;932062935;2.9290010604485786
liikumine;7;no;153521;14485;932062935;2.922308114901188
kuivama;2;no;43536;14485;932062935;2.9150268856162045
süli;1;no;21469;14485;932062935;2.914095244512075
roos;1;no;21579;14485;932062935;2.899855558104467
tagune;1;no;21580;14485;932062935;2.899726744696008
pikendama;2;no;43803;14485;932062935;2.8976286273508607
paus;2;no;43816;14485;932062935;2.896786821701971
õitsema;1;no;21615;14485;932062935;2.8952254738938223
lähenema;2;no;43961;14485;932062935;2.8874304966556057
ehitus;4;no;89123;14485;932062935;2.868457659788063
kena;4;no;89163;14485;932062935;2.867184134883882
põlvkond;3;no;66902;14485;932062935;2.859512738144049
tuul;5;no;112071;14485;932062935;2.8553730733838187
piirkond;12;no;270124;14485;932062935;2.8521526911987225
tekitatud;1;no;22254;14485;932062935;2.8154340456119016
päevakord;1;no;22312;14485;932062935;2.808408803290792
muutuv;1;no;22333;14485;932062935;2.805873818320673
üleüldse;1;no;22343;14485;932062935;2.8046682904017337
küte;1;no;22393;14485;932062935;2.79865615594744
peegeldama;1;no;22441;14485;932062935;2.7929087065926392
äär;2;no;45809;14485;932062935;2.7732702439193777
kahjustus;1;no;22631;14485;932062935;2.7703881770792886
maanduma;1;no;22733;14485;932062935;2.758447385084007
pisike;4;no;92737;14485;932062935;2.7577849824103917
püstitama;1;no;23011;14485;932062935;2.7264193870314952
imetlema;1;no;23079;14485;932062935;2.7186980912762837
sisenemine;1;no;23234;14485;932062935;2.701260488581907
tõsiselt;3;no;71389;14485;932062935;2.68210061039941
ehitaja;1;no;23484;14485;932062935;2.673601847467519
tõenäoliselt;5;no;119865;14485;932062935;2.6711403015495514
ütlema;73;no;1762423;14485;932062935;2.6643789604889268
omavaheline;2;no;47739;14485;932062935;2.6632991184086707
olümpia;1;no;23732;14485;932062935;2.64671847225398
loomulikult;7;no;169880;14485;932062935;2.6424330426713047
nurk;4;no;96997;14485;932062935;2.6378189205185705
ajalooline;3;no;72645;14485;932062935;2.63631571178722
jääv;1;no;23861;14485;932062935;2.6329474152524357
seisev;1;no;23924;14485;932062935;2.62627396549514
lähem;1;no;24011;14485;932062935;2.6171136696808888
tasapisi;1;no;24082;14485;932062935;2.6096852454768644
välismaalane;1;no;24101;14485;932062935;2.607704504255033
päästma;3;no;74373;14485;932062935;2.5758210601341105
igavene;1;no;24419;14485;932062935;2.5749938429908763
ainuke;3;no;74469;14485;932062935;2.5725415463958754
pimedus;1;no;24486;14485;932062935;2.5682063632398986
keskpaik;1;no;24506;14485;932062935;2.566187179334424
konverents;3;no;75048;14485;932062935;2.552937699046637
takistus;2;no;49923;14485;932062935;2.5489222021508136
trükkima;1;no;24766;14485;932062935;2.540223795700624
kant;2;no;50508;14485;932062935;2.519934689243949
suhtuma;2;no;50628;14485;932062935;2.51406983676907
Pirita;1;no;25097;14485;932062935;2.5079209011063543
konkreetselt;1;no;25130;14485;932062935;2.5047453508844506
klapp;1;no;25341;14485;932062935;2.484629642626752
jällegi;2;no;51534;14485;932062935;2.4706561109300518
mõjuma;4;no;104175;14485;932062935;2.457676276601372
sedasi;1;no;25631;14485;932062935;2.457503907988208
tänapäev;6;no;156651;14485;932062935;2.4559280924120035
professor;2;no;52194;14485;932062935;2.439962456193977
täheldama;1;no;25847;14485;932062935;2.437681674274732
järjest;5;no;131504;14485;932062935;2.436390028242242
vaikne;2;no;52400;14485;932062935;2.430537876713739
protsent;10;no;264740;14485;932062935;2.4255457505580957
reguleeritav;1;no;25991;14485;932062935;2.4246435529457044
teooria;2;no;52589;14485;932062935;2.4219548696972906
tegelev;1;no;26043;14485;932062935;2.419969552182222
Taani;2;no;52674;14485;932062935;2.418114517456279
kuulus;2;no;53068;14485;932062935;2.400471258021108
valama;2;no;53595;14485;932062935;2.377270882191491
kuskilt;2;no;53672;14485;932062935;2.373918570145652
variant;5;no;135157;14485;932062935;2.370990703849658
sotsiaalne;4;no;108388;14485;932062935;2.362961821858714
keskmiselt;3;no;81423;14485;932062935;2.355318059750537
nimelt;6;no;163533;14485;932062935;2.353160387038253
kontseptsioon;1;no;26855;14485;932062935;2.3492526404679985
aeglaselt;1;no;26859;14485;932062935;2.3489145098040565
mets;7;no;191275;14485;932062935;2.3482978840321485
Kärdla;1;no;26882;14485;932062935;2.346972145833293
kujunema;4;no;109268;14485;932062935;2.344092446035742
inimlik;1;no;26953;14485;932062935;2.340996365081333
mõnevõrra;1;no;27017;14485;932062935;2.3356357643444268
suisa;1;no;27023;14485;932062935;2.3351344664357563
rahulikult;2;no;54809;14485;932062935;2.325495643273894
liiklus;2;no;54879;14485;932062935;2.322578933100881
ühinema;1;no;27288;14485;932062935;2.313206427684362
üllatus;3;no;83134;14485;932062935;2.307380175430332
tõmbama;7;no;194731;14485;932062935;2.306819858668152
seisukoht;6;no;167378;14485;932062935;2.2994030446049827
teadlikult;1;no;27488;14485;932062935;2.2969277415113227
eeskätt;1;no;27497;14485;932062935;2.296200586004268
atmosfäär;1;no;27641;14485;932062935;2.284628397011551
jutt;12;no;337829;14485;932062935;2.282119652913382
pluss;2;no;55879;14485;932062935;2.2816964216126125
maas;1;no;27710;14485;932062935;2.27912462587078
liikuma;11;no;310429;14485;932062935;2.2762849813300186
määr;4;no;112695;14485;932062935;2.27339445732543
oks;1;no;27790;14485;932062935;2.272776545286099
selgus;1;no;27807;14485;932062935;2.271432131191692
nimetama;7;no;197986;14485;932062935;2.2690721623092824
torm;1;no;27893;14485;932062935;2.2646552799590345
Briti;1;no;27951;14485;932062935;2.2601076318604507
erakordne;1;no;27975;14485;932062935;2.2582311844577303
sõda;4;no;113932;14485;932062935;2.2489117003006944
vastupidine;1;no;28104;14485;932062935;2.248198425421246
kaasa;18;no;515534;14485;932062935;2.244433798793618
Aasia;1;no;28161;14485;932062935;2.2437936877511246
nali;3;no;85603;14485;932062935;2.24154649530212
saal;3;no;85824;14485;932062935;2.235836441633215
langema;6;no;172488;14485;932062935;2.2316487758135133
lõik;2;no;57474;14485;932062935;2.219386010508164
pisar;1;no;28550;14485;932062935;2.214188034087758
kahju;5;no;145529;14485;932062935;2.203083172062573
vigastama;1;no;28910;14485;932062935;2.1874771564246487
muld;2;no;58422;14485;932062935;2.1839380928101653
vastupidi;2;no;58537;14485;932062935;2.179714840109048
seisma;9;no;266132;14485;932062935;2.171961921358436
mäletama;5;no;147820;14485;932062935;2.169152459119111
sügavam;1;no;29181;14485;932062935;2.1677911380787016
tunnetama;1;no;29275;14485;932062935;2.161045286374486
juhtima;7;no;208258;14485;932062935;2.1576523896670072
sügav;2;no;59228;14485;932062935;2.154678580487067
talu;3;no;89188;14485;932062935;2.1523771813453143
sekkuma;1;no;29545;14485;932062935;2.141900323863974
arhitektuur;1;no;29578;14485;932062935;2.139583622294458
ettenähtud;1;no;29659;14485;932062935;2.1339183639876755
jaht;1;no;29670;14485;932062935;2.1331513208620625
vale;4;no;120757;14485;932062935;2.122780214164173
jaotama;1;no;29839;14485;932062935;2.121435684844314
nuga;1;no;29840;14485;932062935;2.1213667445301945
valdavalt;1;no;29969;14485;932062935;2.1125108579019565
kaste;1;no;30100;14485;932062935;2.1035930195047863
täielik;4;no;122017;14485;932062935;2.101025651697431
tervik;2;no;60873;14485;932062935;2.0973297793277044
vähegi;1;no;30208;14485;932062935;2.0962973359160686
tekkima;17;no;521616;14485;932062935;2.0951701808939105
uskuma;11;no;337650;14485;932062935;2.093278377437125
Leedu;3;no;91860;14485;932062935;2.0903982615255954
jumal;3;no;91929;14485;932062935;2.088845000390234
sättima;1;no;30556;14485;932062935;2.0731294619695286
värvima;1;no;30689;14485;932062935;2.064409760832071
kurk;1;no;30711;14485;932062935;2.062974469475112
hoone;7;no;218644;14485;932062935;2.0555949184675386
sammas;1;no;30826;14485;932062935;2.055504175569744
saar;6;no;187426;14485;932062935;2.0546647439454104
lammas;1;no;30852;14485;932062935;2.053822731989856
arusaadav;1;no;30929;14485;932062935;2.0488591703319834
niikuinii;1;no;30932;14485;932062935;2.048666270339176
tugev;8;no;251196;14485;932062935;2.045413752118286
istutama;1;no;30988;14485;932062935;2.04507212607409
asi;45;no;1422865;14485;932062935;2.034374631016288
ilusti;2;no;62789;14485;932062935;2.0342661129025066
puhkama;2;no;62843;14485;932062935;2.032543647019428
mõõtmine;1;no;31315;14485;932062935;2.024334157268243
tunnistus;1;no;31541;14485;932062935;2.0102455718933925
piirama;2;no;63564;14485;932062935;2.0098218884684
uhke;2;no;63770;14485;932062935;2.0034229687084464
torn;1;no;31775;14485;932062935;1.995863434776468
kiirem;2;no;64176;14485;932062935;1.990930050187622
siht;1;no;32076;14485;932062935;1.9776631879140356
toetuma;1;no;32091;14485;932062935;1.976764877909385
suits;1;no;32114;14485;932062935;1.9753890531316696
sealne;2;no;64702;14485;932062935;1.9749744752990803
seitsmes;1;no;32230;14485;932062935;1.9684791956052416
tasand;3;no;97794;14485;932062935;1.9647533921251024
kohvik;2;no;65059;14485;932062935;1.9642902120621588
valitsev;1;no;32317;14485;932062935;1.9633284432260711
ilusam;1;no;32410;14485;932062935;1.9578521910344784
tulevik;7;no;229787;14485;932062935;1.9563161944423075
tugevam;2;no;65733;14485;932062935;1.944430760279735
piirduma;1;no;32660;14485;932062935;1.9432813964778677
maailm;20;no;664447;14485;932062935;1.935539447201984
kujundamine;1;no;32807;14485;932062935;1.9348145826297
tingima;2;no;66510;14485;932062935;1.9220289736945075
juhatama;1;no;33040;14485;932062935;1.9215445083744136
sügis;4;no;134065;14485;932062935;1.913516705196582
rääkima;33;no;1111753;14485;932062935;1.909233330153704
esindaja;5;no;168562;14485;932062935;1.9037003274754027
ava;1;no;33524;14485;932062935;1.8945528133624885
mulje;3;no;101650;14485;932062935;1.8908994564245225
üldse;13;no;442326;14485;932062935;1.8892832808424127
oskama;13;no;442667;14485;932062935;1.8878309657845211
lõikama;3;no;102255;14485;932062935;1.8798128517805128
keskne;1;no;33868;14485;932062935;1.875825083788723
kaduma;7;no;240644;14485;932062935;1.868394714702094
komisjon;8;no;276161;14485;932062935;1.861129981962656
natuke;9;no;311211;14485;932062935;1.858292059429435
joon;2;no;69525;14485;932062935;1.839781472673424
mõte;17;no;596277;14485;932062935;1.833239291722616
laius;1;no;34881;14485;932062935;1.8227659301126795
põllumajandus;1;no;34939;14485;932062935;1.819818695899461
ähvardama;1;no;34939;14485;932062935;1.819818695899461
hirmus;1;no;35092;14485;932062935;1.8120896326626184
elama;16;no;568247;14485;932062935;1.8104677747555653
ühendatud;1;no;35154;14485;932062935;1.8089762545856736
vast;2;no;70936;14485;932062935;1.8036606764264167
elamus;1;no;35760;14485;932062935;1.7790995040682418
kergelt;2;no;71975;14485;932062935;1.777956672351012
vool;1;no;35901;14485;932062935;1.772288964566916
raud;1;no;36194;14485;932062935;1.7583020070075526
kiiremini;2;no;73187;14485;932062935;1.7488834029172204
üldine;3;no;110142;14485;932062935;1.746333589653683
Soome;7;no;258945;14485;932062935;1.736819071636144
kasv;3;no;110788;14485;932062935;1.736235748054966
ametnik;2;no;73960;14485;932062935;1.73083226615486
mõõtma;2;no;74114;14485;932062935;1.727280471982543
vaikus;1;no;36880;14485;932062935;1.726402261709851
kallim;2;no;74670;14485;932062935;1.7145775389521574
loomulik;2;no;74844;14485;932062935;1.710640458029471
põhjalikult;1;no;37347;14485;932062935;1.7053403601270578
graafik;1;no;37480;14485;932062935;1.6994356976182854
