lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teenima;3;no;173198;9642;932062935;1.670779710427627
Liit;4;no;231191;9642;932062935;1.6698036907255338
füüsiline;2;no;115432;9642;932062935;1.6694673609987696
tekkima;9;no;521616;9642;932062935;1.666707551493091
töötav;1;no;57692;9642;932062935;1.6648288964091156
tsiteerima;1;no;57777;9642;932062935;1.6624185282458317
kael;1;no;57972;9642;932062935;1.6569151453405528
osaliselt;1;no;58007;9642;932062935;1.6559312133402957
puudutama;2;no;117116;9642;932062935;1.6456517814286928
ütlema;30;no;1762423;9642;932062935;1.6451259623398775
vastupidi;1;no;58537;9642;932062935;1.6411732282677949
laiem;1;no;58675;9642;932062935;1.63737364656809
jube;1;no;58788;9642;932062935;1.634275471298858
halb;3;no;177187;9642;932062935;1.633362377576915
rong;1;no;59157;9642;932062935;1.6242395742578009
lülitama;1;no;59276;9642;932062935;1.6210292980935377
edasine;1;no;59298;9642;932062935;1.6204371910489783
kontekst;1;no;59629;9642;932062935;1.6115805976498023
teatav;1;no;59675;9642;932062935;1.610357428205485
teatav;1;no;59675;9642;932062935;1.610357428205485
struktuur;1;no;59722;9642;932062935;1.6091095843601888
alustama;7;no;424959;9642;932062935;1.5910192050380694
ühtne;1;no;60445;9642;932062935;1.5901548450184828
kohtama;1;no;60546;9642;932062935;1.5875424393622295
siduma;1;no;61677;9642;932062935;1.5588643149063064
esinema;3;no;186435;9642;932062935;1.552743430835611
tihe;1;no;62226;9642;932062935;1.5453139229355402
heitma;1;no;62399;9642;932062935;1.5410926246298062
kahtlus;1;no;62772;9642;932062935;1.5320692198028103
suunas;1;no;62914;9642;932062935;1.528661745336711
lõpetama;5;no;317669;9642;932062935;1.5199789787087794
ausalt;1;no;63385;9642;932062935;1.517467209249433
õigus;6;no;382673;9642;932062935;1.5144062095395334
piirama;1;no;63564;9642;932062935;1.5132556865906095
valesti;1;no;63909;9642;932062935;1.5052041034079418
näitama;9;no;578982;9642;932062935;1.501834251275039
prantsuse;1;no;64311;9642;932062935;1.495929676022875
algne;1;no;64350;9642;932062935;1.4950359962777515
asi;22;no;1422865;9642;932062935;1.4943178924384477
tulu;1;no;64548;9642;932062935;1.490515274794071
vorm;3;no;194387;9642;932062935;1.4895267863541972
sealne;1;no;64702;9642;932062935;1.4870180152606245
järjest;2;no;131504;9642;932062935;1.4668663561716984
loll;1;no;65665;9642;932062935;1.465515590294922
London;1;no;65725;9642;932062935;1.4641964362316315
nimetama;3;no;197986;9642;932062935;1.462576961763152
täpselt;4;no;264891;9642;932062935;1.4581125614603112
pöörduma;2;no;132658;9642;932062935;1.4541950261503498
tingima;1;no;66510;9642;932062935;1.447153745773755
tegija;1;no;66766;9642;932062935;1.4416813386936032
ilmselt;5;no;335183;9642;932062935;1.4407771970312542
analüüsima;1;no;66958;9642;932062935;1.4376041172997418
New;1;no;67528;9642;932062935;1.4256345935843038
kukkuma;2;no;136126;9642;932062935;1.4173993189683425
algus;8;no;553351;9642;932062935;1.3968816354371525
ilmuma;2;no;138432;9642;932062935;1.3939461936740154
piir;3;no;207848;9642;932062935;1.3934902214195644
Andres;1;no;69897;9642;932062935;1.3779517892063806
ülevaade;2;no;141419;9642;932062935;1.3646965541233398
võitlus;1;no;70719;9642;932062935;1.3621435607680228
loom;3;no;212901;9642;932062935;1.3605612347035418
tõsiselt;1;no;71389;9642;932062935;1.3495243299564563
kolleeg;1;no;72288;9642;932062935;1.3329547952688412
välismaa;1;no;72966;9642;932062935;1.3207252006719274
aus;1;no;73218;9642;932062935;1.3162366980679432
liha;1;no;73704;9642;932062935;1.307665894489811
mäletama;2;no;147820;9642;932062935;1.3059718381726064
klassikaline;1;no;73842;9642;932062935;1.3052525189641764
eriala;1;no;74160;9642;932062935;1.299725033304475
kõva;1;no;74246;9642;932062935;1.2982382119033855
isiklik;2;no;149428;9642;932062935;1.292005345509662
rünnak;1;no;74688;9642;932062935;1.2906499969854144
pind;2;no;150294;9642;932062935;1.284606643146483
õnnetus;1;no;75137;9642;932062935;1.2830318954039392
pidev;1;no;75209;9642;932062935;1.2818186434094412
edastama;1;no;75230;9642;932062935;1.281465210342186
saatma;5;no;381468;9642;932062935;1.2663881761384232
määrama;2;no;153466;9642;932062935;1.258215299922339
lood;1;no;77640;9642;932062935;1.2421594947791426
raha;7;no;546273;9642;932062935;1.2382942086633273
samamoodi;1;no;77924;9642;932062935;1.2376858591018445
kõvasti;1;no;78015;9642;932062935;1.2362592143478657
ainus;2;no;157365;9642;932062935;1.227224317756033
seos;1;no;78853;9642;932062935;1.2232745129073526
tõsi;1;no;80213;9642;932062935;1.202772300235626
eelnev;1;no;80457;9642;932062935;1.199166454060792
kategooria;1;no;80755;9642;932062935;1.1947918127103685
sadam;1;no;81632;9642;932062935;1.1821006686157285
teostama;1;no;81831;9642;932062935;1.1792583616165389
looma;5;no;409759;9642;932062935;1.1791513426044962
hästi;7;no;574210;9642;932062935;1.1781451993370229
hoidma;7;no;581451;9642;932062935;1.1634968520011535
käik;1;no;83196;9642;932062935;1.1601245838086476
hetk;8;no;667812;9642;932062935;1.1577939519188123
äärmiselt;1;no;83662;9642;932062935;1.1537338509688002
komme;1;no;84561;9642;932062935;1.1416017937420104
loomulikult;2;no;169880;9642;932062935;1.1373084647839786
kodune;1;no;85580;9642;932062935;1.128155203886707
laulma;1;no;85836;9642;932062935;1.1248267011816124
sarnane;2;no;171830;9642;932062935;1.1244714363956156
väike;8;no;690514;9642;932062935;1.1197805193382704
täpne;1;no;87294;9642;932062935;1.1062381200326266
tähendus;1;no;87307;9642;932062935;1.1060751412442975
kirjutama;9;no;789966;9642;932062935;1.101197288661749
tüüp;2;no;176778;9642;932062935;1.0931626597546409
üldse;5;no;442326;9642;932062935;1.092516885195355
jama;1;no;88716;9642;932062935;1.0886909410397356
tootma;1;no;88786;9642;932062935;1.0878415204952017
küsimus;7;no;622168;9642;932062935;1.087467167298854
lähtuma;1;no;89390;9642;932062935;1.0805669271452694
ajama;3;no;269064;9642;932062935;1.077545253677733
hull;1;no;90362;9642;932062935;1.0690622244360364
käigus;2;no;181444;9642;932062935;1.0651946419768192
käigus;2;no;181444;9642;932062935;1.0651946419768192
vahend;2;no;181655;9642;932062935;1.0639636891051083
selgelt;1;no;90806;9642;932062935;1.0638881057282332
pealkiri;1;no;91041;9642;932062935;1.06116976954514
ideaalne;1;no;91177;9642;932062935;1.059602941221634
vahe;2;no;182714;9642;932062935;1.057828313651069
kõlama;1;no;91397;9642;932062935;1.0570781387416948
eelistama;1;no;92204;9642;932062935;1.047918828898848
selge;3;no;277414;9642;932062935;1.0452203744488495
katma;1;no;92532;9642;932062935;1.0442412937576904
eriline;2;no;186814;9642;932062935;1.034727450612088
reegel;2;no;187557;9642;932062935;1.0306486861265864
vähendama;2;no;187773;9642;932062935;1.0294689609367007
esindama;1;no;94202;9642;932062935;1.0259104992265364
töö;13;no;1225560;9642;932062935;1.0253655321329858
armas;1;no;95137;9642;932062935;1.0159257415171186
avaldus;1;no;95145;9642;932062935;1.015841148944408
tunduma;5;no;476788;9642;932062935;1.0137043759063635
ühiskond;2;no;190857;9642;932062935;1.0129149289864805
riigikogu;1;no;95988;9642;932062935;1.0070054748576664
mõjutama;2;no;192266;9642;932062935;1.0055277061890031
patsient;1;no;96451;9642;932062935;1.002217747702583
tehas;1;no;97099;9642;932062935;0.9955929383710562
tõmbama;2;no;194731;9642;932062935;0.992859879371944
hääl;2;no;194777;9642;932062935;0.9926265148370258
treener;1;no;97471;9642;932062935;0.991829228563378
huvitav;3;no;292581;9642;932062935;0.991209635503386
sisu;2;no;195421;9642;932062935;0.9893708922050188
tegemine;6;no;590180;9642;932062935;0.9827813129630688
pikk;4;no;395543;9642;932062935;0.9776149458734644
üksnes;1;no;99119;9642;932062935;0.9754922250301488
rühm;1;no;100150;9642;932062935;0.9655425618079724
eile;2;no;200664;9642;932062935;0.9636398758731006
meetod;1;no;100495;9642;932062935;0.9622583083337568
ammu;1;no;101184;9642;932062935;0.9557657355162562
kuulama;2;no;202795;9642;932062935;0.9535601321910316
korralikult;1;no;101830;9642;932062935;0.9497574417207724
vähem;3;no;307272;9642;932062935;0.943962170247708
mõistlik;1;no;102775;9642;932062935;0.941103057370994
maha;4;no;411648;9642;932062935;0.9394538951642044
varsti;1;no;103548;9642;932062935;0.9341402680797934
jätma;5;no;517566;9642;932062935;0.933980187918622
Eesti;25;no;2594139;9642;932062935;0.9316146960550188
erinev;9;no;934036;9642;932062935;0.9315128901599709
tagajärg;1;no;103930;9642;932062935;0.9307373063945203
kaart;2;no;208966;9642;932062935;0.9255254781619796
kuuluv;1;no;106508;9642;932062935;0.9084044753225888
kuuluv;1;no;106508;9642;932062935;0.9084044753225888
käima;10;no;1068258;9642;932062935;0.9049857524113276
juhtuma;3;no;321293;9642;932062935;0.9028874832929163
blogi;1;no;107182;9642;932062935;0.9027413395588766
paremini;2;no;214337;9642;932062935;0.902433458921347
sotsiaalne;1;no;108388;9642;932062935;0.8927824534561918
julgema;1;no;108437;9642;932062935;0.8923824652049862
külaline;1;no;110077;9642;932062935;0.8791987916900309
vara;1;no;110991;9642;932062935;0.8720189694574015
vahendama;1;no;111589;9642;932062935;0.8673845718598889
keelama;1;no;111607;9642;932062935;0.8672458385002332
määr;1;no;112695;9642;932062935;0.8589418002903569
suurem;6;no;677819;9642;932062935;0.8558865260667741
nimel;1;no;113261;9642;932062935;0.8546844395849954
juhtum;1;no;113474;9642;932062935;0.8530931971196811
teadma;13;no;1482699;9642;932062935;0.8476518982289108
varem;3;no;344486;9642;932062935;0.8422633537321146
teater;1;no;115072;9642;932062935;0.8413415145104167
seotud;4;no;464937;9642;932062935;0.8319933174988654
kokkulepe;1;no;116556;9642;932062935;0.8307144705678826
meeldima;4;no;469613;9642;932062935;0.8237254573956087
projekt;3;no;354092;9642;932062935;0.8194739638832581
lükkama;1;no;118236;9642;932062935;0.8190032765098297
vend;1;no;118275;9642;932062935;0.8187353299050106
leppima;1;no;119297;9642;932062935;0.8117757189196427
avama;2;no;239192;9642;932062935;0.8090234801489916
tõenäoliselt;1;no;119865;9642;932062935;0.8079586674355808
hiljem;3;no;361314;9642;932062935;0.8031363371352572
vale;1;no;120757;9642;932062935;0.8020362031321332
nimekiri;1;no;120810;9642;932062935;0.8016870393530644
laev;1;no;120837;9642;932062935;0.8015092803267501
täitsa;1;no;121392;9642;932062935;0.7978727296767139
haridus;1;no;122846;9642;932062935;0.7885002534766367
täielikult;1;no;122948;9642;932062935;0.7878510204689266
kirjeldus;1;no;125395;9642;932062935;0.7725900668593312
raames;1;no;125969;9642;932062935;0.7690954806981074
inimene;20;no;2519709;9642;932062935;0.7673728372752336
õpetama;1;no;128636;9642;932062935;0.753264591507066
toimuv;1;no;129270;9642;932062935;0.7495966791848635
üldiselt;1;no;129368;9642;932062935;0.7490328999133464
otsus;3;no;390713;9642;932062935;0.7428485730089974
tekitama;2;no;260670;9642;932062935;0.7426011969617313
jagama;3;no;392343;9642;932062935;0.7397697020402455
täitma;2;no;261751;9642;932062935;0.7395452256899396
pöörama;1;no;132027;9642;932062935;0.7340532630468978
põhjal;1;no;132811;9642;932062935;0.7297502528899638
põhjal;1;no;132811;9642;932062935;0.7297502528899638
näide;6;no;796083;9642;932062935;0.7288869637924837
maitse;1;no;133720;9642;932062935;0.7248239044522337
pilt;5;no;671722;9642;932062935;0.7199345769836949
kogus;1;no;134922;9642;932062935;0.7184108586122397
tutvustama;1;no;135198;9642;932062935;0.7169543001364558
tooma;6;no;815211;9642;932062935;0.7118039908719224
enamasti;1;no;136704;9642;932062935;0.709109458072676
enamus;1;no;137104;9642;932062935;0.707054605324792
probleem;4;no;549960;9642;932062935;0.7035860076225339
uurima;2;no;275215;9642;932062935;0.703487493216308
väitma;1;no;138121;9642;932062935;0.7018833813442643
komisjon;2;no;276161;9642;932062935;0.7010857760403758
lööma;2;no;276199;9642;932062935;0.7009896436934372
moodustama;1;no;138627;9642;932062935;0.6993385592202751
isik;2;no;278141;9642;932062935;0.6961116311983018
ruum;2;no;278787;9642;932062935;0.6945039891983763
kuju;1;no;139652;9642;932062935;0.694239673839987
viima;4;no;561985;9642;932062935;0.6885560461970478
kuulma;2;no;283532;9642;932062935;0.6829193222469685
kultuur;1;no;142835;9642;932062935;0.6788692208536046
lõpuks;2;no;285373;9642;932062935;0.6785280115961256
haigla;1;no;143381;9642;932062935;0.676300759017596
aken;1;no;143654;9642;932062935;0.6750238025567591
sõna;6;no;862366;9642;932062935;0.6729238883550089
esimees;1;no;144294;9642;932062935;0.672049024993384
pikem;1;no;144795;9642;932062935;0.6697385649131459
riiklik;1;no;144862;9642;932062935;0.6694307850012218
sõltuma;1;no;145077;9642;932062935;0.6684450405831556
suund;1;no;146215;9642;932062935;0.6632754473815594
Rootsi;1;no;146579;9642;932062935;0.66163874123869
kartma;1;no;147084;9642;932062935;0.6593813675611301
oskama;3;no;442667;9642;932062935;0.6558466877778635
sõnama;1;no;148238;9642;932062935;0.6542803031572282
antud;2;no;296495;9642;932062935;0.6531551068224221
toimuma;6;no;894727;9642;932062935;0.6486105186228961
küsima;3;no;448244;9642;932062935;0.6477036514953035
vaatama;8;no;1204574;9642;932062935;0.6422761819734661
lugema;5;no;754112;9642;932062935;0.641375705111878
eriti;4;no;605323;9642;932062935;0.6393347798448573
oluline;4;no;606448;9642;932062935;0.6381505927580277
pidevalt;1;no;152216;9642;932062935;0.6372854617202579
eesti;3;no;457012;9642;932062935;0.635302430307036
märkama;1;no;153187;9642;932062935;0.6332703569593929
liikumine;1;no;153521;9642;932062935;0.6319009292821092
muutuma;3;no;460296;9642;932062935;0.6307789996036828
kehtima;1;no;154752;9642;932062935;0.6269044638168481
sageli;1;no;155963;9642;932062935;0.6220656799094364
õhk;1;no;155972;9642;932062935;0.6220299982896335
riik;6;no;937782;9642;932062935;0.6188613894876671
avastama;1;no;158103;9642;932062935;0.6136950694890773
ajal;2;no;317252;9642;932062935;0.6105459942626815
tellima;1;no;159017;9642;932062935;0.6101882199757358
suur;10;no;1616990;9642;932062935;0.5980521532790416
hulk;1;no;165534;9642;932062935;0.5862998876666176
tihti;1;no;167348;9642;932062935;0.579979780711119
esindaja;1;no;168562;9642;932062935;0.5758256797261581
amet;1;no;170408;9642;932062935;0.5696217938014883
ühine;1;no;170785;9642;932062935;0.5683712051145361
tegevus;3;no;515904;9642;932062935;0.5629115245463686
langema;1;no;172488;9642;932062935;0.562789750778005
mõtlema;5;no;868014;9642;932062935;0.5573037716746034
jõudma;5;no;869599;9642;932062935;0.5562890732730025
Saaremaa;1;no;174995;9642;932062935;0.5547698709388141
sajand;1;no;175259;9642;932062935;0.5539386185274369
õnnestuma;1;no;177653;9642;932062935;0.5465128628065491
korralik;1;no;178135;9642;932062935;0.5450417983039254
koer;1;no;178776;9642;932062935;0.5430976908053143
nimi;3;no;536165;9642;932062935;0.541676721405741
tekst;1;no;179581;9642;932062935;0.5406757406484124
silm;3;no;537359;9642;932062935;0.5404752115723211
saamine;1;no;179808;9642;932062935;0.5399966803939555
tänane;1;no;180017;9642;932062935;0.539372972791541
võitma;2;no;361078;9642;932062935;0.5366315054564388
suurepärane;1;no;186240;9642;932062935;0.5214401789918199
eraldi;1;no;186414;9642;932062935;0.5209558849013909
eraldi;1;no;186414;9642;932062935;0.5209558849013909
asuv;1;no;187488;9642;932062935;0.5179864207601061
korter;1;no;187901;9642;932062935;0.5168535238592729
jooksma;1;no;188440;9642;932062935;0.5153824301559964
paik;1;no;189335;9642;932062935;0.5129581152594807
seoses;1;no;189458;9642;932062935;0.5126267227109187
kolmas;2;no;378836;9642;932062935;0.5115385521410715
ülikool;1;no;193589;9642;932062935;0.5017401844637652
meel;2;no;390199;9642;932062935;0.4966775167521614
panema;7;no;1364289;9642;932062935;0.4963305055716998
selguma;1;no;197232;9642;932062935;0.4925163147826059
tavaline;1;no;197660;9642;932062935;0.4914548575440256
aprill;1;no;198652;9642;932062935;0.4890121614113066
tunnistama;1;no;199326;9642;932062935;0.4873663140883041
õige;2;no;397744;9642;932062935;0.4872778255936129
jõud;1;no;199755;9642;932062935;0.4863244923301592
põhjus;2;no;400878;9642;932062935;0.4834772022487033
omanik;1;no;201530;9642;932062935;0.4820608492487234
sattuma;1;no;202967;9642;932062935;0.4786634749283164
väärtus;1;no;204465;9642;932062935;0.475172490806165
täna;3;no;614088;9642;932062935;0.4730463177719647
juht;4;no;823361;9642;932062935;0.4702210471252537
ilm;1;no;207337;9642;932062935;0.4686199314660328
parem;3;no;620182;9642;932062935;0.4684050700003714
liige;2;no;420034;9642;932062935;0.4614766418669364
nägema;7;no;1467770;9642;932062935;0.4613603245232525
andma;8;no;1683851;9642;932062935;0.4595652986319393
kiiresti;1;no;218763;9642;932062935;0.4442477345427225
ühendus;1;no;227120;9642;932062935;0.4279682136745789
tõstma;1;no;229248;9642;932062935;0.4240116748367357
käsi;3;no;694904;9642;932062935;0.4181056309443688
keskus;1;no;232737;9642;932062935;0.4176805982495159
uks;1;no;232870;9642;932062935;0.4174429976104547
video;1;no;234151;9642;932062935;0.415168293200606
toetus;1;no;234258;9642;932062935;0.4149794118898138
võimalik;4;no;939996;9642;932062935;0.4119336668335229
tingimus;1;no;237223;9642;932062935;0.4098129714157386
korraldama;1;no;238111;9642;932062935;0.4082905933381279
võtma;9;no;2139597;9642;932062935;0.4068782889206201
aasta;17;no;4045959;9642;932062935;0.4063046287764671
viimane;4;no;960645;9642;932062935;0.4030877629384334
jätkama;1;no;242503;9642;932062935;0.4009243073794784
mäng;3;no;728386;9642;932062935;0.3989109702788383
aeg;10;no;2435622;9642;932062935;0.3971189428115548
võit;1;no;244957;9642;932062935;0.3969230385204021
kaotama;1;no;246915;9642;932062935;0.3937873333794186
muutma;2;no;493755;9642;932062935;0.3927048423514463
tore;1;no;248583;9642;932062935;0.3911548779903507
seadus;1;no;250723;9642;932062935;0.3878286129466962
sisaldama;1;no;258370;9642;932062935;0.3763912746947949
maksma;2;no;520682;9642;932062935;0.3724324531629763
müüma;1;no;261874;9642;932062935;0.3713728401434705
materjal;1;no;261961;9642;932062935;0.3712499406012316
kord;5;no;1304710;9642;932062935;0.3709032758694
lahti;1;no;263519;9642;932062935;0.3690627404401232
president;1;no;267125;9642;932062935;0.3640979757461602
mängima;2;no;537718;9642;932062935;0.3606534528273724
kuu;2;no;540164;9642;932062935;0.3590231353919973
tänav;1;no;271552;9642;932062935;0.3581825408349715
lõpp;2;no;547561;9642;932062935;0.3541813346255775
tohtima;1;no;277697;9642;932062935;0.3502830356999155
leht;1;no;283346;9642;932062935;0.3433224252038419
püüdma;1;no;287450;9642;932062935;0.3384365622666794
pakkuma;3;no;862364;9642;932062935;0.3370025517528497
ootama;2;no;587221;9642;932062935;0.3302983820126064
eesmärk;2;no;595517;9642;932062935;0.3257042673640011
hind;2;no;604674;9642;932062935;0.320779491740392
täis;1;no;305641;9642;932062935;0.3183548908854646
jälle;1;no;307300;9642;932062935;0.3166414067042606
soov;1;no;307869;9642;932062935;0.3160579600065637
lahendus;1;no;310591;9642;932062935;0.313296335364611
parem;2;no;620182;9642;932062935;0.3127702569560388
ilus;1;no;314556;9642;932062935;0.3093588806217461
sööma;1;no;314593;9642;932062935;0.3093226036982062
kasvama;1;no;318848;9642;932062935;0.3052067508628048
kiri;1;no;319565;9642;932062935;0.3045239575842499
õhtu;1;no;322860;9642;932062935;0.3014250352970734
kinni;1;no;325823;9642;932062935;0.2986917268318182
huvi;1;no;327194;9642;932062935;0.2974437114994685
sõber;1;no;328431;9642;932062935;0.2963265920876981
koostöö;1;no;329823;9642;932062935;0.2950794861098612
kutsuma;1;no;330462;9642;932062935;0.2945105085308597
kogemus;1;no;330671;9642;932062935;0.2943248869152505
vanem;1;no;334322;9642;932062935;0.2911196158061696
vanem;1;no;334322;9642;932062935;0.2911196158061696
osa;3;no;998668;9642;932062935;0.2910493775611156
uskuma;1;no;337650;9642;932062935;0.2882581349793222
jutt;1;no;337829;9642;932062935;0.288105820525842
teenus;1;no;340936;9642;932062935;0.2854874279895846
terve;1;no;341956;9642;932062935;0.2846381794795699
terve;1;no;341956;9642;932062935;0.2846381794795699
arvestama;1;no;351625;9642;932062935;0.2768318784669722
vald;1;no;353612;9642;932062935;0.2752804071548868
esitama;1;no;354189;9642;932062935;0.2748331320943324
osalema;1;no;356230;9642;932062935;0.2732626001683069
mees;3;no;1070078;9642;932062935;0.2716435505097029
maa;1;no;369601;9642;932062935;0.2634016873582364
tagama;1;no;369767;9642;932062935;0.2632837354007772
kolmas;1;no;378836;9642;932062935;0.2569964236718856
koht;3;no;1148987;9642;932062935;0.2530030029980718
otsima;1;no;400788;9642;932062935;0.2429528495192099
Tallinn;2;no;819246;9642;932062935;0.2368583285049224
hea;4;no;1639322;9642;932062935;0.2363048237160429
naine;2;no;822988;9642;932062935;0.2357825883874793
aru;1;no;417387;9642;932062935;0.2333124226142663
Euroopa;2;no;842639;9642;932062935;0.2302900296120731
jääma;4;no;1700272;9642;932062935;0.2278385971655111
leidma;3;no;1279610;9642;932062935;0.227195173472448
vesi;1;no;438559;9642;932062935;0.222072852511063
vana;1;no;443780;9642;932062935;0.2194656770831958
artikkel;1;no;448368;9642;932062935;0.2172246167996068
lisa;2;no;915167;9642;932062935;0.2120578580670079
esimene;3;no;1420248;9642;932062935;0.2047122554804584
valima;1;no;477367;9642;932062935;0.2040544118991053
laskma;1;no;478673;9642;932062935;0.2034987566683006
asuma;1;no;540495;9642;932062935;0.180262570308222
noor;1;no;546822;9642;932062935;0.1781803926312022
kool;1;no;581408;9642;932062935;0.1675980070943332
suutma;1;no;607518;9642;932062935;0.1604059888305426
linn;1;no;624130;9642;932062935;0.1561429492950108
nädal;1;no;629821;9642;932062935;0.1547341419872777
tundma;1;no;633300;9642;932062935;0.1538853673644959
uus;3;no;1922794;9642;932062935;0.1512340981040781
maailm;1;no;664447;9642;932062935;0.1466818531508691
vaja;1;no;695844;9642;932062935;0.1400723118816429
kasutama;2;no;1455497;9642;932062935;0.1333851472805025
aitama;1;no;740996;9642;932062935;0.1315478398444745
auto;1;no;788439;9642;932062935;0.1236415148488047
võimalus;1;no;896364;9642;932062935;0.108770157399169
elu;1;no;946740;9642;932062935;0.1029881937184306
vaatama;1;no;1204574;9642;932062935;0.0809610478121312
