lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõikjal;1;no;34391;2773;932062935;9.542005117288689
rõõm;4;no;141032;2773;932062935;9.477153390202256
ühendatud;1;no;35154;2773;932062935;9.3402499433423
märk;4;no;143324;2773;932062935;9.326576456876888
tänane;5;no;180017;2773;932062935;9.29286926058544
tonn;1;no;35363;2773;932062935;9.286465431612577
niigi;1;no;36343;2773;932062935;9.042314640000228
ükskord;1;no;36829;2773;932062935;8.925936429921643
taevas;2;no;75586;2773;932062935;8.797578059509993
seisnema;1;no;37558;2773;932062935;8.756879609505383
hoog;2;no;76130;2773;932062935;8.73547379857929
moodi;1;no;37771;2773;932062935;8.708686644520746
kartul;1;no;38373;2773;932062935;8.575303589806616
edu;3;no;119738;2773;932062935;8.364082950100942
pill;1;no;39967;2773;932062935;8.241089724225498
küllap;1;no;40199;2773;932062935;8.194605809646344
ehitis;1;no;40529;2773;932062935;8.129382688825181
Saare;1;no;40536;2773;932062935;8.128010411588336
järv;2;no;83434;2773;932062935;7.979199315627763
staadion;1;no;41572;2773;932062935;7.929897144174752
tänavu;3;no;127342;2773;932062935;7.868265749824097
vari;1;no;42128;2773;932062935;7.827504752904524
kahtlemata;1;no;42482;2773;932062935;7.763678967083075
laulma;2;no;85836;2773;932062935;7.758311167294941
silt;1;no;42544;2773;932062935;7.752607401180734
Saaremaa;4;no;174995;2773;932062935;7.647573817727031
vana;10;no;443780;2773;932062935;7.56026244090712
esinemine;1;no;43780;2773;932062935;7.538297836404234
jõulud;1;no;44279;2773;932062935;7.455096726406581
no;7;no;315405;2773;932062935;7.440726456584096
kukkuma;3;no;136126;2773;932062935;7.363991540292678
katma;2;no;92532;2773;932062935;7.202486287176735
suvine;1;no;46247;2773;932062935;7.144119156169934
laulja;1;no;46396;2773;932062935;7.121627769701587
las;1;no;46598;2773;932062935;7.091361266342502
vili;1;no;49861;2773;932062935;6.635804730173641
kodumaa;1;no;50116;2773;932062935;6.602656945342924
nõrk;1;no;50724;2773;932062935;6.524942632739968
Eestimaa;1;no;50928;2773;932062935;6.499275708680364
järjekordne;1;no;51577;2773;932062935;6.418946148426071
rõõmus;1;no;51893;2773;932062935;6.380547955026879
festival;2;no;104618;2773;932062935;6.377766274262817
vaikne;1;no;52400;2773;932062935;6.319891426192783
keelduma;1;no;53053;2773;932062935;6.243446408313063
kuulus;1;no;53068;2773;932062935;6.241712119665337
valitsema;1;no;53352;2773;932062935;6.209057116591828
sugugi;1;no;54329;2773;932062935;6.099282738743802
Nõukogu;1;no;54600;2773;932062935;6.069517850950343
minevik;1;no;55211;2773;932062935;6.0034638237373255
püsti;1;no;55303;2773;932062935;5.993642217021561
tuul;2;no;112071;2773;932062935;5.9571273038888695
soodne;1;no;55699;2773;932062935;5.951730902012963
kauem;1;no;55806;2773;932062935;5.940506775323179
magus;1;no;55909;2773;932062935;5.929742159634024
kõnelema;1;no;55963;2773;932062935;5.92411414799115
kuulma;5;no;283532;2773;932062935;5.911242240341034
lõbus;1;no;56623;2773;932062935;5.856180674578224
sajand;3;no;175259;2773;932062935;5.728408689801638
ulatuma;1;no;58103;2773;932062935;5.709367120607448
paras;1;no;58438;2773;932062935;5.677151591587418
õlg;1;no;58478;2773;932062935;5.673329241425764
laiem;1;no;58675;2773;932062935;5.654579016108008
kuningas;1;no;58774;2773;932062935;5.645203028225435
lill;1;no;59443;2773;932062935;5.582650036273298
puudu;1;no;59606;2773;932062935;5.567618634345398
sool;1;no;60079;2773;932062935;5.524454600031636
pehme;2;no;121029;2773;932062935;5.519578260743213
täna;10;no;614088;2773;932062935;5.466715817986478
tänavune;1;no;60961;2773;932062935;5.445728992892996
partei;1;no;61384;2773;932062935;5.408763509909958
edukalt;1;no;61391;2773;932062935;5.408156008564768
vabariik;2;no;124117;2773;932062935;5.383276098462839
kogunema;1;no;62007;2773;932062935;5.355225063203913
kõrv;1;no;62076;2773;932062935;5.349360567262461
kerkima;1;no;62927;2773;932062935;5.278073804921867
juhe;1;no;63027;2773;932062935;5.269821536106913
mets;3;no;191275;2773;932062935;5.251078709441398
piirama;1;no;63564;2773;932062935;5.225944529726827
tühi;2;no;130101;2773;932062935;5.137433381734303
saun;1;no;65223;2773;932062935;5.094891189435469
mälestus;1;no;65470;2773;932062935;5.075939396853024
laager;1;no;65539;2773;932062935;5.070670339869155
sild;1;no;66017;2773;932062935;5.034466988900514
sügis;2;no;134065;2773;932062935;4.98657983364637
esmalt;1;no;66683;2773;932062935;4.984878112264681
algama;6;no;404474;2773;932062935;4.976878624908428
kuulama;3;no;202795;2773;932062935;4.954149936890127
soe;3;no;207519;2773;932062935;4.841877041888548
Moskva;1;no;70972;2773;932062935;4.687535495577909
kindlalt;1;no;71176;2773;932062935;4.674274048769113
tõsiselt;1;no;71389;2773;932062935;4.66050737648883
noormees;1;no;71565;2773;932062935;4.649193134710546
lõuna;1;no;71877;2773;932062935;4.629270501461926
Tartu;8;no;584074;2773;932062935;4.598069162278952
rahvas;4;no;291924;2773;932062935;4.594117625046197
tõusma;3;no;219137;2773;932062935;4.586262160258065
kaugus;1;no;73499;2773;932062935;4.528389545886585
noorem;1;no;73541;2773;932062935;4.52583570489453
kõva;1;no;74246;2773;932062935;4.483393614111885
sinine;1;no;75392;2773;932062935;4.416075799988863
väljak;1;no;75611;2773;932062935;4.403440813053223
värske;2;no;153442;2773;932062935;4.360665378850618
väljendama;1;no;77167;2773;932062935;4.315709236672936
sündmus;2;no;155489;2773;932062935;4.303599649574653
külm;2;no;156041;2773;932062935;4.288465925595853
täht;1;no;77823;2773;932062935;4.279761004854569
rahu;1;no;77868;2773;932062935;4.277316980851983
pikalt;1;no;79312;2773;932062935;4.200346230687533
lähedane;1;no;79620;2773;932062935;4.184285727803879
kevad;2;no;161236;2773;932062935;4.15108634492959
õnn;3;no;253525;2773;932062935;3.966462570701216
Jaan;1;no;84242;2773;932062935;3.9572240147954423
olenema;1;no;84589;2773;932062935;3.941167657612679
kerge;2;no;174126;2773;932062935;3.845430597978877
paistma;2;no;174559;2773;932062935;3.835942528210096
lähemalt;1;no;87022;2773;932062935;3.8321464186727785
tähendus;1;no;87307;2773;932062935;3.8197691144155215
lahti;3;no;263519;2773;932062935;3.816564035631493
õde;1;no;87833;2773;932062935;3.797134099154463
ulatus;1;no;87956;2773;932062935;3.7918797660215926
kena;1;no;89163;2773;932062935;3.7410801025495775
lisanduma;1;no;90038;2773;932062935;3.7050963405940665
lava;1;no;90410;2773;932062935;3.690006952480709
kõlama;1;no;91397;2773;932062935;3.650560685548892
saar;2;no;187426;2773;932062935;3.573903984484405
paik;2;no;189335;2773;932062935;3.5380460561538905
püüdma;3;no;287450;2773;932062935;3.4998515708993025
mõjutama;2;no;192266;2773;932062935;3.484370502511948
vähene;1;no;96002;2773;932062935;3.477135251310927
suurem;7;no;677819;2773;932062935;3.4678068026892657
hääl;2;no;194777;2773;932062935;3.439665090301613
plaan;3;no;296908;2773;932062935;3.388712740778958
auk;1;no;99826;2773;932062935;3.345169979116376
kala;1;no;100653;2773;932062935;3.317937081948222
kaal;1;no;101775;2773;932062935;3.281691031291493
ilm;2;no;207337;2773;932062935;3.2322305682205705
linn;6;no;624130;2773;932062935;3.227930294722267
piir;2;no;207848;2773;932062935;3.2243195167669896
pilk;1;no;104054;2773;932062935;3.2104532531404653
nõu;1;no;104206;2773;932062935;3.205811842781032
ilus;3;no;314556;2773;932062935;3.199152470596601
juhataja;1;no;105928;2773;932062935;3.1541516823651907
õhtu;3;no;322860;2773;932062935;3.117106722238751
üritus;2;no;215184;2773;932062935;3.1148708822982187
astuma;2;no;216142;2773;932062935;3.101124208628895
senine;1;no;107823;2773;932062935;3.099192241611114
külaline;1;no;110077;2773;932062935;3.036264232600878
lendama;1;no;110782;2773;932062935;3.017103115121613
kasv;1;no;110788;2773;932062935;3.016941079599835
tootmine;1;no;112383;2773;932062935;2.97447522468766
kirik;2;no;225735;2773;932062935;2.9698784769016173
suu;1;no;113824;2773;932062935;2.937124528879956
päike;1;no;115392;2773;932062935;2.897533311507698
Tallinn;7;no;819246;2773;932062935;2.8698372460189807
toime;1;no;117449;2773;932062935;2.8471855120032794
vend;1;no;118275;2773;932062935;2.8274570229774483
leiduma;1;no;119243;2773;932062935;2.80468209503984
põhi;1;no;119247;2773;932062935;2.804588744932873
avama;2;no;239192;2773;932062935;2.803440952168898
möödunud;1;no;119643;2773;932062935;2.795377742956518
taotlus;1;no;120004;2773;932062935;2.7870334051244714
jalg;2;no;240981;2773;932062935;2.7827088932937736
täielikult;1;no;122948;2773;932062935;2.720799774382844
kontsert;1;no;123566;2773;932062935;2.707293907536975
ehitama;2;no;248416;2773;932062935;2.699734755142829
varasem;1;no;124653;2773;932062935;2.683860957720197
kirjeldus;1;no;125395;2773;932062935;2.668096918057113
pühapäev;1;no;128715;2773;932062935;2.599772333084519
suvi;2;no;261885;2773;932062935;2.561377195664234
meri;1;no;131085;2773;932062935;2.5531006355597534
kava;1;no;132054;2773;932062935;2.5344975243670667
õige;3;no;397744;2773;932062935;2.5316152882416625
mees;8;no;1070078;2773;932062935;2.511552814318323
valmistatud;1;no;134153;2773;932062935;2.495115595765484
küla;2;no;269054;2773;932062935;2.493364377090937
ajama;2;no;269064;2773;932062935;2.4932720289155603
tutvustama;1;no;135198;2773;932062935;2.4759618853993914
enamus;1;no;137104;2773;932062935;2.441773838788749
rida;1;no;138067;2773;932062935;2.4248569750552647
segama;1;no;139649;2773;932062935;2.3975693471596697
kõrgem;1;no;140688;2773;932062935;2.3799795050139125
jätkuma;1;no;142945;2773;932062935;2.3426447580206187
hästi;4;no;574210;2773;932062935;2.339274567166155
pikem;1;no;144795;2773;932062935;2.3129049642235584
surm;1;no;147541;2773;932062935;2.2701279317692715
mäletama;1;no;147820;2773;932062935;2.265870070194333
hea;11;no;1639322;2773;932062935;2.2546877184119736
kaua;1;no;149779;2773;932062935;2.236417424973292
tuntud;1;no;150304;2773;932062935;2.2286539383727737
vene;1;no;150528;2773;932062935;2.2253578980006674
valmistama;1;no;152592;2773;932062935;2.19543986030896
rada;1;no;153168;2773;932062935;2.1872336770313363
jälle;2;no;307300;2773;932062935;2.183983149654096
sein;1;no;154226;2773;932062935;2.172319252434088
tänapäev;1;no;156651;2773;932062935;2.1388900622087053
öö;1;no;157190;2773;932062935;2.131599101528509
ainus;1;no;157365;2773;932062935;2.1292425837520508
laul;1;no;158659;2773;932062935;2.1119782090890578
laskma;3;no;478673;2773;932062935;2.104428193075662
tähtis;1;no;159720;2773;932062935;2.098029998036517
lõppema;1;no;160244;2773;932062935;2.0912090861780697
seis;1;no;161925;2773;932062935;2.0696237621490567
aeg;15;no;2435622;2773;932062935;2.069621152627686
kvaliteet;1;no;162808;2773;932062935;2.058462915199199
kutsuma;2;no;330462;2773;932062935;2.031338840748025
tihti;1;no;167348;2773;932062935;2.002927984488993
terve;2;no;341956;2773;932062935;1.963246039745548
elanik;1;no;171374;2773;932062935;1.9561287719238805
puu;1;no;171612;2773;932062935;1.953430570433788
otse;1;no;171771;2773;932062935;1.951632134115285
sarnane;1;no;171830;2773;932062935;1.950965631910133
sõitma;3;no;521363;2773;932062935;1.9324218963713404
nõue;1;no;173911;2773;932062935;1.927745039615234
värav;1;no;174454;2773;932062935;1.9217766887725616
töö;7;no;1225560;2773;932062935;1.919113563398009
peamine;1;no;175427;2773;932062935;1.911173952020298
esimene;8;no;1420248;2773;932062935;1.8927216950767696
suur;9;no;1616990;2773;932062935;1.870312044937046
pääsema;1;no;185619;2773;932062935;1.806759189581888
suurepärane;1;no;186240;2773;932062935;1.800764718830556
esinema;1;no;186435;2773;932062935;1.7988905947733635
elu;5;no;946740;2773;932062935;1.774385940504123
kolmas;2;no;378836;2773;932062935;1.7725914770994824
õigus;2;no;382673;2773;932062935;1.7548611754043164
panema;7;no;1364289;2773;932062935;1.7240999405021844
nõukogu;1;no;194580;2773;932062935;1.7239491120102246
jaanuar;1;no;194925;2773;932062935;1.720912395157992
sisu;1;no;195421;2773;932062935;1.716565263846468
selguma;1;no;197232;2773;932062935;1.7008777590245383
otsima;2;no;400788;2773;932062935;1.675728184235805
eile;1;no;200664;2773;932062935;1.6719217745475283
puhas;1;no;200947;2773;932062935;1.6695780254963983
klubi;1;no;200950;2773;932062935;1.669553215297792
nägu;1;no;203254;2773;932062935;1.6507142673659212
kommentaar;1;no;207560;2773;932062935;1.6166219593172757
aru;2;no;417387;2773;932062935;1.6092348909706775
ajalugu;1;no;210344;2773;932062935;1.595319614545147
mängija;1;no;211081;2773;932062935;1.58977396306668
juuni;1;no;211790;2773;932062935;1.5844752661460946
sündima;1;no;211876;2773;932062935;1.5838349479597946
loom;1;no;212901;2773;932062935;1.5762429002222926
käima;5;no;1068258;2773;932062935;1.5727194284470534
paremini;1;no;214337;2773;932062935;1.5657282225725706
isa;1;no;220245;2773;932062935;1.5239050686875892
üldse;2;no;442326;2773;932062935;1.518694611386857
oskama;2;no;442667;2773;932062935;1.5175271723506776
maailm;3;no;664447;2773;932062935;1.5168713177271074
tähendama;2;no;444609;2773;932062935;1.5109126579683412
suurim;1;no;222206;2773;932062935;1.5105125627189109
lugu;2;no;453200;2773;932062935;1.4823301118236885
päev;6;no;1360298;2773;932062935;1.4822305383699328
tõstma;1;no;229248;2773;932062935;1.4643007868985594
tugev;1;no;251196;2773;932062935;1.3368319391363208
jätma;2;no;517566;2773;932062935;1.2983146510183805
näiteks;1;no;259375;2773;932062935;1.29482789857394
täitma;1;no;261751;2773;932062935;1.2831160239953612
materjal;1;no;261961;2773;932062935;1.282091065930547
täpselt;1;no;264891;2773;932062935;1.2679593845719013
seisma;1;no;266132;2773;932062935;1.2620673990349454
tooma;3;no;815211;2773;932062935;1.2366635971304267
noor;2;no;546822;2773;932062935;1.2289705858613482
noor;2;no;546822;2773;932062935;1.2289705858613482
uurima;1;no;275215;2773;932062935;1.220555611570696
lööma;1;no;276199;2773;932062935;1.2162218255668251
algus;2;no;553351;2773;932062935;1.2144943200476306
tohtima;1;no;277697;2773;932062935;1.2096830234924554
lõpuks;1;no;285373;2773;932062935;1.1772507402728036
jõudma;3;no;869599;2773;932062935;1.159400805962512
ütlema;6;no;1762423;2773;932062935;1.144214691323262
tegu;1;no;296119;2773;932062935;1.1346629901062952
eriti;2;no;605323;2773;932062935;1.110380222433434
täis;1;no;305641;2773;932062935;1.0994209473502985
vähem;1;no;307272;2773;932062935;1.093602868418917
parem;2;no;620182;2773;932062935;1.0838164385655022
valmis;1;no;313140;2773;932062935;1.0731704187068574
pere;1;no;314465;2773;932062935;1.0686619721425352
lõpetama;1;no;317669;2773;932062935;1.057915011893243
kiri;1;no;319565;2773;932062935;1.0516565867951124
kinni;1;no;325823;2773;932062935;1.0315153015735488
osa;3;no;998668;2773;932062935;1.009698231729575
jutt;1;no;337829;2773;932062935;0.9949574616512308
minut;1;no;353185;2773;932062935;0.9518119361165834
võtma;6;no;2139597;2773;932062935;0.9425972316689591
hiljem;1;no;361314;2773;932062935;0.9304527551057468
paluma;1;no;368602;2773;932062935;0.9121022419612966
maa;1;no;369601;2773;932062935;0.9096431088072894
Eesti;7;no;2594139;2773;932062935;0.9070185348668116
otsustama;1;no;383510;2773;932062935;0.8767324904847054
arvama;2;no;778296;2773;932062935;0.863898085366202
otsus;1;no;390713;2773;932062935;0.8606079309622752
jagama;1;no;392343;2773;932062935;0.8570409849245593
pikk;1;no;395543;2773;932062935;0.8501236995562025
kandma;1;no;395681;2773;932062935;0.8498279022628138
põhjus;1;no;400878;2773;932062935;0.8388362521886485
aasta;10;no;4045959;2773;932062935;0.8307957526258238
juht;2;no;823361;2773;932062935;0.8166678356314692
maja;1;no;415392;2773;932062935;0.8095925200862193
tahtma;3;no;1254286;2773;932062935;0.804078945153378
kord;3;no;1304710;2773;932062935;0.7730253525329996
vesi;1;no;438559;2773;932062935;0.7669162713643849
küsima;1;no;448244;2773;932062935;0.7503802519700502
punkt;1;no;451586;2773;932062935;0.7448384382669271
eesti;1;no;457012;2773;932062935;0.7360131390805285
asi;3;no;1422865;2773;932062935;0.7088751917367301
viis;1;no;476277;2773;932062935;0.7063001804934076
tunduma;1;no;476788;2773;932062935;0.705544676548242
tund;1;no;482079;2773;932062935;0.6978159987392223
muutma;1;no;493755;2773;932062935;0.6813455870148112
töötama;1;no;495634;2773;932062935;0.6787673835217375
raamat;1;no;510015;2773;932062935;0.659662950889608
kaasa;1;no;515534;2773;932062935;0.6526137368419894
mängima;1;no;537718;2773;932062935;0.6257362070052395
rääkima;2;no;1111753;2773;932062935;0.6049992527602447
keel;1;no;560971;2773;932062935;0.5998416266384903
andma;3;no;1683851;2773;932062935;0.5990649111963328
jääma;3;no;1700272;2773;932062935;0.5932823921434548
soovima;1;no;580290;2773;932062935;0.5799037386537994
kindlasti;1;no;602222;2773;932062935;0.5588171712612728
nädal;1;no;629821;2773;932062935;0.5343657717898616
tundma;1;no;633300;2773;932062935;0.5314345757360799
leidma;2;no;1279610;2773;932062935;0.5256942751964337
uus;3;no;1922794;2773;932062935;0.524655997248577
kodu;1;no;689127;2773;932062935;0.4884405776086866
väike;1;no;690514;2773;932062935;0.487460794632893
vaja;1;no;695844;2773;932062935;0.4837319552344079
nägema;2;no;1467770;2773;932062935;0.458345942735258
teadma;2;no;1482699;2773;932062935;0.4537338482934241
lugema;1;no;754112;2773;932062935;0.4464015596306946
lisama;1;no;786480;2773;932062935;0.4280514144369969
inimene;3;no;2519709;2773;932062935;0.400411796357484
sõna;1;no;862366;2773;932062935;0.3904246537264129
kell;1;no;863794;2773;932062935;0.3897799103453369
toimuma;1;no;894727;2773;932062935;0.3763182456721717
koht;1;no;1148987;2773;932062935;0.2931100615236366
