lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täitsa;1;no;121392;5543;932062935;1.3822579893920122
oluliselt;1;no;122495;5543;932062935;1.3699055074804696
haridus;1;no;122846;5543;932062935;1.3660208382448706
kaotama;2;no;246915;5543;932062935;1.360656687414661
jõudma;7;no;869599;5543;932062935;1.3531872273758514
suur;13;no;1616990;5543;932062935;1.351671794091972
tore;2;no;248583;5543;932062935;1.3515607421522349
lihtsalt;6;no;748671;5543;932062935;1.347166540504566
esitatud;1;no;124710;5543;932062935;1.345754831916992
klass;2;no;252821;5543;932062935;1.328987952846797
kaasa;4;no;515534;5543;932062935;1.3041272460664053
jätma;4;no;517566;5543;932062935;1.299016356068077
põhimõte;1;no;129840;5543;932062935;1.2929628048372812
materjal;2;no;261961;5543;932062935;1.2827830444577804
järjest;1;no;131504;5543;932062935;1.2767173044836109
saade;1;no;133711;5543;932062935;1.2557900095337358
maitse;1;no;133720;5543;932062935;1.2557060738714116
sügis;1;no;134065;5543;932062935;1.252496977420963
silm;4;no;537359;5543;932062935;1.2512514338799483
armastama;1;no;135659;5543;932062935;1.237880500038698
kohapeal;1;no;135759;5543;932062935;1.236974895477976
reis;1;no;135935;5543;932062935;1.2353842455660426
lõpp;4;no;547561;5543;932062935;1.2279780909863556
lööma;2;no;276199;5543;932062935;1.2168782527193178
enamik;1;no;138427;5543;932062935;1.2132932708198472
tohtima;2;no;277697;5543;932062935;1.2103359214801723
segama;1;no;139649;5543;932062935;1.2027467267406675
kõrgem;1;no;140688;5543;932062935;1.193922737941446
kuulma;2;no;283532;5543;932062935;1.1855091998585714
elama;4;no;568247;5543;932062935;1.1833489813716107
loodud;1;no;142276;5543;932062935;1.1806836139075456
hästi;4;no;574210;5543;932062935;1.1710801691412724
püüdma;2;no;287450;5543;932062935;1.1694027021181317
Läti;1;no;143756;5543;932062935;1.1686065170611517
mõtlema;6;no;868014;5543;932062935;1.1621436681983213
soovima;4;no;580290;5543;932062935;1.1588298299293986
muutus;1;no;146302;5543;932062935;1.1483987462971863
kartma;1;no;147084;5543;932062935;1.1423315141211845
surm;1;no;147541;5543;932062935;1.1388154183955783
oht;1;no;149166;5543;932062935;1.1264863115523127
meenutama;1;no;149617;5543;932062935;1.1231116952205629
hooaeg;2;no;300034;5543;932062935;1.1205076092297592
kindlasti;4;no;602222;5543;932062935;1.1166922445397922
konkreetne;1;no;150569;5543;932062935;1.1160543035882105
aeg;16;no;2435622;5543;932062935;1.1045737541820833
pidevalt;1;no;152216;5543;932062935;1.104051922344969
jälle;2;no;307300;5543;932062935;1.094093717660081
tänapäev;1;no;156651;5543;932062935;1.0729796092143402
õpilane;2;no;315105;5543;932062935;1.067073464443472
arst;1;no;157720;5543;932062935;1.0657498563763952
tundma;4;no;633300;5543;932062935;1.061973217224763
laul;1;no;158659;5543;932062935;1.059479210033592
rääkima;7;no;1111753;5543;932062935;1.0586926657308604
lõpetama;2;no;317669;5543;932062935;1.0584859966628288
kiri;2;no;319565;5543;932062935;1.052224193726807
lõppema;1;no;160244;5543;932062935;1.049060326997713
tund;3;no;482079;5543;932062935;1.0463240964284004
kuuluma;2;no;324317;5543;932062935;1.0368508385402648
selg;1;no;164973;5543;932062935;1.0191576453157447
töötama;3;no;495634;5543;932062935;1.0177620899085478
hulk;1;no;165534;5543;932062935;1.0157230266977422
hetk;4;no;667812;5543;932062935;1.0071677666731618
ilmselt;2;no;335183;5543;932062935;1.0033313017685457
inimene;15;no;2519709;5543;932062935;1.001016112652685
jutt;2;no;337829;5543;932062935;0.995494466562402
jääma;10;no;1700272;5543;932062935;0.9889734001400828
amet;1;no;170408;5543;932062935;0.9868294104160508
november;1;no;173298;5543;932062935;0.9704606107493344
kasutus;1;no;174344;5543;932062935;0.9646691650616236
arvestama;2;no;351625;5543;932062935;0.9565395196770322
halb;1;no;177187;5543;932062935;0.9492718550203564
õnnestuma;1;no;177653;5543;932062935;0.9467948243148236
käima;6;no;1068258;5543;932062935;0.9444907879836536
nimi;3;no;536165;5543;932062935;0.9409586252970208
tekst;1;no;179581;5543;932062935;0.9366824236298036
kuu;3;no;540164;5543;932062935;0.9340044191951468
hiljem;2;no;361314;5543;932062935;0.9309549451172426
vahe;1;no;182714;5543;932062935;0.9207026308352754
endine;1;no;185172;5543;932062935;0.9085422995082612
käesolev;1;no;185432;5543;932062935;0.907274775103867
ettepanek;1;no;190132;5543;932062935;0.884956651132857
mets;1;no;191275;5543;932062935;0.8796940690154305
viimane;5;no;960645;5543;932062935;0.8753212271150765
tavaliselt;1;no;193209;5543;932062935;0.8709307074485605
tõmbama;1;no;194731;5543;932062935;0.8641560177506021
tegemine;3;no;590180;5543;932062935;0.8549751319251262
kirjutama;4;no;789966;5543;932062935;0.8516109672120096
aprill;1;no;198652;5543;932062935;0.8471789320265601
vähe;1;no;199406;5543;932062935;0.8439904569789838
jõud;1;no;199755;5543;932062935;0.8425227357159492
eile;1;no;200664;5543;932062935;0.8387237866907753
tooma;4;no;815211;5543;932062935;0.8252688712687407
töö;6;no;1225560;5543;932062935;0.823356461540582
väärtus;1;no;204465;5543;932062935;0.8232026829921284
piir;1;no;207848;5543;932062935;0.8098637911582401
tahtma;6;no;1254286;5543;932062935;0.8045137294188728
ülesanne;1;no;212366;5543;932062935;0.7927095584469568
teadmine;1;no;213932;5543;932062935;0.7869320303132574
paremini;1;no;214337;5543;932062935;0.7854515227664153
autor;1;no;214976;5543;932062935;0.7831269059076238
üritus;1;no;215184;5543;932062935;0.7823731886956006
poiss;1;no;215623;5543;932062935;0.7807871632977993
märts;1;no;219084;5543;932062935;0.768504858378217
tõusma;1;no;219137;5543;932062935;0.7683197766727249
maailm;3;no;664447;5543;932062935;0.759546162695768
aasta;18;no;4045959;5543;932062935;0.7481437780713347
eesti;2;no;457012;5543;932062935;0.7364103848780693
tõstma;1;no;229248;5543;932062935;0.7345701931385
tulevik;1;no;229787;5543;932062935;0.7328541089577439
Liit;1;no;231191;5543;932062935;0.7284214293438926
eestlane;1;no;232250;5543;932062935;0.7251132919856165
suhe;1;no;234471;5543;932062935;0.718271934012527
kohtumine;1;no;234916;5543;932062935;0.7169166928175901
tähelepanu;1;no;235493;5543;932062935;0.7151670435772747
vahetama;1;no;237624;5543;932062935;0.7087785202628267
tunduma;2;no;476788;5543;932062935;0.7059254777090559
jätkama;1;no;242503;5543;932062935;0.6945729643389223
vaba;1;no;244447;5543;932062935;0.6890702542603834
olukord;2;no;489352;5543;932062935;0.6878354593453293
tugev;1;no;251196;5543;932062935;0.6706251232746975
raamat;2;no;510015;5543;932062935;0.6600189884670916
Soome;1;no;258945;5543;932062935;0.6506284601541996
maksma;2;no;520682;5543;932062935;0.6465216097530982
suvi;1;no;261885;5543;932062935;0.6433502124959551
lahti;1;no;263519;5543;932062935;0.6393750564290772
täpselt;1;no;264891;5543;932062935;0.6360750320905749
küla;1;no;269054;5543;932062935;0.6262671911605393
ajama;1;no;269064;5543;932062935;0.6262439957411561
hindama;1;no;270241;5543;932062935;0.6235258452913675
märkima;1;no;271560;5543;932062935;0.6205076634732222
noor;2;no;546822;5543;932062935;0.6156682103490093
hea;6;no;1639322;5543;932062935;0.6156608222257994
probleem;2;no;549960;5543;932062935;0.6121612314432284
algus;2;no;553351;5543;932062935;0.6084161436448892
ruum;1;no;278787;5543;932062935;0.6044758319746194
leht;1;no;283346;5543;932062935;0.5947817835154444
esimene;5;no;1420248;5543;932062935;0.5922464272090421
lõpuks;1;no;285373;5543;932062935;0.5905708112649832
vastavalt;1;no;287315;5543;932062935;0.586591972751249
koht;4;no;1148987;5543;932062935;0.5857259750291246
pakkuma;3;no;862364;5543;932062935;0.5854145937746934
lootma;1;no;292518;5543;932062935;0.5761914364429613
oluline;2;no;606448;5543;932062935;0.5552285697508645
täis;1;no;305641;5543;932062935;0.551527298804606
võtma;7;no;2139597;5543;932062935;0.5503272699237987
vähem;1;no;307272;5543;932062935;0.5486086447940649
võimaldama;1;no;307486;5543;932062935;0.5482279853447815
soov;1;no;307869;5543;932062935;0.5475480287526915
liikuma;1;no;310429;5543;932062935;0.5430461076056033
erinev;3;no;934036;5543;932062935;0.5405383713363482
linn;2;no;624130;5543;932062935;0.539522046906979
kasvama;1;no;318848;5543;932062935;0.5287490775219584
leidma;4;no;1279610;5543;932062935;0.525978399177637
juhtuma;1;no;321293;5543;932062935;0.5247370013576597
õhtu;1;no;322860;5543;932062935;0.5221975231701028
lihtne;1;no;325570;5543;932062935;0.5178632311442889
kinni;1;no;325823;5543;932062935;0.5174622598592454
õpetaja;1;no;339940;5543;932062935;0.4960318890053395
panema;4;no;1364289;5543;932062935;0.4933541406797415
esitama;1;no;354189;5543;932062935;0.4761289344240993
paluma;1;no;368602;5543;932062935;0.4575583964949297
teadma;4;no;1482699;5543;932062935;0.4539790795494343
lugema;2;no;754112;5543;932062935;0.4466424943833004
kolmas;1;no;378836;5543;932062935;0.4452281004886261
kindel;1;no;379090;5543;932062935;0.4449305179307853
õigus;1;no;382673;5543;932062935;0.4407747176044061
arvama;2;no;778296;5543;932062935;0.4327805679487199
meel;1;no;390199;5543;932062935;0.4322934926671731
õige;1;no;397744;5543;932062935;0.4241122781288284
otsima;1;no;400788;5543;932062935;0.4208986030009496
põhjus;1;no;400878;5543;932062935;0.4208043274270792
algama;1;no;404474;5543;932062935;0.4170717429894597
maha;1;no;411648;5543;932062935;0.4098196410267001
naine;2;no;822988;5543;932062935;0.4093051969596168
aru;1;no;417387;5543;932062935;0.4041972462370615
alustama;1;no;424959;5543;932062935;0.3970109448213539
toimuma;2;no;894727;5543;932062935;0.3765213546028328
muutuma;1;no;460296;5543;932062935;0.3665939409905846
viis;1;no;476277;5543;932062935;0.3543172718616739
uus;4;no;1922794;5543;932062935;0.3501212970596106
kasutama;3;no;1455497;5543;932062935;0.3470035903924697
nägema;3;no;1467770;5543;932062935;0.3441039042189674
muutma;1;no;493755;5543;932062935;0.3417987369300013
raamat;1;no;510015;5543;932062935;0.3309215876798277
tekkima;1;no;521616;5543;932062935;0.3235748542193475
mängima;1;no;537718;5543;932062935;0.313902150805464
noor;1;no;546822;5543;932062935;0.3086849093931039
viima;1;no;561985;5543;932062935;0.3003700268121364
kool;1;no;581408;5543;932062935;0.2903516760200438
ootama;1;no;587221;5543;932062935;0.2874819905604766
täna;1;no;614088;5543;932062935;0.2749234105955744
parem;1;no;620182;5543;932062935;0.2722260263884731
nädal;1;no;629821;5543;932062935;0.2680659408929725
teema;1;no;630317;5543;932062935;0.2678553097578311
pilt;1;no;671722;5543;932062935;0.2513675641072191
suurem;1;no;677819;5543;932062935;0.2491096110489438
väike;1;no;690514;5543;932062935;0.2445359404739135
käsi;1;no;694904;5543;932062935;0.2429931736702609
aitama;1;no;740996;5543;932062935;0.2278973147584099
laps;2;no;1505088;5543;932062935;0.2239244827730726
näide;1;no;796083;5543;932062935;0.2121458190064151
juht;1;no;823361;5543;932062935;0.205125362434511
võimalik;1;no;939996;5543;932062935;0.1796985550195833
elu;1;no;946740;5543;932062935;0.1784197507765852
Eesti;2;no;2594139;5543;932062935;0.1299520342449431
päev;1;no;1360298;5543;932062935;0.1242136931080025
jääma;1;no;1700272;5543;932062935;0.0993904358511136
