lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
number;3;no;207888;9349;932062935;1.4367473753020097
aru;6;no;417387;9349;932062935;1.4321874014682798
tasakaal;1;no;69875;9349;932062935;1.4211661506112234
Andres;1;no;69897;9349;932062935;1.4207247265118796
võrdne;1;no;70341;9349;932062935;1.4118742330351708
kujutama;2;no;141206;9349;932062935;1.4093701227056274
vaatama;17;no;1204574;9349;932062935;1.406689906691564
esitama;5;no;354189;9349;932062935;1.406322535389893
võitlus;1;no;70719;9349;932062935;1.404425795590894
kultuur;2;no;142835;9349;932062935;1.3934007909058572
astuma;3;no;216142;9349;932062935;1.3821166530710731
pikem;2;no;144795;9349;932062935;1.37465982752424
Tartu;8;no;584074;9349;932062935;1.3649505852780988
muutus;2;no;146302;9349;932062935;1.3605896299165463
häirima;1;no;73209;9349;932062935;1.35725867803706
aus;1;no;73218;9349;932062935;1.357093940104025
hammas;1;no;73315;9349;932062935;1.3553209661036214
kartma;2;no;147084;9349;932062935;1.3534013486618155
põhinema;1;no;73932;9349;932062935;1.344150946693748
vabalt;1;no;74026;9349;932062935;1.3424653349791178
ravim;1;no;74050;9349;932062935;1.342035643306492
rõhutama;2;no;149331;9349;932062935;1.333162889714931
pind;2;no;150294;9349;932062935;1.324673375157197
istuma;3;no;226540;9349;932062935;1.318938569691491
liikumine;2;no;153521;9349;932062935;1.2969968700727286
väide;1;no;76746;9349;932062935;1.2954571376429056
eelnevalt;1;no;76767;9349;932062935;1.295107009869637
tegelema;4;no;308940;9349;932062935;1.28994595924102
liikuma;4;no;310429;9349;932062935;1.2837771418712294
kehtestama;2;no;155809;9349;932062935;1.2780641871933416
õhk;2;no;155972;9349;932062935;1.276736468467544
Trump;1;no;78108;9349;932062935;1.273134121238925
lähim;1;no;78190;9349;932062935;1.2718146789232294
seos;1;no;78853;9349;932062935;1.2612461200839256
detail;1;no;79254;9349;932062935;1.2549387934034322
pikalt;1;no;79312;9349;932062935;1.2540317300350636
juus;2;no;159472;9349;932062935;1.2488782112770938
kast;1;no;80334;9349;932062935;1.2382610579757944
kategooria;1;no;80755;9349;932062935;1.2318792897168152
nimelt;2;no;163533;9349;932062935;1.2180406928066771
oskus;2;no;164157;9349;932062935;1.2134367694528287
töötama;6;no;495634;9349;932062935;1.2065087335780065
seisukoht;2;no;167378;9349;932062935;1.190214867171698
pilt;8;no;671722;9349;932062935;1.187095138488037
kuulutama;1;no;85376;9349;932062935;1.1659235260928704
kasutama;17;no;1455497;9349;932062935;1.1643362895881952
sarnane;2;no;171830;9349;932062935;1.1595435699052257
näima;1;no;85993;9349;932062935;1.1576477217240289
väike;8;no;690514;9349;932062935;1.1548324747196208
keeruline;2;no;172672;9349;932062935;1.1539196480375344
kippuma;1;no;86961;9349;932062935;1.1448981035265429
täpne;1;no;87294;9349;932062935;1.1405768059893828
tähendus;1;no;87307;9349;932062935;1.1404087681840769
õppima;4;no;353366;9349;932062935;1.1281975750965794
halb;2;no;177187;9349;932062935;1.1246698466684877
seisma;3;no;266132;9349;932062935;1.1234071482140342
klaas;1;no;88781;9349;932062935;1.1216716693791764
tähendama;5;no;444609;9349;932062935;1.1209174532807598
osalema;4;no;356230;9349;932062935;1.1191508196026607
rahvusvaheline;3;no;268321;9349;932062935;1.1142739624272708
lähtuma;1;no;89390;9349;932062935;1.1141087547993411
tahtma;14;no;1254286;9349;932062935;1.11270195835384
mängima;6;no;537718;9349;932062935;1.1122458400266064
ajama;3;no;269064;9349;932062935;1.111207600847462
tooma;9;no;815211;9349;932062935;1.1005434548407362
selgelt;1;no;90806;9349;932062935;1.096912206863577
osakond;1;no;90820;9349;932062935;1.0967448343772823
pealkiri;1;no;91041;9349;932062935;1.094109490933641
algselt;1;no;91319;9349;932062935;1.0908123751194432
kõlama;1;no;91397;9349;932062935;1.0898908520090091
võitlema;1;no;91700;9349;932062935;1.0863258128886943
samm;2;no;183965;9349;932062935;1.0834414350338537
osutuma;1;no;92173;9349;932062935;1.0808069711275856
käesolev;2;no;185432;9349;932062935;1.0749129206831602
seotud;5;no;464937;9349;932062935;1.072006693148421
erinev;10;no;934036;9349;932062935;1.0673064501547374
meeldima;5;no;469613;9349;932062935;1.0613537213248605
esindama;1;no;94202;9349;932062935;1.0577557392474102
seoses;2;no;189458;9349;932062935;1.0521827458412736
avaldus;1;no;95145;9349;932062935;1.047373826732192
viis;5;no;476277;9349;932062935;1.0465324160558274
valima;5;no;477367;9349;932062935;1.0441474639998878
keskkond;2;no;191647;9349;932062935;1.0402228370352784
kasvatama;1;no;96310;9349;932062935;1.0348258565296404
näitama;6;no;578982;9349;932062935;1.033103575204513
tavaliselt;2;no;193209;9349;932062935;1.0318535201742025
kott;1;no;96988;9349;932062935;1.0276607066135008
vastus;3;no;294600;9349;932062935;1.0151916321791763
leidma;13;no;1279610;9349;932062935;1.0128422144008105
teadma;15;no;1482699;9349;932062935;1.008593155202
toimuma;9;no;894727;9349;932062935;1.002837958434157
suhteliselt;1;no;101296;9349;932062935;0.9843539843986244
kuulama;2;no;202795;9349;932062935;0.9833015619714488
ülejäänud;1;no;101546;9349;932062935;0.981952607078917
mulje;1;no;101650;9349;932062935;0.9809570814654291
poliitika;1;no;103752;9349;932062935;0.9612599878732494
mõjuma;1;no;104175;9349;932062935;0.9573914279162288
kaart;2;no;208966;9349;932062935;0.9543925103390624
roll;2;no;209164;9349;932062935;0.9534930659877154
Ameerika;1;no;106208;9349;932062935;0.9392247709287812
kuuluv;1;no;106508;9349;932062935;0.9366022163287424
kiri;3;no;319565;9349;932062935;0.9361136560340622
blogi;1;no;107182;9349;932062935;0.9307632914315708
hirm;1;no;107486;9349;932062935;0.9281534676352828
silm;5;no;537359;9349;932062935;0.9277782745900958
kasutamine;4;no;434382;9349;932062935;0.9182295025565652
lemmik;1;no;108703;9349;932062935;0.9178505340675626
üldine;1;no;110142;9349;932062935;0.9059594869263758
keskenduma;1;no;110386;9349;932062935;0.9039736985558118
külastama;1;no;110645;9349;932062935;0.9018753354893602
käsitlema;1;no;110781;9349;932062935;0.9007773882806446
lendama;1;no;110782;9349;932062935;0.9007693250398616
panema;12;no;1364289;9349;932062935;0.8769938825512037
ring;1;no;114583;9349;932062935;0.8711296908875339
vaja;6;no;695844;9349;932062935;0.8598333433067614
keskus;2;no;232737;9349;932062935;0.857302788326608
suhe;2;no;234471;9349;932062935;0.8509878193690086
film;3;no;352457;9349;932062935;0.8489840484606217
lükkama;1;no;118236;9349;932062935;0.8444259190678317
asjaolu;1;no;119983;9349;932062935;0.832225519507981
raske;3;no;359916;9349;932062935;0.8314349116689176
hiljem;3;no;361314;9349;932062935;0.8282261921673293
veetma;1;no;120701;9349;932062935;0.8273128920645197
aktiivne;1;no;121199;9349;932062935;0.8239394520047423
buss;1;no;121495;9349;932062935;0.8219473591459688
kaunis;1;no;121506;9349;932062935;0.8218735142914042
olukord;4;no;489352;9349;932062935;0.815278826466108
nägema;12;no;1467770;9349;932062935;0.8152031312133012
kaotama;2;no;246915;9349;932062935;0.8082610979028552
kallis;1;no;124411;9349;932062935;0.8028254512944545
varasem;1;no;124653;9349;932062935;0.801278422096294
normaalne;1;no;125424;9349;932062935;0.7963891777728614
teema;5;no;630317;9349;932062935;0.7911532593411991
hea;13;no;1639322;9349;932062935;0.7907232714520425
raamat;4;no;510015;9349;932062935;0.7823084708004914
õigus;3;no;382673;9349;932062935;0.7821108382584068
õpetama;1;no;128636;9349;932062935;0.7766466426059222
võimalikult;1;no;130084;9349;932062935;0.7680630818325284
järjest;1;no;131504;9349;932062935;0.7598277903867422
lahti;2;no;263519;9349;932062935;0.7575130800252428
unustama;1;no;131919;9349;932062935;0.7574542411953084
pikk;3;no;395543;9349;932062935;0.7567226930018767
käima;8;no;1068258;9349;932062935;0.7468310786600612
põhjus;3;no;400878;9349;932062935;0.7466753698022631
sügis;1;no;134065;9349;932062935;0.745413262182396
aeg;18;no;2435622;9349;932062935;0.7368889435417663
reis;1;no;135935;9349;932062935;0.735228760737055
tänav;2;no;271552;9349;932062935;0.735181122308896
viimane;7;no;960645;9349;932062935;0.7267309681129339
uus;14;no;1922794;9349;932062935;0.7260303967904812
vältima;1;no;137776;9349;932062935;0.7254704516678037
poliitiline;1;no;137807;9349;932062935;0.7253083517982648
ilmuma;1;no;138432;9349;932062935;0.7220555927273317
tohtima;2;no;277697;9349;932062935;0.7189671353363953
ots;1;no;139391;9349;932062935;0.7171208991784439
ots;1;no;139391;9349;932062935;0.7171208991784439
kuju;1;no;139652;9349;932062935;0.7157895352188456
osaleja;1;no;139653;9349;932062935;0.7157844437139568
keel;4;no;560971;9349;932062935;0.7113650767034901
alustama;3;no;424959;9349;932062935;0.7044563820256811
elama;4;no;568247;9349;932062935;0.7022714669150258
püüdma;2;no;287450;9349;932062935;0.6946518696795423
jõudma;6;no;869599;9349;932062935;0.6882135712763846
kahju;1;no;145529;9349;932062935;0.6870672590439956
mäng;5;no;728386;9349;932062935;0.6847694839578009
viskama;1;no;146787;9349;932062935;0.6812160804980169
külg;1;no;147653;9349;932062935;0.6772457411243387
oht;1;no;149166;9349;932062935;0.6704190520499776
isiklik;1;no;149428;9349;932062935;0.669250857595889
meenutama;1;no;149617;9349;932062935;0.6684106769290704
kaua;1;no;149779;9349;932062935;0.6676921992834765
vene;1;no;150528;9349;932062935;0.6643903291563132
märkama;1;no;153187;9349;932062935;0.6529276726128349
of;1;no;155858;9349;932062935;0.6418047112407748
toimima;1;no;156094;9349;932062935;0.6408401203376995
meede;1;no;156243;9349;932062935;0.6402326118936291
kirjeldama;1;no;156794;9349;932062935;0.6379960242137681
valmis;2;no;313140;9349;932062935;0.6378317680592311
avastama;1;no;158103;9349;932062935;0.6327447495559454
teatud;1;no;159599;9349;932062935;0.626848157780938
punane;1;no;162642;9349;932062935;0.615186779993401
Eesti;16;no;2594139;9349;932062935;0.6150416055460856
protsess;1;no;162815;9349;932062935;0.6145368305467895
lihtne;2;no;325570;9349;932062935;0.6135493828096329
kinni;2;no;325823;9349;932062935;0.6130743236247604
huvi;2;no;327194;9349;932062935;0.6105127322346365
Tallinn;5;no;819246;9349;932062935;0.6089101576430265
selg;1;no;164973;9349;932062935;0.6065432801580376
kutsuma;2;no;330462;9349;932062935;0.6044922393167108
osa;6;no;998668;9349;932062935;0.5993509944071316
veebruar;1;no;167663;9349;932062935;0.5968656455036103
ilmselt;2;no;335183;9349;932062935;0.5960016711258824
hinnang;1;no;167963;9349;932062935;0.595805462390265
uskuma;2;no;337650;9349;932062935;0.5916590426064566
jutt;2;no;337829;9349;932062935;0.5913464123185806
loomulikult;1;no;169880;9349;932062935;0.5891188206403977
koguma;1;no;170697;9349;932062935;0.5863144583241768
ühine;1;no;170785;9349;932062935;0.5860139892184826
terve;2;no;341956;9349;932062935;0.5842289681510903
kaasa;3;no;515534;9349;932062935;0.5809126656401837
varem;2;no;344486;9349;932062935;0.5799498077711642
teenima;1;no;173198;9349;932062935;0.5778933250887508
kasutus;1;no;174344;9349;932062935;0.574114909830774
kohus;1;no;176902;9349;932062935;0.5658567284952674
õnnestuma;1;no;177653;9349;932062935;0.5634771431250473
käigus;1;no;181444;9349;932062935;0.5517643020031925
lõpp;3;no;547561;9349;932062935;0.5469926560726918
valik;2;no;366957;9349;932062935;0.5445259437767938
tegutsema;1;no;184699;9349;932062935;0.5420892359090589
eraldi;1;no;186414;9349;932062935;0.5371268522591468
saar;1;no;187426;9349;932062935;0.5342410061954516
reegel;1;no;187557;9349;932062935;0.5338697084091405
lugema;4;no;754112;9349;932062935;0.5293972035365744
kindel;2;no;379090;9349;932062935;0.527140812964076
ülikool;1;no;193589;9349;932062935;0.51731467815928
võtma;11;no;2139597;9349;932062935;0.5127676149776978
selguma;1;no;197232;9349;932062935;0.507804490768984
tegemine;3;no;590180;9349;932062935;0.5075546518922128
kandma;2;no;395681;9349;932062935;0.5050896148437551
otsima;2;no;400788;9349;932062935;0.4986684950117979
puhas;1;no;200947;9349;932062935;0.4984598184895502
kindlasti;3;no;602222;9349;932062935;0.4974212987513177
kahjuks;1;no;202151;9349;932062935;0.4955046453067747
eriti;3;no;605323;9349;932062935;0.4948769844160934
sattuma;1;no;202967;9349;932062935;0.4935216455580253
väärtus;1;no;204465;9349;932062935;0.4899222979603438
arve;1;no;204555;9349;932062935;0.4897077199417249
mai;1;no;205914;9349;932062935;0.4864902896365132
paremini;1;no;214337;9349;932062935;0.4674550058212737
uuesti;1;no;217699;9349;932062935;0.4602667146952394
saavutama;1;no;218470;9349;932062935;0.4586492930890662
märts;1;no;219084;9349;932062935;0.4573693380612377
tõusma;1;no;219137;9349;932062935;0.4572591882083054
maailm;3;no;664447;9349;932062935;0.4509033933362139
lugu;2;no;453200;9349;932062935;0.4411164847184853
Liit;1;no;231191;9349;932062935;0.4335140153462432
uks;1;no;232870;9349;932062935;0.4304008262553125
video;1;no;234151;9349;932062935;0.4280555128518305
viga;1;no;235393;9349;932062935;0.4258058786388558
tähelepanu;1;no;235493;9349;932062935;0.4256257768030551
tingimus;1;no;237223;9349;932062935;0.4225339567728832
vahetama;1;no;237624;9349;932062935;0.4218236997599978
ala;1;no;238521;9349;932062935;0.4202435326322654
kaduma;1;no;240644;9349;932062935;0.4165503810470508
jalg;1;no;240981;9349;932062935;0.4159701003598083
taas;1;no;242775;9349;932062935;0.4129080210295734
võit;1;no;244957;9349;932062935;0.4092439080709394
nõudma;1;no;245266;9349;932062935;0.4087302713425005
muutma;2;no;493755;9349;932062935;0.4049532607772342
tore;1;no;248583;9349;932062935;0.4032966983385483
sobima;2;no;496990;9349;932062935;0.4023222791515308
tegevus;2;no;515904;9349;932062935;0.3875989962121414
täitma;1;no;261751;9349;932062935;0.3830798984261911
müüma;1;no;261874;9349;932062935;0.3829006071762854
president;1;no;267125;9349;932062935;0.3753999240520723
hindama;1;no;270241;9349;932062935;0.3710862722804484
kuu;2;no;540164;9349;932062935;0.3702210252893774
uurima;1;no;275215;9349;932062935;0.3644022137983294
viima;2;no;561985;9349;932062935;0.3558697228955248
kuulma;1;no;283532;9349;932062935;0.3537480271819579
tasuma;1;no;283757;9349;932062935;0.3534684474000886
vastavalt;1;no;287315;9349;932062935;0.3491053821773456
hoidma;2;no;581451;9349;932062935;0.3439748714364647
suutma;2;no;607518;9349;932062935;0.3292384230080056
lubama;1;no;305810;9349;932062935;0.3280560875954734
vähem;1;no;307272;9349;932062935;0.3264999173247209
parem;2;no;620182;9349;932062935;0.3225255249466237
vajama;1;no;311350;9349;932062935;0.3222362505283114
valmis;1;no;313140;9349;932062935;0.3203997201376251
valitsus;1;no;313677;9349;932062935;0.3198528361791377
võimalik;3;no;939996;9349;932062935;0.3188571891419796
tundma;2;no;633300;9349;932062935;0.3158546388727303
lõpetama;1;no;317669;9349;932062935;0.315845151740597
kasvama;1;no;318848;9349;932062935;0.3146806594001916
kogemus;1;no;330671;9349;932062935;0.3034610120207048
andma;5;no;1683851;9349;932062935;0.2964267415693807
aasta;12;no;4045959;9349;932062935;0.2958543983281117
alus;1;no;349598;9349;932062935;0.2870755227807108
projekt;1;no;354092;9349;932062935;0.2834416355768095
abi;1;no;355775;9349;932062935;0.2821043133809698
esimene;4;no;1420248;9349;932062935;0.2812579671566671
vastama;1;no;364411;9349;932062935;0.2754359156542242
paluma;1;no;368602;9349;932062935;0.272312111820449
aitama;2;no;740996;9349;932062935;0.2700061491236402
vajadus;1;no;372963;9349;932062935;0.2691359449293247
otsustama;1;no;383510;9349;932062935;0.2617523178894045
kohalik;1;no;383666;9349;932062935;0.2616461463676887
meel;1;no;390199;9349;932062935;0.2572759123561186
jagama;1;no;392343;9349;932062935;0.255873332818085
kandma;1;no;395681;9349;932062935;0.2537198354556274
algama;1;no;404474;9349;932062935;0.2482168133818824
suur;4;no;1616990;9349;932062935;0.2470565329578183
maja;1;no;415392;9349;932062935;0.2417073862077762
liige;1;no;420034;9349;932062935;0.2390420747122276
vesi;1;no;438559;9349;932062935;0.2289662055819856
vana;1;no;443780;9349;932062935;0.2262781009431009
eesti;1;no;457012;9349;932062935;0.2197399403378741
elu;2;no;946740;9349;932062935;0.2113865619077359
laskma;1;no;478673;9349;932062935;0.2098155520953259
sõitma;1;no;521363;9349;932062935;0.1926661923663327
asuma;1;no;540495;9349;932062935;0.1858580923567564
raha;1;no;546273;9349;932062935;0.183895595789423
noor;1;no;546822;9349;932062935;0.1837112818994494
viima;1;no;561985;9349;932062935;0.1787627480019026
koht;2;no;1148987;9349;932062935;0.1742080339885318
soovima;1;no;580290;9349;932062935;0.1731327963692152
kool;1;no;581408;9349;932062935;0.1728004090260446
tulemus;1;no;581795;9349;932062935;0.1726856490250996
täna;1;no;614088;9349;932062935;0.1636184039057207
nädal;1;no;629821;9349;932062935;0.1595372372813835
suurem;1;no;677819;9349;932062935;0.1482555336742908
käsi;1;no;694904;9349;932062935;0.1446153863353595
lisama;1;no;786480;9349;932062935;0.1277966211139025
näide;1;no;796083;9349;932062935;0.1262568372257065
inimene;3;no;2519709;9349;932062935;0.1190259421477965
jääma;2;no;1700272;9349;932062935;0.1177549146304238
sõna;1;no;862366;9349;932062935;0.1165629872089695
võimalus;1;no;896364;9349;932062935;0.1121464867886198
lisa;1;no;915167;9349;932062935;0.1098446719779698
lisa;1;no;915167;9349;932062935;0.1098446719779698
riik;1;no;937782;9349;932062935;0.1071983525556157
mees;1;no;1070078;9349;932062935;0.0939567279056721
rääkima;1;no;1111753;9349;932062935;0.0904376309339375
vaatama;1;no;1204574;9349;932062935;0.083474155926204
