lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
teater;8;no;115072;14924;932062935;4.315053710591257
värisema;1;no;13910;14924;932062935;4.270701830475811
elementaarne;1;no;13961;14924;932062935;4.256077183127923
solist;1;no;14008;14924;932062935;4.242687973960778
vanaisa;2;no;28933;14924;932062935;4.213618703163913
lause;5;no;74030;14924;932062935;4.178138417218952
kude;1;no;14305;14924;932062935;4.159989731284894
mõistlikum;1;no;14317;14924;932062935;4.156716095587527
üheksas;1;no;14333;14924;932062935;4.152359254229414
magustoit;1;no;14341;14924;932062935;4.15018425670762
kirik;15;no;225735;14924;932062935;4.137087616241077
toituma;1;no;14391;14924;932062935;4.136641976439267
tiim;5;no;74887;14924;932062935;4.130911974620653
suguvõsa;1;no;14414;14924;932062935;4.130442160508557
kuulaja;2;no;29642;14924;932062935;4.115906610829489
reporter;1;no;14543;14924;932062935;4.09601082792247
trauma;1;no;14559;14924;932062935;4.091780248425005
minemine;1;no;14562;14924;932062935;4.090987987492751
vihjama;1;no;14566;14924;932062935;4.089932116703054
Peterburi;2;no;29984;14924;932062935;4.070375584972051
fantastiline;1;no;14713;14924;932062935;4.051503378918282
teadustöö;1;no;14721;14924;932062935;4.04943272813473
salgama;1;no;14799;14924;932062935;4.029354253202705
toimetaja;2;no;30405;14924;932062935;4.015691834780538
farm;1;no;14856;14924;932062935;4.014806984587288
põhiliselt;2;no;30467;14924;932062935;4.007762525097895
ääretult;1;no;14954;14924;932062935;3.9900399239191153
treenimine;1;no;15054;14924;932062935;3.965080433016679
kõrgel;1;no;15061;14924;932062935;3.9633449578832463
ometigi;1;no;15072;14924;932062935;3.960620849966789
heitma;4;no;62399;14924;932062935;3.959319502193141
vahepealne;1;no;15106;14924;932062935;3.952224505006389
no;20;no;315405;14924;932062935;3.951517092332245
Lembit;1;no;15151;14924;932062935;3.9411662816167214
makk;1;no;15159;14924;932062935;3.939206850447986
paremale;1;no;15176;14924;932062935;3.9350495214924286
mõõdukas;1;no;15328;14924;932062935;3.898264453091533
aur;1;no;15368;14924;932062935;3.8886981968908376
liig;1;no;15489;14924;932062935;3.860043993220447
õudne;1;no;15503;14924;932062935;3.856755863681861
suhtlema;6;no;96514;14924;932062935;3.8550129792603927
eitama;1;no;15537;14924;932062935;3.848793680290935
lennuväli;1;no;15558;14924;932062935;3.8438922637466377
siht;2;no;32076;14924;932062935;3.812401472994324
suitsetama;1;no;15698;14924;932062935;3.811532499443405
suits;2;no;32114;14924;932062935;3.808017554212267
Gustav;1;no;15744;14924;932062935;3.801018597231726
Aleksei;1;no;15748;14924;932062935;3.8001070854198
seitsmes;2;no;32230;14924;932062935;3.794697211712633
toimetus;2;no;32271;14924;932062935;3.790011421549695
sport;5;no;81784;14924;932062935;3.78646980851626
mäletama;9;no;147820;14924;932062935;3.784940615357357
meelitama;2;no;32437;14924;932062935;3.7711573740985354
surve;3;no;49087;14924;932062935;3.764443776332113
kogema;3;no;49219;14924;932062935;3.7545355799870057
karakter;1;no;15953;14924;932062935;3.753970333930632
paralleelselt;1;no;16014;14924;932062935;3.7404573314563625
Eduard;1;no;16036;14924;932062935;3.7356076287173248
instrument;1;no;16045;14924;932062935;3.7336272821292735
kahepoolne;1;no;16052;14924;932062935;3.7320884635865648
helilooja;2;no;32821;14924;932062935;3.7282538771790823
hämmastav;1;no;16097;14924;932062935;3.722226266147843
keskkool;2;no;32881;14924;932062935;3.72163823182744
kulutus;2;no;32898;14924;932062935;3.7197680653408263
kaasav;1;no;16207;14924;932062935;3.698336693489811
kustuma;1;no;16213;14924;932062935;3.697042442179969
vaev;4;no;66945;14924;932062935;3.694147945282876
kiskuma;2;no;33274;14924;932062935;3.678879618306572
kliinik;1;no;16309;14924;932062935;3.676456932122537
saatejuht;2;no;33298;14924;932062935;3.676300215779412
jõusaal;2;no;33388;14924;932062935;3.666659586039111
kõnetama;1;no;16386;14924;932062935;3.6601105783278913
vanker;1;no;16453;14924;932062935;3.646004940075972
produtsent;1;no;16498;14924;932062935;3.6365918804148976
suursaadik;1;no;16578;14924;932062935;3.619977014351129
mängima;31;no;537718;14924;932062935;3.596035777061692
kiiver;1;no;16768;14924;932062935;3.581118642194346
faktor;1;no;16893;14924;932062935;3.556005696904524
Andres;4;no;69897;14924;932062935;3.540183960972047
vaimustus;1;no;16993;14924;932062935;3.536167519991007
Baltikum;1;no;17076;14924;932062935;3.519869159350073
kohutavalt;1;no;17130;14924;932062935;3.509345835669445
luuletus;2;no;35028;14924;932062935;3.499437361429172
kana;2;no;35047;14924;932062935;3.497589361385722
nipp;2;no;35098;14924;932062935;3.4926385774319866
veendumus;1;no;17238;14924;932062935;3.4884868352571656
Moskva;4;no;70972;14924;932062935;3.487256524013648
lavastama;1;no;17371;14924;932062935;3.4631375944914584
plahvatus;1;no;17410;14924;932062935;3.45577406255594
Helsingi;2;no;35596;14924;932062935;3.4450222005478306
issand;1;no;17511;14924;932062935;3.436849159379701
Markus;1;no;17534;14924;932062935;3.4325684672287005
elamus;2;no;35760;14924;932062935;3.429624220829691
otseülekanne;1;no;17579;14924;932062935;3.4242239663446794
osakond;5;no;90820;14924;932062935;3.4135676622834112
Marko;2;no;35936;14924;932062935;3.4132519513147392
Austria;2;no;35966;14924;932062935;3.410476804046986
tõepoolest;4;no;73132;14924;932062935;3.385554378690077
õpetama;7;no;128636;14924;932062935;3.3813100997085748
eriliselt;1;no;17840;14924;932062935;3.3766147899685635
Tõnu;2;no;36720;14924;932062935;3.3421804263773027
maksimum;1;no;18040;14924;932062935;3.3410191375449214
likvideerima;1;no;18046;14924;932062935;3.339962859309681
siga;2;no;36844;14924;932062935;3.331209712632361
uskumatu;2;no;36949;14924;932062935;3.3219761538901853
vasakule;1;no;18173;14924;932062935;3.3177606145656844
õhkkond;1;no;18264;14924;932062935;3.302032586534738
õnnetus;4;no;75137;14924;932062935;3.2963191986133373
eksam;2;no;37462;14924;932062935;3.2775897660824977
muusikakool;1;no;18514;14924;932062935;3.259581415344302
üritama;10;no;192802;14924;932062935;3.228506528768096
palavik;1;no;18733;14924;932062935;3.223281082499199
maailmameistrivõistlus;1;no;18738;14924;932062935;3.222461745750468
valdav;1;no;18846;14924;932062935;3.2048651858808377
daam;1;no;18856;14924;932062935;3.203245590675178
osaliselt;3;no;58007;14924;932062935;3.1947224945072845
kaheksas;1;no;18966;14924;932062935;3.1855374843069706
tõsine;5;no;97663;14924;932062935;3.176648664337184
pauk;1;no;19102;14924;932062935;3.1639126596634943
Richard;1;no;19119;14924;932062935;3.1612301826602227
arst;8;no;157720;14924;932062935;3.1551040241841366
tulija;1;no;19177;14924;932062935;3.152112336085922
riis;1;no;19270;14924;932062935;3.1376016176410197
kuduma;1;no;19271;14924;932062935;3.137446314376968
teatud;8;no;159599;14924;932062935;3.11817384784909
itaalia;1;no;19446;14924;932062935;3.1105029730610005
stuudio;2;no;39576;14924;932062935;3.1065417261745782
kang;1;no;19499;14924;932062935;3.102434050846982
põnev;8;no;161005;14924;932062935;3.091100660583519
koorem;1;no;19656;14924;932062935;3.078775577122631
ingliskeelne;1;no;19718;14924;932062935;3.069531823901033
kõlbama;1;no;19740;14924;932062935;3.066265110736597
küllap;2;no;40199;14924;932062935;3.059487860864429
ööbima;1;no;19866;14924;932062935;3.047688890193354
intervjuu;4;no;81580;14924;932062935;3.038924293659908
akadeemia;1;no;19946;14924;932062935;3.036010837877172
äsja;2;no;40689;14924;932062935;3.0234688612015708
siduma;3;no;61677;14924;932062935;3.007455172410257
sõprus;1;no;20180;14924;932062935;3.0023605717591457
loobumine;1;no;20192;14924;932062935;3.00065501317546
regioon;2;no;41035;14924;932062935;2.9985416884900564
hiina;1;no;20290;14924;932062935;2.986798481310869
spetsiifiline;1;no;20353;14924;932062935;2.977958089112019
roll;10;no;209164;14924;932062935;2.97707476424214
kütma;1;no;20370;14924;932062935;2.97558154522191
kasvatus;1;no;20382;14924;932062935;2.9739062673243284
staadion;2;no;41572;14924;932062935;2.9606578539685984
tajuma;2;no;41691;14924;932062935;2.9523919467258564
laulupidu;1;no;20606;14924;932062935;2.9429770697502
muusika;10;no;213744;14924;932062935;2.913560452335098
tunnistaja;1;no;20914;14924;932062935;2.90148506543894
kahtlemata;2;no;42482;14924;932062935;2.898599652893403
ennustama;2;no;42517;14924;932062935;2.8962647121375333
ümbritsev;2;no;42540;14924;932062935;2.89473236966557
isiksus;1;no;20987;14924;932062935;2.8918218599266807
elegantne;1;no;20992;14924;932062935;2.8911623512698
käima;49;no;1068258;14924;932062935;2.8630795656661863
lemmik;5;no;108703;14924;932062935;2.856767411794147
asi;65;no;1422865;14924;932062935;2.851838738299588
fantaasia;1;no;21334;14924;932062935;2.8467549709879445
kirjandus;3;no;65262;14924;932062935;2.844574601026113
dieet;1;no;21355;14924;932062935;2.844072614207013
nauding;1;no;21374;14924;932062935;2.8416500719669324
abikaasa;4;no;87440;14924;932062935;2.837411555703961
kaugelt;1;no;21417;14924;932062935;2.8361826859986725
Tom;1;no;21451;14924;932062935;2.8318745083554258
meeletu;1;no;21469;14924;932062935;2.829599002889533
muuseas;1;no;21494;14924;932062935;2.826444638466439
puhk;1;no;21507;14924;932062935;2.8248071467223985
õppima;16;no;353366;14924;932062935;2.823033953959732
jalgratas;2;no;43791;14924;932062935;2.8137604961667715
kodu;31;no;689127;14924;932062935;2.8070131988299787
konkurent;2;no;43995;14924;932062935;2.8009840735893934
rahulolu;1;no;21797;14924;932062935;2.788765446503951
peavalu;1;no;21934;14924;932062935;2.7720568042135354
Iraak;1;no;22094;14924;932062935;2.7527947579867798
elama;25;no;568247;14924;932062935;2.7447972438015587
tohutu;2;no;44960;14924;932062935;2.742086097378515
lammutama;1;no;22221;14924;932062935;2.7376950307824
üleüldse;1;no;22343;14924;932062935;2.7233449602933018
filmima;1;no;22387;14924;932062935;2.7182063670922405
saatus;2;no;45402;14924;932062935;2.7159281915470848
keerulisem;2;no;45427;14924;932062935;2.714463575989952
organ;1;no;22448;14924;932062935;2.711114402076851
pealtvaataja;1;no;22556;14924;932062935;2.6986484802920456
koheselt;2;no;45940;14924;932062935;2.684754625129097
maanduma;1;no;22733;14924;932062935;2.678464262640748
avastamine;1;no;22876;14924;932062935;2.6623764191818604
Ants;1;no;22911;14924;932062935;2.6584682310885186
piinlik;1;no;22985;14924;932062935;2.650242862880257
õppetund;1;no;23123;14924;932062935;2.635038848820276
öine;1;no;23170;14924;932062935;2.6299004162210182
põnevus;1;no;23202;14924;932062935;2.626413360869181
lätlane;1;no;23351;14924;932062935;2.610297783035486
operatsioon;2;no;47361;14924;932062935;2.605757019873798
natuke;13;no;311211;14924;932062935;2.604041770514389
Real;1;no;23443;14924;932062935;2.600445607610148
ehitaja;1;no;23484;14924;932062935;2.5960788810745945
arust;2;no;47573;14924;932062935;2.594368095609262
nägemus;1;no;23548;14924;932062935;2.589291764193811
tutvus;1;no;23601;14924;932062935;2.5836979879961195
väidetavalt;2;no;47813;14924;932062935;2.58159452828868
proovima;13;no;314028;14924;932062935;2.5807512440927804
lääs;2;no;48294;14924;932062935;2.556369131536018
korraks;2;no;48585;14924;932062935;2.5413459582461675
asula;1;no;24025;14924;932062935;2.539803081381366
sedavõrd;1;no;24242;14924;932062935;2.517910021445717
ütlema;71;no;1762423;14924;932062935;2.5151845406735003
ravim;3;no;74050;14924;932062935;2.51118657974044
konsultatsioon;1;no;24333;14924;932062935;2.508840983599223
küsima;18;no;448244;14924;932062935;2.504815993432765
terviklik;1;no;24417;14924;932062935;2.500527357049685
ainuke;3;no;74469;14924;932062935;2.497232039367205
söök;2;no;49490;14924;932062935;2.495732630303246
keskpaik;1;no;24506;14924;932062935;2.491778776808097
loomulik;3;no;74844;14924;932062935;2.4848737565732573
universaalne;1;no;24616;14924;932062935;2.48105014872595
selge;11;no;277414;14924;932062935;2.4714761264670893
olümpiamängud;1;no;24836;14924;932062935;2.4598676859969286
andekas;1;no;24855;14924;932062935;2.458055246707051
suhtuma;2;no;50628;14924;932062935;2.44064845135518
enesetunne;1;no;25080;14924;932062935;2.4367934793535317
Pirita;1;no;25097;14924;932062935;2.435201970306415
termin;1;no;25135;14924;932062935;2.4316519855957326
väljend;1;no;25167;14924;932062935;2.4286705427855884
britt;1;no;25186;14924;932062935;2.426903767798187
puhtalt;1;no;25242;14924;932062935;2.421711352263228
pähkel;1;no;25256;14924;932062935;2.420416718176857
lehm;1;no;25359;14924;932062935;2.4109342973790144
periood;5;no;129071;14924;932062935;2.4091884291934385
mõte;23;no;596277;14924;932062935;2.4068174573414027
arvama;30;no;778296;14924;932062935;2.4056512135364634
jällegi;2;no;51534;14924;932062935;2.3985025884253224
külastus;1;no;25520;14924;932062935;2.396260189622964
ketas;2;no;51851;14924;932062935;2.384097866943601
rõõmus;2;no;51893;14924;932062935;2.3822023252282065
mõtlema;33;no;868014;14924;932062935;2.3728893085555223
haigus;6;no;157380;14924;932062935;2.372881954968191
juhuslikult;1;no;25847;14924;932062935;2.366999379268671
täheldama;1;no;25847;14924;932062935;2.366999379268671
täituma;1;no;25884;14924;932062935;2.363733464460624
laiali;2;no;52321;14924;932062935;2.3630563355141097
erinevus;3;no;78885;14924;932062935;2.359068891284117
juhataja;4;no;105928;14924;932062935;2.346507251504144
meditsiin;1;no;26145;14924;932062935;2.3409490717919947
esinema;7;no;186435;14924;932062935;2.338243408094504
pärastlõuna;1;no;26194;14924;932062935;2.336720426271534
saade;5;no;133711;14924;932062935;2.3261642163763683
tutvumine;1;no;26400;14924;932062935;2.319108714745892
tarvitama;1;no;26476;14924;932062935;2.312678042766676
sügavalt;1;no;26575;14924;932062935;2.304354539571336
öösel;3;no;80817;14924;932062935;2.303316312180124
garanteerima;1;no;26599;14924;932062935;2.302345735585805
tädi;1;no;26657;14924;932062935;2.2975055547874
Balti;1;no;26757;14924;932062935;2.289208034715375
Saar;1;no;26802;14924;932062935;2.2854936722794195
prantslane;1;no;26888;14924;932062935;2.278428538879999
sugugi;2;no;54329;14924;932062935;2.277190865874237
toel;1;no;26973;14924;932062935;2.271488349343215
õhtune;1;no;27026;14924;932062935;2.267182296996345
Nõukogu;2;no;54600;14924;932062935;2.2660780295768665
küllaltki;1;no;27166;14924;932062935;2.255885948122981
konflikt;2;no;54954;14924;932062935;2.2517239745523927
Riia;2;no;54988;14924;932062935;2.2503549021458795
käik;3;no;83196;14924;932062935;2.2381824042365848
tihti;6;no;167348;14924;932062935;2.232325272764791
viibima;3;no;83594;14924;932062935;2.22764368320836
start;2;no;55627;14924;932062935;2.2249305632715988
legendaarne;1;no;27610;14924;932062935;2.22079341247664
kauem;2;no;55806;14924;932062935;2.217911244136896
kõnelema;2;no;55963;14924;932062935;2.21179099314557
loomulikult;6;no;169880;14924;932062935;2.199234825324956
näitleja;3;no;85171;14924;932062935;2.186843809560757
halvem;1;no;28089;14924;932062935;2.1841386542770915
sõda;4;no;113932;14924;932062935;2.1829970677170065
jaa;1;no;28232;14924;932062935;2.173429178431502
tundma;22;no;633300;14924;932062935;2.167848830572016
isu;1;no;28460;14924;932062935;2.1565694617869693
lõik;2;no;57474;14924;932062935;2.1545706289795707
kuulama;7;no;202795;14924;932062935;2.1504742349403654
pisar;1;no;28550;14924;932062935;2.1499860944022395
populaarsem;1;no;28609;14924;932062935;2.1456920992995974
juhus;1;no;28768;14924;932062935;2.1342050851294494
liitma;1;no;28946;14924;932062935;2.121490455470241
annetus;1;no;29040;14924;932062935;2.1148369227038546
sügavam;1;no;29181;14924;932062935;2.104934509032257
tunnetama;1;no;29275;14924;932062935;2.0983842580437777
õping;1;no;29311;14924;932062935;2.0958864345444868
range;1;no;29354;14924;932062935;2.0929107055143112
lähemale;1;no;29356;14924;932062935;2.092772505147387
tekst;6;no;179581;14924;932062935;2.0810451680581035
kõikvõimalik;1;no;29643;14924;932062935;2.073128205142047
täitsa;4;no;121392;14924;932062935;2.049865795468288
vähegi;1;no;30208;14924;932062935;2.035513719957794
peen;1;no;30251;14924;932062935;2.032706840783012
jälle;10;no;307300;14924;932062935;2.0292233101081254
sealjuures;1;no;30392;14924;932062935;2.023556952879097
hooldama;1;no;30444;14924;932062935;2.0202032828610426
sättima;1;no;30556;14924;932062935;2.013017614814472
erakorraline;1;no;30574;14924;932062935;2.011867540394148
paks;2;no;61845;14924;932062935;2.004553603987165
korvpall;1;no;30770;14924;932062935;1.9994290426621308
siiamaani;1;no;30782;14924;932062935;1.9986724966288736
sammas;1;no;30826;14924;932062935;1.995903385992886
mahutama;1;no;30882;14924;932062935;1.992390141241848
välisminister;1;no;30905;14924;932062935;1.99095078192211
kohtuma;5;no;156435;14924;932062935;1.990263204645787
arusaadav;1;no;30929;14924;932062935;1.9894510573566235
niikuinii;1;no;30932;14924;932062935;1.9892637506348083
tugev;8;no;251196;14924;932062935;1.9853552055424368
kergem;2;no;62475;14924;932062935;1.9846367569979504
sööma;10;no;314593;14924;932062935;1.9823201403156605
retsept;2;no;62708;14924;932062935;1.9773705736685463
lavastus;2;no;62709;14924;932062935;1.9773395029968373
teenindus;1;no;31126;14924;932062935;1.977225681821804
organiseerima;1;no;31161;14924;932062935;1.9750693622768627
ida;1;no;31282;14924;932062935;1.9676507577587767
sirge;1;no;31303;14924;932062935;1.966368903090267
supp;1;no;31469;14924;932062935;1.956294627484932
Tiina;1;no;31525;14924;932062935;1.9529193221050665
puutuma;3;no;95634;14924;932062935;1.9498977636726105
torn;1;no;31775;14924;932062935;1.937991970434984
naaber;2;no;64043;14924;932062935;1.9367428374786129
ülikool;6;no;193589;14924;932062935;1.931183347058807
kogudus;3;no;96672;14924;932062935;1.929160984712496
tiib;1;no;31931;14924;932062935;1.9287923791496
prantsuse;2;no;64311;14924;932062935;1.928787247150774
lähtuvalt;1;no;31981;14924;932062935;1.925862247148578
nurk;3;no;96997;14924;932062935;1.9227586226226256
toiming;1;no;32061;14924;932062935;1.9211925085409376
hääl;6;no;194777;14924;932062935;1.9194606103500431
sealne;2;no;64702;14924;932062935;1.9172969358716627
kestma;5;no;162444;14924;932062935;1.9170609779433685
rahulik;2;no;64845;14924;932062935;1.9131287129441568
saatmine;1;no;32205;14924;932062935;1.9128437987662488
kohutav;1;no;32278;14924;932062935;1.9086391214796317
huvi;10;no;327194;14924;932062935;1.9061932521779568
nimelt;5;no;163533;14924;932062935;1.9043672217879624
kontrollima;5;no;163669;14924;932062935;1.9027937572091496
õpetamine;1;no;32417;14924;932062935;1.9006838503404468
mälestus;2;no;65470;14924;932062935;1.8951216602602583
sõitmine;1;no;32530;14924;932062935;1.8942653197344383
laager;2;no;65539;14924;932062935;1.8931544373999012
tahtma;38;no;1254286;14924;932062935;1.891450342059432
kogemus;10;no;330671;14924;932062935;1.886206000313755
käimine;1;no;32693;14924;932062935;1.885082727341568
otseselt;2;no;66125;14924;932062935;1.8766104903231895
peitma;1;no;32849;14924;932062935;1.8763774682432648
juhendama;1;no;32887;14924;932062935;1.8742691205362243
juust;1;no;32960;14924;932062935;1.8702321386015
juhatama;1;no;33040;14924;932062935;1.86582797358584
vastavus;1;no;33093;14924;932062935;1.8629216194436315
kohane;1;no;33105;14924;932062935;1.862264833648805
meeldima;14;no;469613;14924;932062935;1.8601566685431223
tegija;2;no;66766;14924;932062935;1.8588417791940084
hästi;17;no;574210;14924;932062935;1.8476294682298424
eristama;1;no;33830;14924;932062935;1.82342530887952
kunst;3;no;102435;14924;932062935;1.8216049176325089
unistus;2;no;68607;14924;932062935;1.8096301911877832
täiendama;2;no;68610;14924;932062935;1.8095521249017916
tundmatu;1;no;34120;14924;932062935;1.8083393682729525
ema;9;no;311624;14924;932062935;1.801333557039211
põlv;1;no;34299;14924;932062935;1.799151659474099
põlv;1;no;34299;14924;932062935;1.799151659474099
tütar;3;no;104042;14924;932062935;1.793718799664035
teistmoodi;1;no;34506;14924;932062935;1.7886424960868612
efekt;1;no;34562;14924;932062935;1.785820503576049
leevendama;1;no;34566;14924;932062935;1.7856192733842104
jalgsi;1;no;34802;14924;932062935;1.773826431655432
hele;1;no;34804;14924;932062935;1.773727157908635
põllumajandus;1;no;34939;14924;932062935;1.7670517726056805
kujutama;4;no;141206;14924;932062935;1.764115166588658
Georg;1;no;35054;14924;932062935;1.761404837729345
tööstus;1;no;35088;14924;932062935;1.7597422153016478
hirmus;1;no;35092;14924;932062935;1.759546818994632
sümptom;1;no;35143;14924;932062935;1.7570593143177748
õnnestuma;5;no;177653;14924;932062935;1.7537965932610229
tunne;7;no;249502;14924;932062935;1.7494017972926583
tõsiselt;2;no;71389;14924;932062935;1.740018504252137
poiss;6;no;215623;14924;932062935;1.7346897010900406
raske;10;no;359916;14924;932062935;1.7333380757071817
kilo;1;no;35755;14924;932062935;1.7277487014113215
teenistus;1;no;35798;14924;932062935;1.7257260205819378
puudus;2;no;72014;14924;932062935;1.7251100702475952
tunnus;1;no;35820;14924;932062935;1.7246929908845312
nõus;3;no;108257;14924;932062935;1.7244762900448738
karjäär;2;no;72165;14924;932062935;1.7215464302031378
uuesti;6;no;217699;14924;932062935;1.718218044358748
raud;1;no;36194;14924;932062935;1.7073188033839568
Rootsi;4;no;146579;14924;932062935;1.6998583535640135
suuresti;1;no;36375;14924;932062935;1.6990355272667534
häirima;2;no;73209;14924;932062935;1.6973048776547508
aus;2;no;73218;14924;932062935;1.6970988664486335
sportlane;2;no;73289;14924;932062935;1.6954754186731231
käsitsi;1;no;36533;14924;932062935;1.6918702486771005
keskenduma;3;no;110386;14924;932062935;1.6914950296392797
vaikselt;2;no;73642;14924;932062935;1.6874498022692903
maksmine;1;no;36685;14924;932062935;1.6850338755598455
vara;3;no;110991;14924;932062935;1.6823516550201802
ükskord;1;no;36829;14924;932062935;1.6786080798003806
kiire;6;no;223103;14924;932062935;1.6767725215460594
vaikus;1;no;36880;14924;932062935;1.6763440136419967
eriala;2;no;74160;14924;932062935;1.6758094375834498
laud;5;no;186536;14924;932062935;1.670694571007028
keel;15;no;560971;14924;932062935;1.6688670358549045
ajaleht;2;no;74594;14924;932062935;1.6661796320878663
ajakiri;2;no;74856;14924;932062935;1.6604196344483777
määr;3;no;112695;14924;932062935;1.6571223905641037
põhjalikult;1;no;37347;14924;932062935;1.6558928167122249
parasjagu;1;no;37366;14924;932062935;1.655071313975365
avalikult;1;no;37480;14924;932062935;1.6501593640467067
mood;3;no;113280;14924;932062935;1.648634525328435
moodi;1;no;37771;14924;932062935;1.6377521709585507
moodi;1;no;37771;14924;932062935;1.6377521709585507
tulevik;6;no;229787;14924;932062935;1.6281959219732218
väike;18;no;690514;14924;932062935;1.627174477689544
suur;42;no;1616990;14924;932062935;1.621832438192772
vaidlema;1;no;38239;14924;932062935;1.618184971128399
arutama;3;no;115498;14924;932062935;1.6172279342384694
inglise;3;no;115537;14924;932062935;1.6166864008231066
vaja;18;no;695844;14924;932062935;1.6147273796512545
kartul;1;no;38373;14924;932062935;1.6126682063673352
alkohol;2;no;77467;14924;932062935;1.6051210696027862
olemine;2;no;77526;14924;932062935;1.6039140280373447
vorm;5;no;194387;14924;932062935;1.6035397174055583
puudutama;3;no;117116;14924;932062935;1.595061752663439
kohv;2;no;78518;14924;932062935;1.583887829730683
Nõmme;1;no;39147;14924;932062935;1.581524634129814
lükkama;3;no;118236;14924;932062935;1.5800705786946427
puhuma;1;no;39206;14924;932062935;1.579199909252962
valu;2;no;78844;14924;932062935;1.5774153690263626
avastama;4;no;158103;14924;932062935;1.5766832039777992
lind;2;no;79022;14924;932062935;1.5739036033276643
seletama;2;no;79357;14924;932062935;1.5673366104167914
vabandama;1;no;39569;14924;932062935;1.5650459704297062
helistama;3;no;119724;14924;932062935;1.5605842390619276
halvasti;1;no;39706;14924;932062935;1.5597698503968245
pink;1;no;39744;14924;932062935;1.5583126972202792
publik;2;no;79871;14924;932062935;1.5573665549697315
tund;12;no;482079;14924;932062935;1.553545393535801
juhtuma;8;no;321293;14924;932062935;1.553460049481962
tugevus;1;no;39891;14924;932062935;1.5527013601470143
tõsi;2;no;80213;14924;932062935;1.550802762392156
pärit;3;no;120553;14924;932062935;1.5499349929494692
puudutav;1;no;40013;14924;932062935;1.5480749277432189
õhtu;8;no;322860;14924;932062935;1.5459420396966916
õppimine;2;no;80480;14924;932062935;1.5457167306343158
vedama;3;no;120954;14924;932062935;1.5448357722739747
tähendama;11;no;444609;14924;932062935;1.544023001849147
ravi;2;no;80837;14924;932062935;1.5389682018750328
valmistuma;1;no;40291;14924;932062935;1.5376350234937164
üksik;2;no;81252;14924;932062935;1.531196965202501
õppija;1;no;40595;14924;932062935;1.5263787242492033
ootamatu;1;no;40766;14924;932062935;1.5201191825948708
sõber;8;no;328431;14924;932062935;1.5197932571756536
sugulane;1;no;40776;14924;932062935;1.5197547160923233
teadma;36;no;1482699;14924;932062935;1.516060674295173
olek;1;no;40917;14924;932062935;1.5146342808916151
kutsuma;8;no;330462;14924;932062935;1.5104789680843334
nautima;4;no;165108;14924;932062935;1.5101651260595308
uudis;4;no;165123;14924;932062935;1.510028710604979
aste;1;no;41109;14924;932062935;1.507717001412245
lapsepõlv;1;no;41212;14924;932062935;1.5040321442738869
vastutus;2;no;82840;14924;932062935;1.502171288914354
tänulik;1;no;41276;14924;932062935;1.5017515833919108
normaalne;3;no;125424;14924;932062935;1.490185320671847
populaarne;2;no;84055;14924;932062935;1.480695807199839
puhkus;2;no;85096;14924;932062935;1.4627783476789886
valitud;3;no;127804;14924;932062935;1.462635611737609
sakslane;1;no;42501;14924;932062935;1.459395701367007
vaidlus;1;no;42673;14924;932062935;1.453639120737613
pühapäev;3;no;128715;14924;932062935;1.4523580087427688
kriitiline;1;no;42717;14924;932062935;1.4521737944050015
Iisrael;1;no;42744;14924;932062935;1.4512760785896526
kindlasti;14;no;602222;14924;932062935;1.4511840182413072
lagi;1;no;42767;14924;932062935;1.450512232695355
saal;2;no;85824;14924;932062935;1.4505036708312375
mõttetu;1;no;42809;14924;932062935;1.4491194564415235
meenuma;1;no;42969;14924;932062935;1.443838055547565
kuiv;2;no;86431;14924;932062935;1.4404255474388643
meel;9;no;390199;14924;932062935;1.4394605235290148
tühi;3;no;130101;14924;932062935;1.4369957165469738
sõitma;12;no;521363;14924;932062935;1.4366967354291944
uuem;1;no;43194;14924;932062935;1.4364758858707292
tekkima;12;no;521616;14924;932062935;1.4360011357325426
distants;1;no;43217;14924;932062935;1.4357275360037418
kiiresti;5;no;218763;14924;932062935;1.4256209074455792
edukas;2;no;87699;14924;932062935;1.419818104250555
Paul;1;no;43779;14924;932062935;1.41768102084021
esinemine;1;no;43780;14924;932062935;1.4176493139376924
paus;1;no;43816;14924;932062935;1.4165088092553804
tegelema;7;no;308940;14924;932062935;1.4138409111559418
üldse;10;no;442326;14924;932062935;1.411077968641795
pöörduma;3;no;132658;14924;932062935;1.409490691349116
lamp;1;no;44052;14924;932062935;1.4090773756059274
aastapäev;1;no;44054;14924;932062935;1.4090147305428269
pakett;1;no;44082;14924;932062935;1.4081382841640104
jama;2;no;88716;14924;932062935;1.403711174945571
kuldne;1;no;44357;14924;932062935;1.3995879189533
püks;1;no;44466;14924;932062935;1.396227531454293
mõis;2;no;89345;14924;932062935;1.3939309018580817
elamine;1;no;44734;14924;932062935;1.388033503890271
väline;1;no;44744;14924;932062935;1.3877296174747833
hiljem;8;no;361314;14924;932062935;1.3818335474943522
Ühendriik;1;no;44979;14924;932062935;1.3806263957400071
toitumine;1;no;45002;14924;932062935;1.379935091616813
nagunii;1;no;45006;14924;932062935;1.379814935475831
hull;2;no;90362;14924;932062935;1.3784027537878287
lugu;10;no;453200;14924;932062935;1.3772903040319808
istuma;5;no;226540;14924;932062935;1.376880619719027
iseloom;1;no;45159;14924;932062935;1.3752346183452513
tahtmine;1;no;45207;14924;932062935;1.3738039160838382
