lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lootma;1;no;292518;5503;932062935;0.5803565479320884
huvitav;1;no;292581;5503;932062935;0.5802319794983903
Venemaa;1;no;293403;5503;932062935;0.5786115450099142
hooaeg;1;no;300034;5503;932062935;0.5658633530126346
suutma;2;no;607518;5503;932062935;0.5582697558733081
täis;1;no;305641;5503;932062935;0.5555141207938387
vähem;1;no;307272;5503;932062935;0.552574368727021
täna;2;no;614088;5503;932062935;0.5523059954740391
linn;2;no;624130;5503;932062935;0.5434328656915218
ajal;1;no;317252;5503;932062935;0.5352426012304754
lõpetama;1;no;317669;5503;932062935;0.534542050633886
kiri;1;no;319565;5503;932062935;0.5313798009748076
viimane;3;no;960645;5503;932062935;0.5293937327523822
kutsuma;1;no;330462;5503;932062935;0.5139068093347666
toetama;1;no;333423;5503;932062935;0.5093557250799543
jutt;1;no;337829;5503;932062935;0.5027309338325231
kodu;2;no;689127;5503;932062935;0.4922466587875499
film;1;no;352457;5503;932062935;0.4819211554001476
minut;1;no;353185;5503;932062935;0.4809304135301471
õppima;1;no;353366;5503;932062935;0.4806847209510574
esitama;1;no;354189;5503;932062935;0.4795707247209462
inimene;7;no;2519709;5503;932062935;0.4707323460073587
vastama;1;no;364411;5503;932062935;0.4661527281981281
mäng;2;no;728386;5503;932062935;0.4657491502799856
saatma;1;no;381468;5503;932062935;0.4453599306660132
õigus;1;no;382673;5503;932062935;0.4439609430917968
kandma;1;no;395681;5503;932062935;0.4294000410756054
otsima;1;no;400788;5503;932062935;0.4239411501410793
naine;2;no;822988;5503;932062935;0.4122721164062964
vajalik;1;no;414357;5503;932062935;0.4100894550696763
paar;1;no;440117;5503;932062935;0.3861376881340515
vana;1;no;443780;5503;932062935;0.3829571529754139
punkt;1;no;451586;5503;932062935;0.3763510884202505
muutuma;1;no;460296;5503;932062935;0.3692439363547823
teadma;3;no;1482699;5503;932062935;0.3431128421301693
laps;3;no;1505088;5503;932062935;0.3380120113965592
tegevus;1;no;515904;5503;932062935;0.3295158324445894
asuma;1;no;540495;5503;932062935;0.3145495989657547
noor;1;no;546822;5503;932062935;0.3109162980971265
lõpp;1;no;547561;5503;932062935;0.3104973918979045
koht;2;no;1148987;5503;932062935;0.2953940664561554
näitama;1;no;578982;5503;932062935;0.2936739706802032
kool;1;no;581408;5503;932062935;0.2924505393928563
tegemine;1;no;590180;5503;932062935;0.2881106243540455
kindlasti;1;no;602222;5503;932062935;0.282358481822519
oluline;1;no;606448;5503;932062935;0.2803939014600752
nädal;1;no;629821;5503;932062935;0.2700037075094805
uus;3;no;1922794;5503;932062935;0.2646181701668987
maailm;1;no;664447;5503;932062935;0.2559528470345746
hetk;1;no;667812;5503;932062935;0.2546649382844149
pilt;1;no;671722;5503;932062935;0.2531846232702643
aasta;6;no;4045959;5503;932062935;0.2513469383284463
kasutama;2;no;1455497;5503;932062935;0.2332274717254671
auto;1;no;788439;5503;932062935;0.2157485541491585
näide;1;no;796083;5503;932062935;0.21367935618213
Tallinn;1;no;819246;5503;932062935;0.2076447459542789
jõudma;1;no;869599;5503;932062935;0.1956342200371624
toimuma;1;no;894727;5503;932062935;0.1901456397452544
võimalus;1;no;896364;5503;932062935;0.1897987437483581
erinev;1;no;934036;5503;932062935;0.1821513186031152
elu;1;no;946740;5503;932062935;0.1797094925305314
vaatama;1;no;1204574;5503;932062935;0.1412731721155959
