keyphrase;score
mõju eeldama eurooplane;0.7544
päring esitanu koguma;0.7541
uus isikuandmed haldamine;0.7538
eristus varem kehtima;0.7535
leping uurima lõputu;0.7519
esmalt põhjendama looma;0.7513
ülevaade eemaldama isik;0.7489
päev reegel rikkumine;0.7483
info pangakonto number;0.7473
uus kord vähendama;0.7453
kehtinud vabadus soosima;0.7451
lekkimine häkkimine juhtum;0.7447
kuhjumine rääkima jätma;0.7447
ümbritsev kultuur muutma;0.7432
traalimine tooma esile;0.7429
kristjan port infoajastu;0.7417
aastane iseseisev andmed;0.7416
tall panema tuntud;0.7415
iseloomustus küsima informeerima;0.7407
reegel vahe ettevõte;0.7391
tooma esile levinud;0.7387
haldamine kord uus;0.7377
käive kaks protsent;0.7376
arvuti ip aadress;0.7373
vastav tegevusskulptuur arvestama;0.7367
andmed koguv inimene;0.7361
teenus pakkumine keelama;0.7348
aadress töö vaja;0.7337
kogumine isu näiteks;0.733
töö vaja andmed;0.7327
pahategija harjutama muretsema;0.731
kahjustama huvi ülevaade;0.7298
looma vastav tegevusskulptuur;0.7278
seade inimlik nõrkus;0.7272
maksimaalselt 30 päev;0.727
andmed haldaja esitama;0.7264
enamus harvas loema;0.7243
ettevõte asuma euroopa;0.7231
seadus õigus andmed;0.7225
13 aastane iseseisev;0.7216
kujunema sarnane regulaarne;0.7208
võimaldama andmesubjekt tuvastama;0.7206
isikuandmed haldamine kord;0.7202
peituv seade inimlik;0.7184
tähendama hüppeline töökoormus;0.7151
omapoolne aktiivsus nõustuma;0.7137
aeg tohtima kahjustama;0.7117
nõusolek tohtima vaikimisi;0.7102
pangakonto number arvuti;0.71
näiteks hetk kogunema;0.7051
trahv neli protsent;0.7046
masin segama kergitama;0.7023
kogusine teatamatult saadaval;0.702
inimene halb tegu;0.7017
valima kaks halb;0.7015
kasv valima kaks;0.7015
aeg-ajalt kostuma hoiatav;0.6972
neli protsent globaalne;0.6961
tavakodanik unustama muutuma;0.6904
varem kehtima euroopa;0.69
tegu lootma lugu;0.6868
nõustuma 13 aastane;0.6831
liikuma vaidlema andmed;0.6795
arvestama uus reegel;0.6756
miljon euro valima;0.6748
haldaja esitama trahv;0.671
kogumine keeldumine enamus;0.6708
põhjendama looma vastav;0.6686
arvestamine kujunema sarnane;0.6658
koostamine kuluma maksimaalselt;0.6579
vaim leiduma piisavalt;0.652
unustama muutuma elu;0.6506
levinud tavaohtlik tagajärg;0.6464
töökoormus kasv valima;0.6327
haldamine vastama nõue;0.62
teadma tall panema;0.5899
andmed arvestamine kujunema;0.538
kuluma maksimaalselt 30;0.4921
