keyphrase;score
raha tavaliselt film;0.7774
kuu viis tõepoolest;0.7761
vaht vägev vägev;0.7759
vägev vägev inimene;0.775
teistmoodi asi selge;0.7746
hea meel kultuurik;0.7744
pilt hästi selge;0.7741
nimetav mallega stuudio;0.7733
osa edasine karjäär;0.7729
isa ema kodu;0.7725
päevaleht kehv valesti;0.7725
hiljem kolm päev;0.7722
aasta metsavahk elu;0.7718
katse ootamatu suuremeelsus;0.7718
metsaaegsem tants 10;0.7718
komme kirjutamine kindlasti;0.7716
paraku järjest järjest;0.771
nõus tekitama huvi;0.7695
hea osa telekas;0.7682
võib-olla kuskile kuskile;0.7669
nägema 70 -te;0.7664
põlvkond lähtuma lähtuma;0.7659
tahtma natukene targem;0.7658
50 -test sõjaeelne;0.765
vanus tark teatriuuendus;0.7649
tark vanamees vaatama;0.7647
väike teater teatrikool;0.7643
vaim võluma tunnetuslikult;0.7635
niisamamoodi needee kindlustus;0.7633
dramatiseerinud kisa dramatiseering;0.7616
lavastama rahvas sõjaetendus;0.7614
vana lennuk kommentaator;0.7611
tuttav õpetaja tiit;0.7604
täis garderoob garderoob;0.7582
enam-vähem muse no;0.7575
webi niukene tundma;0.7572
sageli vaatama indrek;0.7567
meel lööma pilt;0.7558
toimuma sündmus sündmus;0.7557
küsima hele kehv;0.755
algama jaan tooming;0.7544
internetiauk inspireeriv aeg;0.7535
vanem loomulik 60;0.7535
viljandi kultuuriakadeemia poiss;0.7534
kultuurkapital preemia kultuuripärl;0.751
legendaarne 70 lend;0.7503
jaan toominga jaan;0.7494
abi vaja hetk;0.7492
sõitma mõtlema vaatama;0.7487
jutt natuke aeg;0.7485
hiljem mõistuslikult loetud;0.7476
raske tähendama eesti;0.747
sõitma venemaa teater;0.7465
lugema vene nahk;0.7463
kord kahjuks kadunud;0.7441
puutuma näiteks suur;0.744
hetk valus oi-oi;0.7434
natuke kord püüdma;0.7431
aasta lavakas õpetama;0.7419
rääkima kohtumine vene;0.7413
hiljem aeg ajakirjandus;0.7411
asi võimalus võimalus;0.7411
kohtuma stuudio äge;0.7396
seitsmes lend teater;0.7385
kohalik ajaleht maakond;0.7384
teater igavalt peamine;0.7356
viimane paaril-kolmel aasta;0.7346
isiklik distants suurus;0.732
lillo aeg-ajalt kuulma;0.7318
pluss tark vanamees;0.7316
arvama teater valdkond;0.7301
teatripööre suur suurlaas;0.7298
ajakirjanik vanalt 65;0.7242
kirjutama isiklik distants;0.7234
kehv lugu kirjutama;0.7232
kaasa näiteks teater;0.7209
natuke raske tähendama;0.7208
suitsuõht 60 -te;0.7179
hästi selge lugema;0.7176
vihm 100 vihm;0.7168
joonatan näiteks ana;0.7128
telelav reede õhtu;0.7116
ema jääma hea;0.7107
aasta legendaarne 70;0.7103
õpetama seitsmes lend;0.7098
vene kuulsam kriitik;0.7068
uuesti esimene kord;0.7042
teatritegemine kunst kunstitegemine;0.7031
kevad suvi sügis;0.7002
suurem hea meel;0.6985
asi võib-olla tahtma;0.6977
suur näitleja suhtlema;0.6964
haavatav julgem nii-öelda;0.6953
sageli halvasti ütlema;0.6929
vastus hea vastus;0.6919
kirjutamine 2006 15;0.6903
kuskile prügikast saatma;0.6888
üheksakümnes kuus 97;0.6836
ütlema ütlema andres;0.6825
teadma üldjuht komme;0.6816
liik enam-vähem muse;0.6814
natukene noorem noor;0.6813
tahtma nimelt tuhkatriinu;0.681
siiamaani kasutama andres;0.6745
70 lend tundma;0.6737
müstika kindlasti seitsmes;0.6705
vabanema ühesõnaga kohalik;0.6705
valesti aru klassik;0.6704
kuhumaa teater teadmine;0.6697
nelk klikk webi;0.6663
hästi vaatama suhteliselt;0.665
muse no no;0.663
kindlasti mood insener;0.6625
kaarel karm tundma;0.6604
mõistuslikult loetud tunnetus;0.658
suhtuma korras noor;0.6558
natuke teater suvi;0.6554
keskendunult pühendama noor;0.6547
tavaline normaalne kaugemale;0.6527
väga-väga kaua katsetama;0.65
puhas leht tahtma;0.6411
tohtima kallistama tohtima;0.6355
töö tahtma pakkumine;0.6171
esimene algus kihelkond;0.6141
aasta metsavahi esimene;0.6133
meeldima sport vald;0.6106
arvama kirjutama mõnu;0.4795
