keyphrase;score
täis tavaliselt paremal;0.7757
oskama nägema laps;0.7744
saksa granaat 50;0.7741
märkimisväärne suhtumine vahe;0.7732
hoiak laps traumeeriv;0.772
eriline polent lihtne;0.7707
kole teadma missioon;0.7697
õppimine osa kool;0.769
ajal õlu kord;0.7687
nägema ravitaim tundma;0.768
tegutsemine rida juhtum;0.7672
suhtumine vahe märkimisväärne;0.7653
raudtee vale koht;0.7651
jagunema tavaliselt põhjus;0.765
vanasti tünd regi;0.7649
võib-olla lihtsalt teadma;0.7643
100 ameerika president;0.7642
lugu tähendus tähendus;0.764
põllutöö äestamine rullimine;0.7633
tore lapselaps toredam;0.7622
looming funktsioon ruum;0.7603
eetikakeskus haridusministeerium saade;0.76
roll ühiskond arvama;0.7599
koht päev koht;0.7597
riisutud ein nihuksed;0.7588
koguma kivi harjutus;0.7587
neli-viis kord aasta;0.7586
tookord tähtis eetika;0.758
kehvasti logisev tiitel;0.758
kraga selge hoiak;0.7561
linnus vaht linn;0.7557
õppima õppima targem;0.7541
padrun lõpmatult enamasti;0.7526
aeg huvitav inimene;0.752
kiht kiht kits;0.7517
hea laps juht;0.7514
sea-küna tegelikult selgelt;0.7505
laudo hea tulemus;0.7504
näiteks vanaema seelik;0.7488
püss tosin viis;0.7485
kuluma arvama oluline;0.7481
suur leht vana;0.748
tegelikult vaja kindlasti;0.7439
kaasa arvatud niukne;0.7435
vajalik tüdruk kahjuks;0.7421
põrand parkettpõrand tegemine;0.7417
lõhki kord lõhki;0.7416
valmistama kõndima hästi;0.7415
angedrialedel kiviaeg talu;0.7381
tubakas jälle parem;0.7381
pedagoogiline haridus kuulma;0.7369
käsk keeld seisma;0.736
kala soolamaks vanaisa;0.7355
kuskile vaikne ookean;0.7335
tähtis varem parem;0.7333
vastane vahetaja raha;0.733
tülis aeg ükskord;0.7324
õppima sealhulgas produkt;0.732
tõuge mõtlema tervik;0.7315
panema raiuma lepaoks;0.7313
no 20 sõrm;0.7307
paha vääg paha;0.728
andma sõjajärgne aeg;0.7277
veemuusika aine ööülikool;0.7274
pääst lihtsalt kaasa;0.7266
isaisa kindel paik;0.7261
korras no hoiak;0.7261
jääma terve elu;0.7244
meel kirjutamine seoses;0.7234
spetsiaalselt sättima hommik;0.72
sageli üliõpilane ehitama;0.7182
käsud-keeld asi tekkima;0.7177
lülitama powerpoint lülitama;0.7171
uskuma tugev juur;0.717
vaja asi vahetama;0.7169
kergemini paremini ümberringi;0.7163
viis vanaisa naabripoiss;0.716
hoiak oluline samamoodi;0.7159
natuke äparduma juhtuma;0.7133
pärastpoole kergem tünn;0.7108
kork vind kork;0.7099
saamine teadasaamine tähtsam;0.7077
kuskile saar saar;0.7072
kinni vaatama asi;0.7065
vanaisa vedama rannastama;0.706
ideoloog tähtis mutt;0.7047
talu valmis vaatama;0.7031
täis algus raske;0.7016
ajendama loomasüsteem tervik;0.7016
ilusti riputatud sool;0.7013
vaatama uus katastroof;0.7011
oluline tegutsema lugu;0.7
ilusti sööma istuma;0.6999
juht asi kohustus;0.6994
vaatama võitlema võitlema;0.6992
töö vedama õhtu;0.6978
magama minemine vaatama;0.6976
juht varem hiljem;0.6936
50 40 sentimeeter;0.6903
paremale joon linnuke;0.6903
toredam silm vanem;0.6879
oluline jälg jätma;0.6875
tavaliselt panema vanaema;0.6874
parajasti kohus vaatama;0.6842
heitma põlvili heitma;0.6837
mismoodi kujutama silm;0.6835
10 liialdama no;0.6832
õppima varem maailm;0.6827
varem maailm muutuma;0.6743
detail puudu hästi;0.672
otsima lepitus kool;0.6716
ilmatark õhtu magama;0.6703
lõge plahvatama leidma;0.6565
korjama kuivatama natuke;0.6559
jagunema linnus linnus;0.6555
küllalt aeg aeg;0.6515
ütlema no oskama;0.65
viimane kord panema;0.6444
tohman seisma paigal;0.6428
laitmatult korras no;0.6276
hoidma hästi hoitud;0.6272
töö väike laps;0.6254
kaasa näitama julgustama;0.6219
veni paljane käsi;0.6217
vale koht arvama;0.6189
arvama hea tulemus;0.6176
eksimatult esimene suitsetamine;0.6069
varakult lahti tooma;0.6067
kanti kuskile saar;0.6061
tülli rääkima pruut;0.6037
kasvatamine vikkama valmistamine;0.6034
tingima kahjuks esinema;0.5978
litsalt vaatama granaat;0.5962
ilus rada paistma;0.591
valmistama tunduma tookord;0.557
innustama julgustama abistama;0.5302
teadma missioon aeglaselt;0.5161
