keyphrase;score
kunst kunst muutus;0.7513
tavaliselt juhtuma mõte;0.7509
põhiliselt maksma lihtsalt;0.7494
juhtimisstiil arvama demokraatlikum;0.7491
ebatäiuslikkus lihtsalt sibula;0.7487
selleteemaline vestlusring ;0.7476
luba küsima logovaip;0.7476
erinev dialoog esimene;0.7472
seotud raha samane;0.7468
maalane rahul ebaproportsionaalsed;0.7467
ütlema harjumus suurem;0.7445
paremini sarnaselt kunstiajalookirjutamine;0.744
pikem vaidlus tihe;0.7437
järjest suurem kunstnik;0.7435
vanem kolleeg kahtlemata;0.7427
akadeemiline formaat puuduma;0.7419
olulisem kunstnik kuraator;0.7403
tihtipeale pate pata;0.7381
institutsioon eesti 100;0.7368
lugema tolleaegne ajakirjandus;0.7343
euroopa kunstimaailm istuma;0.733
avalikkus mõiste avalik;0.7322
esi esimees kaks;0.7322
jääma okei küsimus;0.7316
nii-öelda formuleeritud selguma;0.7298
defineerima kunst defineerima;0.7289
tegelikult koor laulma;0.7282
teadma 12 loeng;0.7277
hiljem 20 edev;0.7272
ando kesküla kureerima;0.7255
tegelikult omama keelav;0.7233
natuke aeg rääkima;0.723
jällegi viitama kaudne;0.7227
eesti koolema fakt;0.7222
järgnevalt kuraator kriitik;0.7218
jaa jaa institutsioon;0.7214
suur hulk kunst;0.7207
tahtma võib-olla vaidlema;0.7188
ajalugu nimel töö;0.7155
sünnitus kuraator institutsioon;0.714
arvama demokraatlikum eesti;0.7119
näitus tegemine ajal;0.7116
liit jääma pind;0.7102
kriitik tutvustama lähenemine;0.7095
20 ruutmeeter üür;0.7081
jätma tegelikult loomeliit;0.7077
suhe kutsuma lett;0.7053
mäng segi kuraator;0.7046
muutuma lihtsalt tegevus;0.7044
19 sajand sotsiaaldemokraat;0.7024
erinev kindlasti kindlasti;0.7013
kord kehvem kord;0.7007
sageli kaks asi;0.7005
loenguformaat loeng formaat;0.6998
pärinema pärinema kultuuriministeerium;0.6997
kuradi otsima türklane;0.6961
publik avalik hea;0.696
kolmas kord ilmselt;0.6939
teadvus näitus panema;0.6879
panema anders sealne;0.6845
ühine teatav teater;0.6839
loomulikult surnud loom;0.6818
tegelikult ainus koht;0.6812
90 -test kuraator;0.6809
neli aasta hiljem;0.6743
modelleerinud mõte ots;0.6742
omav institutsioon kumu;0.6708
aktiivne liikumine tahtma;0.6702
lisa terve rida;0.6687
ilm ilmutus tekkima;0.6677
leidma kindlasti osalema;0.6629
aasta tundma realistlik;0.6623
rõõmsalt tähendama ilus;0.6617
kuuldav tunduma andma;0.6601
eikus lööma lööma;0.6579
heitma viskuma päriselt;0.6472
ohustama privatiseerimisohus vastand;0.6465
väli paratamatult pidev;0.6371
tegemine viimane kuu;0.6363
kõnelema kõnelema juht;0.6351
nõus vaatama teatud;0.6331
suhteliselt sarnane tähendama;0.6219
kustpool inimene allkiri;0.6084
hääldanud kuuldav tunduma;0.585
kahekesi üritama kuraator;0.5385
töö tegemine eriti;0.5153
suur tegelema praktilist;0.4763
otsustama tahtma istuma;0.4181
