keyphrase;score
tulemine hilja lasteaed;0.7356
keelduma näiteks koostöö;0.7345
3 miljon euro;0.7344
facebook võimalik trahv;0.7343
unustama kord maja;0.7324
kommentaar esitama kristjan;0.7319
tegija füüsiliselt isoleerima;0.7304
liit ühinema eesti;0.7303
juurdlus ilmselt tulemus;0.7296
halb käitumine ostma;0.7294
eesmärk juhtum sisaldama;0.7287
viimane aeg väärtpaber;0.7285
kasutama ilmselt osa;0.7277
riik trahv 45;0.7275
muutma 34 3;0.7259
vaba antud vahend;0.7236
nüüdne probleem unustama;0.7201
ellusuhtumine muutma 34;0.7198
antud vahend advokaat;0.7193
senine ettevõtlus tabanud;0.7188
töö meenutama leping;0.7173
2 4 miljard;0.7172
suhkur jätma suu;0.7168
dollar juht tõde;0.7161
euro eesti-suurus riik;0.715
riputama silt hoiatus;0.715
lubamatult pikk hilinemine;0.7139
osa jooksev kvartal;0.7125
ootuspäraselt uudis ajama;0.712
ilmselt osa vaba;0.7084
sedavõrd tühine lett;0.7069
hoiatama tusi lämmatama;0.7059
õhtu laps tulemine;0.7047
mõru maitse antud;0.7044
eesti-suurus riik ergutama;0.7012
vara loobuma tegemine;0.6997
osutuma suurem number;0.6997
puudujääv osa jooksev;0.6987
endine regulaarsem lapsevanem;0.6977
andmed kuritarvitamine skandaal;0.6915
seoses viimane aasta;0.6907
ulatuma näiteks viis;0.6895
aasta avalik kasutaja;0.6861
olemasolu rohkesti rõõm;0.6783
sisuliselt lisanduma karistus;0.6742
reserveerimine kasum 2;0.6735
rohkesti rõõm sisenema;0.6722
takistama halb viimane;0.6707
loobuma tegemine trahv;0.6686
aasta kaotus suhkur;0.6656
45 7 miljon;0.6652
paar kuu töö;0.6629
olemasolu siin-seal kontrollima;0.6617
siin-seal kontrollima sotsiaalne;0.6607
kaotus suhkur jätma;0.6583
tunduma uus trahv;0.6566
tulemus nägema otsustama;0.6532
sisenema suur rikas;0.6517
süüdistus vaev unustama;0.6425
lett panema senine;0.6091
ostma kuulama varasem;0.5771
vaev unustama äri;0.5653
kujutama juhtuma trahvimäär;0.5571
kuu töö meenutama;0.5375
