keyphrase;score
looming esitama kindlasti;0.7667
kehvem uskuma järjestus;0.7656
väiksem ring olukord;0.7655
rääkima parem näitleja;0.7633
punane pisar silm;0.7611
kodu õnn sageli;0.761
täpselt vanem samakeelne;0.7607
klass no sageli;0.7603
hea sõna kohutavalt;0.76
sõna no kaotanu;0.7593
püüdlikkus jääma korralikult;0.7591
suunamiskomisjon meeldiv uudis;0.7586
tunnustus tore kolleeg;0.7574
vanem teater eriti;0.7571
veevalaja hulk varajas;0.7568
nägema suur arv;0.7567
vorm olemine pidev;0.7565
viiul klaver akustika;0.7552
plaan mõte kodu;0.7547
paar-kolmkümmenn kord kindlasti;0.7547
käekäik pidevalt jälgima;0.7537
küsimuste-vastus vorm vestlus;0.7535
suunamine õhutamine kodu;0.7532
uus grammatika teooria;0.7514
vastama võimalik natukene;0.7498
parim õppur paik;0.7465
kindlasti suur unistus;0.7448
laupäevane seans ekraan;0.7442
õhutus helmut juhitav;0.7438
eri vanus inimene;0.7434
hästi ettevalmistatud tund;0.7427
nädal terve kuu;0.7423
hea algus kindlasti;0.7421
tänulik suhtumine kolleeg;0.7412
püüdma biorütm graafik;0.74
esinema ellen liiger;0.7399
jätkuma eesti nsv;0.7395
raske töö uus;0.7389
valesti valitud lootmis;0.7388
esitama 200 kord;0.7385
moment antud käsk;0.7365
liit tugevam teater;0.7363
sisseastuja 30 aastane;0.7358
vedama veenduma õnn;0.7351
teatritöö vedama veenduma;0.7346
smuul kasvama kindlasti;0.7345
võlgu soe suhtumine;0.7342
film kirjeldus äge;0.7338
ilmselt 24 tund;0.7319
lihtsalt huvi pakkuma;0.7316
tunduma suurem rõõm;0.7316
aeg töö moment;0.731
miinov abiellumine vaatama;0.7309
meel eesti keel;0.7292
usk vastane kord;0.7288
tallinn seitsmes keskkool;0.7282
märkama töö lihtsalt;0.7272
õppur paik nimi;0.7265
ainuisikuliselt vastutav esitatav;0.7248
tammur sageli kaduma;0.7242
tark inimene kuulama;0.7227
mikivad tpi meel;0.7218
näidend suvi ilmsi;0.7188
smuhtonovskiga jutt ajama;0.7177
õppima 18 30;0.7168
kindlasti kaks aadi;0.7163
tallinn teatrikunstipidupäev periood;0.7158
aeg-ajalt tundma juhan;0.7152
suur mängima miljardär;0.711
siseseadus kohutavalt rõõm;0.7105
keskkool juhendama keskkool;0.7104
hea meel vastama;0.7095
meeter 70 pikkus;0.707
vajadus tundma nauding;0.7061
töö uus roll;0.7048
saamine suur raskus;0.7046
vaikselt tasakesi saal;0.704
avanema võimalus pöörduma;0.7021
teadma jahis raske;0.7019
treening kurvem traagilisem;0.7009
lõpetaja esimene lend;0.7009
inimene õnneks valmis;0.6997
tollal 61 aasta;0.6981
kurss suur vaikselt;0.6975
töö isand pidev;0.6974
kõikumine järgnev etendus;0.6953
lavakunstikateeder sisseastumiseksam jääma;0.6949
kord pidevalt nahutama;0.6908
suur vaikselt hellitama;0.69
iil uskuma kohtumine;0.6885
kodu näitering keskkool;0.6867
vaataja vaataja täna;0.6859
üldse kannatama astuma;0.6829
tähendama esimene kursus;0.6819
kindlalt kasvama no;0.6815
esimene roll mart;0.6807
kultuurimaja smuuli muhedalt;0.6802
matkama kindlasti orgulane;0.6792
aktiivselt aeg esinema;0.6774
pidevalt töö pidevalt;0.6765
sündinud näitleja arenev;0.6709
ilmselt valesti valitud;0.6708
kihnu jänd ani;0.6688
erinev päev vaatama;0.6628
reastama õpilane uskuma;0.655
kiituskiri hiljem tekkima;0.647
tollal eriti aru;0.6402
õudselt kasulik uskuma;0.6401
käsi sulepea liikuma;0.6274
tulemus üleüldse kannatama;0.6241
esimene neljas klass;0.6193
liikuma kergemalt hingama;0.6139
asi horoskoop biorütm;0.5362
suur roll elu;0.5339
kasvama no muutuma;0.5338
