keyphrase;score
ütlema 35 millimeetrine;0.7271
töötama paremini mood;0.7269
võib-olla dokument jaan;0.7267
tunnustus dokumentaalfilmitegija eesti;0.7251
aeg nägu aeg;0.7249
korraga 20 projekt;0.7221
kolm neli kord;0.7214
tuhat vaataja õieti;0.7206
endine liit territoriaalselt;0.7188
uudsem idee huvitavam;0.7176
hiljem film panema;0.717
taas uus projekt;0.7168
juhataja hall juus;0.7144
territoriaalselt eriti huvitama;0.713
workshop idel arendama;0.7128
õppima kiirelt avama;0.7125
15 aastaselt teatud;0.7115
tõde eesti filmitegija;0.7098
channel tähendama külg;0.7082
asi koloniaalsihtasutus aasta;0.7081
tavaliselt telepäev jaotama;0.7075
dokumentaalfilm oluline parasjagu;0.7025
reserveerima koht eesti;0.7004
stuudio riina sild;0.6988
müüma leidma filmitegija;0.6919
vastus tegelikult kainelt;0.6884
noorus kümme tuhat;0.6882
soomlane pommis magus;0.6864
suurim olulisem filmifestival;0.6859
veidi kummastav vaatama;0.6846
suur kahju kuulma;0.6845
tegelikult panema töö;0.6834
teleprogramm kindel kellaaeg;0.6809
üheksakümnes dokumentaalfilm aeg;0.6789
lugema projekt paber;0.6749
maastik kindlasti arenema;0.6702
valetama pikalt rääkima;0.665
lihtsalt vorm hoidmine;0.6648
vaieldamatult lemmik praegult;0.6638
10 aasta vana;0.6598
aasta film valmimine;0.6572
lisa korralik filmitegija;0.6566
dokument vale dokumentaalfilm;0.6542
vene neius otsustama;0.6542
kindlasti pitsing leidma;0.6498
filmikool esimene kursus;0.644
tegemine näol lihtsalt;0.6433
praegult valmis island;0.6297
issand jumal vähemasti;0.6222
film pikkus 27;0.6116
viimane hetk käsi;0.6109
erinev lugu erinev;0.6035
suur ekraan toimuma;0.5961
nimetama liigitama autoridok;0.578
täpselt vajalikult distants;0.5541
vabadus valikuvabadus mainima;0.5432
maitse natukene arvestama;0.537
