keyphrase;score
kojuminek mõte erutama;0.7913
hang viima haige;0.7879
nähtavasti uus sild;0.7869
lõuna kevadine aeg;0.7864
vanem leningrad elanud;0.7863
erinema range ülev;0.7853
kanal liis eesti;0.7848
volga saar volga;0.7847
ilus rõõm võib-olla;0.7844
niit eesti keel;0.7834
langema canon õhtu;0.7817
vori sini mustvalge;0.7814
inglise seitsmeteistkümnes sajand;0.7802
lõuna leningrad kirjanik;0.7787
sügav kaev kaev;0.7785
terve päev tulipalavalt;0.7774
kujutlus elama linn;0.7767
aeg veera hinber;0.7762
suur vesi naine;0.7761
soolane alus nõmm;0.7751
vaev väsimus vaatama;0.7743
suur linn jätkuma;0.7742
värvipliiats naiivselt kaunistatud;0.773
osa manner osa;0.773
tega sibul pealne;0.7728
maailm vaatama uuesti;0.7723
ostetud möla laika;0.7721
hobusesaba 19 aastane;0.7718
kirjandus eksam teema;0.7706
veera inber lahkumine;0.7694
tulima keha omamoodi;0.7692
üksindus pikk puu;0.7687
leid üldse tunne;0.7666
tihti tunduma nõrk;0.765
kaev aitu elamu;0.7637
kord fantanka sild;0.7624
laika kaenal käsi;0.762
narr kaks kord;0.7617
nägu veidi haletsema;0.7615
kaasa reliikvia sõber;0.7607
metsik räämas kaua;0.7601
meel hiiglaraskus nimetus;0.7591
tõepoolest oa allikas;0.7583
õnn kujutis naine;0.7575
suur roosa maja;0.7564
kunagine relv muld;0.7555
ürgsus sisukus lihtne;0.7542
aeg-ajalt selgesti vanem;0.7534
asustamatus laskma kaua;0.7532
mälestussama seisma sinine;0.753
laul ammu käsi;0.7528
nimetus tunne omane;0.7526
tundmatu lagendik leidma;0.7514
leningrad oblast okupeeritud;0.75
tallinn kaitsmine langenud;0.7486
silm hirm vaim;0.7477
aleksander riivitš trepp;0.7475
heitev mees olga;0.7472
hirmus sõjatehnika kohmakas;0.7469
näima muutuma natuke;0.746
eesti kirjanik juhan;0.7457
ore ellen niit;0.7454
auaadress märk traktoritehas;0.745
esinemine traktoritehas klubi;0.7445
surm tegelikult linn;0.7436
lävi esimene lend;0.7435
aasta talveõhtu rahvas;0.7424
väljendama suur inimkond;0.7411
lööma lööma inglise;0.7404
pääs planeet suhteline;0.7399
tallinn lihtsalt sulgema;0.7398
lahti hulk aeg;0.7388
sügavamalt sügavamini bergalt;0.7385
valge rätik roosane;0.7382
kobar katal trompetipuu;0.7355
koosmäng ehitaja au;0.7348
valga linn varem;0.7341
elu oluline ese;0.7335
võsa kasvanud kallas;0.7331
verekuma purustatud keha;0.7319
soojalt nõudma lisapala;0.7291
galakas panema suurune;0.7288
inimkond ahel tunne;0.7275
vanik käsi vajuma;0.7269
huvi uudishimu esinemine;0.7267
lugema kersti merilaas;0.7245
do 114 tulistvalu;0.7239
inberiti eriti selgesti;0.7222
noor naine teater;0.72
haige mees kõht;0.718
nimi kuulma kord;0.7179
kristjan esimene armastus;0.7174
lõpuks jõudma käsi;0.7142
vähendama inimene surm;0.714
aasta lugema luule;0.7101
üksinda tollal hälbinud;0.7078
raiusama värs hango;0.7074
värske kuumus roos;0.705
omane suur katastroof;0.7039
tühinev iisaku kirik;0.7024
tundma kaks laine;0.6974
põgenikemurr sihtima kuulipilduja;0.6943
jakk seelik uudistama;0.6878
osa maismaa laine;0.6863
kiitma hea lapsuke;0.6838
liigutama tallinlane andma;0.675
õhtu kangem piirama;0.6734
pimedus pime tuisk;0.6724
lend 11 klass;0.6692
toimetus rahvas saabuma;0.6686
tunne võtja andja;0.6682
tajuma aeg-ajalt selgesti;0.6608
sinine uuesti kalju;0.659
19 aastane kandma;0.6566
viis galakas panema;0.6546
tunne omane suur;0.6462
1942 aasta talv;0.6451
kott pakitud mälestussama;0.6381
kosutav jook tasuma;0.6293
lõhn elama meel;0.6268
paisuma kõmin samm;0.6249
632253 inimelu jääma;0.6152
leidma sild laps;0.613
jalutama volga sealne;0.5971
lausa tuttav muhu;0.5742
varem viibima parata;0.5696
naerdi lahti hulk;0.5659
olemasolu paratamatus harjutama;0.5457
lisapala kohalik ajaleht;0.5427
seisma vahtima kaug;0.4501
