keyphrase;score
soodustus saaja vanem;0.7622
maa vastuolu rahvusvaheline;0.762
minevik töö uus;0.7619
adams väljendama ühiskondlik;0.7614
andma seletus eesti;0.7604
opositsioon erakond esitatud;0.7604
muutus rahastamine 2003;0.7577
protsendiline sõidusoodustus virtsu-kuivastu;0.7566
virtsu-kuivastu rohuküla-heltermaa laevaliin;0.756
erimeelsus jätkuma valitsus;0.7556
ilm saar selgem;0.7554
tundma rõõm vahest;0.7548
autor endine justiitsminister;0.7547
hea vajalik nõue;0.7519
lubatud 50 protsendiline;0.7509
üksikkandidaat kindlasti piirama;0.7492
veebruar sõiduautosoodustus saamine;0.7488
tegur meeskond viga;0.7473
abstraktne tähelepanelikult vaatama;0.7464
graafika suur vanameister;0.7454
aasta hiidlane varras;0.7453
setu küsimus tekitanud;0.7453
võtma kasutus kehtiv;0.7452
teravaim konflikt maailm;0.7446
kord kindlasti sõltumatu;0.7442
mikser kõne oluliselt;0.7442
kajastama eesti graafiline;0.7437
eesti kerge lumesadu;0.7436
möödunud aasta raha;0.7432
korrashoid eraldatud jaotus;0.743
60 aasta graafik;0.742
tõenäoliselt aru andma;0.74
sõna taotlema teema;0.7392
nägema lahendus kaotama;0.7383
elama ilm öösel;0.7375
erakond rahastamisallikas 100;0.7373
ruum hõljuma suhtlema;0.7371
nõrgenema kolm kaheksa;0.7368
internetiettevõte koduleht reisija;0.7355
fantastiline rahvusvaheline menu;0.7349
lennuk allakukkumine peamine;0.7344
1950 aasta viimane;0.7329
inimene saarlane id-kaart;0.7307
eesmärk saavutama alus;0.7305
40 protsent valitsus;0.7299
vedelkütus kasutamine talvine;0.7294
keerama eksperimenteerima teistmoodi;0.7292
6 miljon euro;0.7265
peaminister andrus ansip;0.7262
kampaania rahastamine taastama;0.7259
sadam automaatselt liinibuss;0.7249
kujunemine tooma oluline;0.7212
margitta otsmaa riigikogu;0.7198
kaheksa puhangut 12;0.7179
sadama kerge lumi;0.7166
laiendama erimärgistatud kütusekasutaja;0.716
valitsus toetama 100000;0.7156
talv piisav 2011;0.7151
küsimus tekitanud president;0.7137
esimene veebruar tallinn;0.7133
lääs uus aasta;0.711
liikuma kummaline komme;0.7106
mure venemaa juurdlus;0.71
viima külg võlgu;0.7095
kiiresti langema riigikogu;0.7066
lääs heanaaberlik suhe;0.7066
hoid eraldatud rahasumma;0.7057
järjekindel järelevalve tooma;0.7044
kinnitama majandusminister juhan;0.7033
vale järsk kasv;0.7015
võlgu elamine külg;0.7005
hädaolukord likvideerimine peaminister;0.6969
samamoodi liinibuss liinibuss;0.6959
põhimõttelimalt vaatama tegelema;0.6935
juriidiline isik annetus;0.6907
panema kiri territoorium;0.6902
osa ettekanne erakond;0.6866
tooma oluline punkt;0.6866
kindlasti piirama maksimaalselt;0.6865
2001 -st aasta;0.6843
varras lubatud 50;0.68
varimajandus osakaal 40;0.6788
töö valmima kuus;0.677
puhuma loodetuul 14;0.6745
eksperimenteerima teistmoodi kangekaelne;0.6741
töö kütnud hindu;0.6739
punkt muutus rahastamine;0.6736
kell kaheksa eeter;0.6684
tuski sõna taotlema;0.6669
soov olukord parandama;0.6654
pühendama endine justiitsminister;0.66
stuudio margitta otsmaa;0.6587
järsk kasv suur;0.6538
korrastama minevik töö;0.6517
teistmoodi kangekaelne saavutama;0.6035
mehhanism kaasamine seotud;0.6026
tegemine 10 aasta;0.5951
kaasa plaan panema;0.5937
tuiskama öö hakul;0.5849
aasta president panema;0.5691
kehtiv maakoodeks seletama;0.5413
vaatama tegutsema elama;0.5168
