keyphrase;score
elu süütama ilus;0.7429
täis särama loodustama;0.7426
tütreke usaldama loojuv;0.742
uus elu süütama;0.7408
armastus noor uus;0.7404
aeg hämarik panema;0.7395
kahju sünd hommik;0.7393
sündima päev kutsuma;0.7393
jälle süütama valguseandja;0.7389
nihkuma valgus riba;0.7385
täitma laul ruum;0.738
eeldama kuma taevas;0.7376
ustav teener sugu;0.7374
süütama ilus aeg;0.7372
talv taevaserv liikuma;0.7372
peegelduma roog punane;0.7366
taevaserv liikuma kustuma;0.7365
lühim öö aeg;0.7364
sugu igavene noorus;0.7353
tüdruk pikk ;0.7337
täitma kohus päev;0.7334
inimene täitma laul;0.7318
hämarik kiri panema;0.7302
noor uus vanaisa;0.7288
põsk punetama peegelduma;0.7279
panema lühike puhkus;0.7261
põlema süütama uus;0.7248
laisk tüdruk laisk;0.723
valmima panema lühike;0.7229
palav kiir valmima;0.7217
sedamaid uus elu;0.7216
valgusandja süütma uus;0.7165
vastastikku käsi huul;0.7154
ulatama jutustama rauk;0.7152
uus käik valmistama;0.7143
ehtima kokkusaamine pidu;0.7114
vanaisa hämarik hool;0.7088
puhkama viima käik;0.7087
alustama ütlema vanaisa;0.7072
käik valmistama ustavalt;0.7062
suvi vili palav;0.7041
laskma igavesti mõrs;0.6995
huul puutuma silm;0.6974
esimene õhtu käik;0.697
kord aasta neli;0.6926
ilmarine võlv vaatama;0.6925
valmistama ustavalt täitma;0.6885
kuuluma siitpeale amet;0.6865
kaua koit rind;0.6845
tundma käsi päike;0.6826
käik taevas alustama;0.6821
sulguma märkama vaikne;0.6812
laul ruum ilmarine;0.6802
äike armsam käsi;0.6742
valgusandja esimene õhtu;0.6734
elanik karm talv;0.6664
süütma uus käik;0.6653
peitma kahju sünd;0.6652
puhkus aeg antud;0.6617
kustuma jälle põlema;0.6606
vanaisa kaks ustav;0.6522
ilus aeg saabuma;0.6481
kustuma õhtu paremini;0.6475
otsus kord aasta;0.6447
soovima õnnelik kuuluma;0.6434
paremini alustama hommik;0.6431
koit rind viibiv;0.6391
võtma puhkama viima;0.6267
lõpetama ütlema vanaisa;0.6121
päike kustutama peitma;0.5896
suruma vastastikku käsi;0.5239
rikkuma rõõm laskma;0.4929
tundma kätkema kustuma;0.4601
