keyphrase;score
anriideis ajal vägev;0.1759
55 kilomeeter Pariis;0.1735
salamander paneel rosso;0.1718
fantongel meeldima siinne;0.1702
Fargija iluaed ehitus;0.1692
teadma raiskamine praktiline;0.1691
Sidi Fundamblö ajalooline;0.1678
lõppkokkuvõte valmis erinev;0.1672
trapetsikujuline külgvaade kolmnurkne;0.1666
pohh ehtima galerii;0.1663
luksuskall kangas kuldeht;0.1662
üksildane saksofonimängija vaikne;0.1647
missioon jutustama järelpõlv;0.1623
töö raamatukogu muudetud;0.1611
tohutu Krinaliine puuderdatud;0.1591
Vallikraav õige Prantsusmaa;0.1584
Euroopa Poola Saturn;0.1581
Läänemaa kristall kroonlühter;0.1573
ehitusstiil tekkima hübriidstiil;0.1569
riis handan lösson;0.156
hiilgav palee Niilui;0.156
olend valitseja töökus;0.1555
1268 lõbus mäng;0.1542
seisma ebasümmeetriline käetugi;0.1523
mosaiik sentimeeter ruum;0.1521
moment helesinine taust;0.1519
vägev Lowrya kaugus;0.1516
idee levik pime;0.1492
röövima Jupiter parasjagu;0.1481
paik luumamma Eifel;0.1476
Lõõr palee ballisaal;0.1464
panema Inglismaa Buckingham;0.146
Euroopa Bach töö;0.1458
naine Mullein õde;0.1448
aasta mai päritav;0.1441
kohalik teeniaskond valvel;0.1426
õukonnaelu elama Francois;0.1412
vaip keskne organ;0.1409
n-täht heanep joon;0.14
515 Prantsusmaa troon;0.139
seinamaal sein alumine;0.1384
Wateks kuninglik residents;0.1359
Katariina kandma mustvalge;0.1328
nimi aasta 1169;0.1322
raam uudsus originaalsus;0.1319
reis vajalik varustus;0.1287
osa koosnev harmooniline;0.1286
eluaegne konsul tühistama;0.1285
Kolmainsus kabe ehitamine;0.1264
1870 lootma sajand;0.1261
Enn Napoleon monogramm;0.1244
jahiloss vundament alus;0.1221
sale langema koonusekujuliselt;0.121
eelteadmine varustatu sisenema;0.1195
Keiser tänama relvakaaslane;0.1169
hääletud lugu Hondal;0.115
akt kirjutama Jevgeni;0.1122
lühike sibulakujuline puhvpüks;0.1108
kotkas suur Enn;0.1104
Svenska ajal muutma;0.1043
39 jääma häda;0.1042
valitsema kaubandus rand;0.1037
tega kamine seisev;0.1028
nimi kandev galer;0.0992
palistatud viima otse;0.0976
A-täht Lui 13;0.094
Bean ootamatu kostüüm;0.0925
astuma Key sõrm;0.0894
Henry keskkond angloloss;0.0892
Ethan hertsoginna laenn;0.0881
Hiinammusseam 400 kohaline;0.0871
Riia istuma tiik;0.0868
Re portselanivabrik kujutama;0.0854
kood sada viiverebosinane;0.0854
õhkkond omane etiketireegel;0.0851
sädelev eukondlane seltskond;0.0821
toatüdruk Jagoka pidevalt;0.0811
vikerraadio Helgi Erilaid;0.0808
Diand poidzee õnn;0.0804
õukonnatseremoonia ettenähtud protokoll;0.072
120 maalitud taldrik;0.0719
ehitusmeister Shelle Breto;0.0684
daam kostüümiajalooalbumine leiduma;0.0684
eluruum kloriid madaam;0.0645
Kloodi Malmensioon nägema;0.0572
Python tamm Lõõs;0.0562
iil puljuv Kivive;0.0545
Antoinette maksma viimne;0.0534
käsutus versais 11;0.0505
Anri muutma isa;0.0502
demont paan eraldama;0.0495
keeruline fantama Blo;0.0465
inglid fresko äär;0.0422
AK sein lausa;0.0404
los tabloo kuulsam;0.0386
Ingal lööma seitsmes;0.0373
merineits tiib cupyydod;0.0331
simsima toetav valge;0.0329
puuviljakorv mask keelduv;0.0313
kaardivägi jumal fundamb;0.0288
Timeditši Firendne rõivastus;0.0284
Jean-Baptiste lee looming;0.0281
pakitud Navalm pealegi;0.0268
Tartanyan elu kaal;0.0238
punakuldne brokaat Vi;0.0208
lossikabel imekaun Kolmainsus;0.02
Emmutus haluksuslikum õukonnatseremoonia;0.0181
samet vald hiin;0.0022
Timeditši rivaal käsi;-0.005
Anna kandis ball;-0.0051
Timeditši jaam favoriit;-0.0168
Stephens klass diaan;-0.018
reedood Viiverebosimane Viiver;-0.0218
loss Eversai Phantom;-0.0227
Viiver tooma Dan;-0.0232
Gibscrof raam ülaäär;-0.0234
Deboizziega riist 19;-0.024
Lõõs blond haritud;-0.0299
vähem Loover Türi;-0.0365
Kornamente fresko maal;-0.048
pupeelleid Kobe Läänemaa;-0.063
