keyphrase;score
raamatukaupleja arvatu Mali;0.2158
heitma kuulja tõsine;0.2146
rind langema 1000;0.2139
seisus riie nägema;0.2132
uni ajama närv;0.2127
õhtu kõnelema noor;0.2122
käsikiri jääma kaas;0.2099
100 samm maa;0.2097
häälaps kõnelema kuuseum;0.2093
andma aeg andma;0.2093
suuremeelselt tahtma seletama;0.2083
küsima kaupmees käsikiri;0.2081
asi käsikiri pime;0.2077
ootamine peiu rind;0.2076
24 tund otsus;0.2069
unenägija pankusima kaks;0.2046
kaheksa päev väike;0.2046
salajane mees laut;0.2038
vanker tagumine nurk;0.2037
lehekülg Viilse rida;0.2025
rahul päike rahuline;0.2025
minut pääl hirm;0.2023
laskma hääl segamini;0.2017
maa uuesti härra;0.2016
istuma väike valge;0.1979
Valmis muusika sõna;0.1978
tungima kahju kaitseriist;0.1972
kord kõmuvalgus häälaps;0.1969
kass hiir vaikne;0.1968
peremees homme üür;0.1934
eemale kerge samm;0.1909
tänan valgus kuugastama;0.1907
lühike sõber eesti;0.1906
voorimehehääl hobune õnnelikult;0.1897
väike jutt luu;0.1841
aru hiljem hiljem;0.1839
kahvatunud nägu vaene;0.1834
vesi hukka käsikiri;0.1834
saatma kurtma sulg;0.1791
aken osavõtlikult moodne;0.1788
viskamine pigistama silm;0.1787
amet astuma kauplus;0.178
jätma viimati isekeskis;0.1779
Viilse rida lendama;0.1778
raha tool korter;0.1778
vaatama kaksteistkümmend kaks;0.1772
viima jalg elu;0.1768
pudi kujutama jajama;0.176
kalts jalanõu katkine;0.1747
pass hüüdma sõjapasun;0.1735
tegelane seisma poolring;0.1729
andma käsikiri vihastama;0.1693
jääma sugu rahvas;0.1668
häda õieti söögiisu;0.1647
meel maitse Münchausen;0.1609
tooma otsus kohtualune;0.1605
härra veekindel kapp;0.1588
Hakatus unenägija pankusima;0.1578
pehme käsi kael;0.1572
iseäralik teadma liigutama;0.1568
veri sugugi soon;0.1566
pisuke pöial nähtavale;0.1563
vaba naine viisk;0.1517
päästma kaas kitsas;0.1506
puu Uni silm;0.1478
kitsas paluma aitama;0.1441
küsima tohtima mängima;0.1426
au kandma vagusi;0.1419
kaas koguma muutuma;0.1396
pilk komme kuningas;0.1395
pööre riivama aru;0.1371
poolring kolletuma karjapoiss;0.1363
külahall kuudma selg;0.1362
Es ütlema sulg;0.1347
kriitika üleüldine suur;0.1338
kaas ennegi vei;0.1323
pruse viha hõiskema;0.1303
nali Jubam lugema;0.1285
miline mõõk kannel;0.1279
teelaud seadma panema;0.1187
uuesti nägema Rehnung;0.1107
austamine aeg miline;0.1099
viimne poog viinne;0.1062
arvatu Mali lõbustama;0.106
kand võtma ema;0.104
kael sööma kallis;0.1035
vale Uni käsikiri;0.102
99 rubla poog;0.0998
rägisema paks tindijoon;0.0994
aru surmasuu karvaken;0.0977
Laur kaks päev;0.096
Kont painutama vaikima;0.0941
oks nöörikson koduküla;0.0941
kannel Sõver May;0.0931
kärme mehike koljat;0.0906
salalik vahtima vahtima;0.09
koljat aeglaselt Kont;0.089
lahti kuulsus rikkus;0.0881
siia-sinna rabelemine terve;0.0867
kostma rüütel kaheksa;0.0846
isekeskis tüli halb;0.0777
peremees perenaine Barneidu;0.0752
magus magus kaduma;0.0736
anatud traavima vanker;0.0727
tuletõrjuja selts Elmo;0.0662
tool abitu õli;0.0627
hümn kindral vägi;0.0599
Münchausen imelugu tapmine;0.0585
kõrvalgi anatud traavima;0.0493
tindijoon pall Es;0.0391
Uni silm lahti;0.0363
poolalast vähem Rüütel;0.031
Barneidu jalg keskpool;0.0185
May andma austamine;0.0131
kuu naeratama Qq;0.0086
Maater rind andma;0.0047
kange uni ajama;-0.0003
Alma Maater rind;-0.0213
Rehnung kibedasti amet;-0.0495
