keyphrase;score
korrus Talon jooksma;0.1117
Saku Läte kaaluma;0.1091
koht Ränk soovitama;0.108
Läte kaaluma äkki;0.0986
kott äkki Saku;0.0918
kaenal higilaik ;0.0908
täis kõnev katkenud;0.0881
murdma uhke Tiitsei;0.0514
Romney kott räigelt;0.0137
rahule Sten Teppan;0.0133
Tiitsei selgroog ränk;-0.0866
