keyphrase;score
kordus proov uuesti;0.2597
mälestus ühislaulmine võimalus;0.2595
rahvuslik nägema tore;0.2586
koor lits vana;0.2583
kenasti meespolügoon ühendproov;0.258
rida kasvama koor;0.258
kahjuks saatja käima;0.2563
saatja kaua lastekoor;0.2554
andma dirigent lihvimine;0.2531
12 algama esimene;0.2493
Paikus põhikool lastekoor;0.2469
samm kuigivõrd proov;0.2467
jutt tunne kogema;0.2439
tundma tahtma kindlasti;0.2437
aasta saatja Paikus;0.24
vihm kõvasti 100;0.2387
enam-vähem selge vaja;0.2383
valikkoor tegelikult huvitama;0.2365
noor vähener koor;0.2364
kasvama koor võimalus;0.2345
kolm kord koor;0.2334
tahtma kindlasti koor;0.2331
püüdma samm kuigivõrd;0.2326
lihtsalt viskama pruukima;0.2308
laps kaduma ahastus;0.2299
noor mõistetav tahtma;0.2293
niiviisi päev iiliti;0.2278
proov no jõudma;0.2261
tahtmine jätma jalg;0.2257
mõtlema leidma meeldiv;0.2226
no rahvuslik nägema;0.2211
ahastus mõtlema leidma;0.2198
lastekoor tegutsema taat;0.2175
saatja jutt tunne;0.2164
koor käima proov;0.2152
kindlasti koor kaasa;0.2146
nii-öelda eestlane jätma;0.2134
ootama no rahvuslik;0.2133
käima proov no;0.2127
lits vana püüdma;0.2085
tegelikult huvitama ootama;0.2079
vedama tahtmine jätma;0.2059
proov proov vähe;0.1973
koor kaasa saatja;0.1953
nüanss kordus proov;0.1929
jätma mõnus ühine;0.1914
läbimäri ülikond lihtsalt;0.1909
saatja Paikus põhikool;0.1819
pärit Räpina no;0.1811
kaasa saatja jutt;0.1763
huvitama ootama ilus;0.1751
kuigivõrd proov proov;0.1632
eestlane jätma mõnus;0.1538
vähener koor lits;0.1494
taat kool 14;0.1443
Räpina no teadma;0.1384
käima Ulvi käima;0.123
saatja käima Ulvi;0.0708
Ulvi käima kolm;0.0275
