keyphrase;score
meenutama elu tunnistus;0.2557
seadma Konstantinoopol patriarh;0.2538
tänulik alandlik meel;0.251
paluma pühimalt jumalasünnitaja;0.2429
saatma pagendus lahkumine;0.2427
moraalijutlustaja maksma kõrge;0.2405
jõudma kord veatu;0.2356
isand teadma ütlema;0.2345
tunnistus usk ustavus;0.2332
kõrge hind kaks;0.2326
elu raske erutingimus;0.2322
teadma ütlema suur;0.2273
erutingimus Lääs kirik;0.2272
kodakondne soovima õnnistatud;0.2259
ütlema suur viletsus;0.225
elu tunnistus usk;0.2249
eriline sõnaseadmine oskus;0.2247
kõnelema ütlema valge;0.2247
riik tänulik alandlik;0.2207
tempel istuma troon;0.2194
Johannes kult suund;0.2176
õpetus moraalijutlustaja maksma;0.2175
kaaskodanik jumal kodakondne;0.2158
kodu maa rahvas;0.2107
Johannes Sostumus tuntud;0.2035
valge veri jumal;0.2007
kirikukalendess siduma con;0.1964
rahvas osadus üheskoos;0.1956
pühitsema jõudma kord;0.1939
algataja toetaja germaanlane;0.1932
rändama kagi suurim;0.19
kinkima igavene rahu;0.1895
palveline eeskost pere;0.1844
istuma troon laotama;0.1843
alandlik meel võtma;0.1839
rahu kustumatu valgus;0.1823
kagi suurim kiitus;0.1763
siduma pagendus elu;0.1763
eeskuju paluma pühimalt;0.1757
suur viletsus pesema;0.1746
kult suund õnnistama;0.1706
jumal rahvas osadus;0.1684
jumal kodakondne soovima;0.1633
ületav osadus täna;0.1629
hing kinkima igavene;0.1612
kord veatu laitmatu;0.1601
langema päike Lõõnska;0.1585
oskus vooruslik elu;0.1581
osadus üheskoos rändama;0.1572
üheskoos rändama kagi;0.1542
misjon algataja toetaja;0.1532
meel võtma eeskuju;0.1523
hoidma neit karjane;0.15
meelevald pühitsema jõudma;0.1489
jumal arm vägi;0.1483
con paavst panifaatne;0.1477
pesema rüü valge;0.1446
jumal pühkima pisar;0.1439
allikas jumal pühkima;0.1429
jumal troon teenima;0.1379
sõnaseadmine oskus vooruslik;0.1315
nelk janu langema;0.1262
siduma con paavst;0.1252
issand hing kinkima;0.1223
kommunaallinn siduma pagendus;0.12
valge rüü avastama;0.1162
lahkumine Armeenia kommunaallinn;0.1139
rüü avastama isand;0.1124
aeg ületav osadus;0.1079
kustumatu valgus riik;0.1028
raske erutingimus Lääs;0.0909
päike Lõõnska troon;0.0901
laitmatu jumal pale;0.0834
karjane juhatama eluvägi;0.0729
juhatama eluvägi allikas;0.072
pisar silm ;0.0691
laotama nelk janu;0.0503
Lõõnska troon hoidma;0.0305
troon laotama nelk;0.0303
neit karjane juhatama;0.0268
Colomine jumal arm;0.0265
arm vägi meelevald;0.0204
