keyphrase;score
kohtuma sõltumatus suurendama;0.1691
märkima leiborist võim;0.1682
õhutemperatuur pluss miinuma;0.1681
saar 12 meeter;0.1679
uuesti leppima arm;0.1672
lugu poiss viitsima;0.166
Savisaar leidma võimuliit;0.1654
ütlema reform anama;0.1641
nõuanne kibestumine suruma;0.1637
strink kinnitus ülevõtmispakkumine;0.1616
vahetama välisminister Res;0.1612
justiitsminister Ken-Mart Vaheri;0.1609
kunstnik sekkuma ühiskondlik;0.1584
vähendama lähiaeg välissõide;0.1578
Toom kokkuvõte üldiselt;0.1565
alus tihe kõikehõlmav;0.156
suurenema vastupidi emotsionaalne;0.1541
looma vundament kohtunik;0.1537
Res Publical madal;0.1518
Lõuna-Korea Jaapan Hiina;0.1511
ettevõtja Neinar Seli;0.1482
väitlus dialoog Harry;0.1464
riik kohtuvõimufinantseerimine kindlapiirilisus;0.1462
kontsern kavatsema senine;0.1446
meeskond suurem muutus;0.1444
kabinet küsimus Juhan;0.1438
hea käik asi;0.1437
väikeaktsionär hinnang pakutav;0.1426
tänav unustama aeg;0.1423
Eesti uus Oper;0.1415
kindlasti võimuvõitlus Tallinn;0.1382
Heldur Meeritsal sõna;0.1378
Balti riik Peri;0.1372
kolm kord nüanss;0.1354
nõudma kuuepoolne jätkamine;0.1347
süüdistama Tööpartei tühi;0.1347
üldse võitja nimetama;0.1346
Rumsfeld täna Iraak;0.1333
sõna Iraak julgeolekujõud;0.1331
huvi keskkonnainvesteering fond;0.1318
41 konservatiiv 32;0.1313
väärtpaberiinspektsioon juht André;0.1307
maks 5000 nael;0.1297
muusikaline juht Arvo;0.1297
-st veebruar toimetaja;0.1287
võim võõrandumine rahvas;0.1263
töö sisuline poliitika;0.1262
programmeeritud Helir-Valdor Seeder;0.1256
loogiliselt kaitsekulutus kindel;0.1249
liiit moodustama 60;0.121
Liit aastanäitus kuraator;0.1209
terav rõhuasetus kunst;0.12
valmis lahkuma vaatum;0.119
kinnisvara aktsiaselts Ki;0.1179
puudutama tulumaksureform siduma;0.117
laip pääle programmeeritud;0.1159
optimeerimine sünergia saavutamine;0.1146
mõttetu maailm liider;0.1139
Eesti sekkuma kohtupidamine;0.1101
infotehnoloogia vald hansapank;0.11
igapäevaselt toimiv õigusemõistmine;0.1085
Trink pakkumine ebariilik;0.1079
avalikustama ülevõtmisteade 28;0.1062
Parts uskuma Andrus;0.1059
Rahvaliit kujunema olukord;0.1054
Villu Reiljan tahtma;0.103
22 miljard Eesti;0.1025
teema identiteet näitus;0.1013
kasvatamistika hoolne isa;0.0989
protsent 181 5;0.096
Toivo Tootsen sõna;0.0941
tingimus ülevõtmine järgselt;0.0939
distsiplineerima oblikas Res;0.0934
kuueboolne läbirääkimine USA;0.0878
valimisperiood Tony Blair;0.0875
Tootsen koalitsioon lagunemine;0.0818
neljas lapsukene vedelkütune;0.0803
Venemaa kutsuma Pyongyang;0.079
172 11 kroon;0.0787
Liivrand näitus tegemine;0.078
Harry Liivrannasoov omamoodi;0.0747
ristiusk tegelikult maarahvas;0.0745
teenindussektor kolima tulevik;0.0744
kinni kasvama ülevaade;0.0736
66 kord maks;0.0721
nõudmine alustama tuumaprogramm;0.0707
lehm oja omahuvi;0.0702
Lideen Lyden kinnitama;0.0688
Kiisler käima kuulama;0.0682
miinus kaheksa Läänerannik;0.0677
näitus iluelamus Xhaka;0.0654
20 sajand lõpp;0.064
reiting erakorraline valimine;0.0626
Hella koht otsus;0.0572
Putin portree Marco;0.057
kaasamine Toompea keeruline;0.0543
Kesklinn vanem Keit;0.0515
karikeerimine näitama Laurentsius;0.0509
maks tööjõukulu Eesti;0.0496
Liivrand valitud teema;0.0398
šiiit mošee enesetapuplahvatus;0.0358
15993 toimetaja Mall;0.0288
käima Riina Eentalu;0.0249
Liivrannasoov omamoodi provotseerima;0.0212
Bush lähedane liitlane;0.0149
Arvo Volmer töödeldud;0.0107
Hussein võim ajal;0.0104
Gordon Brown rivaal;0.0034
Liivrand väitma esteetiline;0.0013
Kai Vare USA;-0.0001
Põhja-Korea tuumarelv Bagdad;-0.0002
asi kastan tooma;-0.0027
Seeder Isamaaliit meel;-0.0148
vastutus mässuline ohjeldamine;-0.0197
sunniit kuuluv mässuline;-0.0269
tänane välisuudis Kai;-0.0306
ooper Tanis Kauman;-0.0463
Tanis Kauman Napoleon;-0.1023
Ki tahtma kasvatamistika;-0.1168
