keyphrase;score
vahendamine kodanik vaja;0.2193
tähendus keskne vahend;0.2185
maailmafoorum erinev ajakiri;0.2162
vale vale liiati;0.2161
vastutus keerukas terminoloogia;0.2152
saade tooma režissöör;0.2151
vastav ling tänane;0.2144
riiklikult olulisem doktoritöö;0.2136
tulemus ütlema kuri;0.2134
kolm neli aasta;0.2127
poliitiline protsess vastane;0.2119
nõudma häälekalt ühisosa;0.211
hajumine näiteks hiljuti;0.2103
tegelik algupära Eesti;0.2089
kvalitatiivselt oluline Kreem;0.2074
vanem kogemus arengukava;0.2064
tervik murdeet rühmakeel;0.2058
hoidma korraldama avaldama;0.2039
pahk nõukogu ajal;0.2036
riik teataja värskelt;0.2
Inglismaa väljaantud menukas;0.1987
nii-öelda pretsedent õigus;0.1986
kuri tendents paraku;0.1977
soomlane tugev varsti;0.1935
teaduskeel aeg pahk;0.1931
jaa nimelt rühm;0.1916
punkt kirjas eraldi;0.1909
plahvatuslik skandaalne teave;0.1907
hajumine vajadus emakeel;0.1903
rühm häbistama noor;0.1886
esitama vältima fetišeeritud;0.1882
rahastamine tähtis külg;0.1881
iseasi realiseerimine õpik;0.1881
soovitus rubriik klikkima;0.1881
tuum inimene raudselt;0.186
leidma aine tuumteadmine;0.1844
imelik kohustuslikkus võitlema;0.1822
aspekt tahtma riik;0.1805
toetama teadustulemus pikem;0.1799
tegelema suur määr;0.1783
keelepuu kult veerima;0.1781
alus raamat asi;0.1763
kaubanduskett väidetavalt odavam;0.1762
hoidev tuum õppekava;0.1751
vaatama Eesti taasiseseisvumine;0.1739
Ummela kuulamine ;0.1704
arvamuslugu veste ühesugune;0.1675
riigikogu rahvas seadus;0.1664
allikas näide kuri;0.1663
kaks kord aks;0.1654
lamporis üha päriselt;0.1649
arvama nõndanimetatud uus;0.1646
äri kultuuriuudis teadusuudine;0.164
mõte elu talg;0.1625
külg hoidma kagee;0.1617
WK kommenteeritud uudis;0.1592
2010 sügis juurutatav;0.1586
töökaitse kodulehekülg tervisekaitse;0.1562
muutumisteooria autor lugema;0.1559
kaasama näitama erinevus;0.1558
Anna-Maria saatejuht Mart;0.1538
lisama näige äri;0.1525
mismoodi korraldatud asi;0.1518
niisuke öine arusaadav;0.1497
roll lähem seitse;0.1491
raske minister määrus;0.1489
teema Priveid leibe;0.1476
areng ühistuumaleidmine omandamine;0.147
2000 kroon kaugusel;0.1454
laenama postmodernistlik mõttekaaslane;0.1454
kirjas vastama hinne;0.1453
võlaõigus maksukorraldus võimalik;0.1441
mai kogunema paide;0.1402
erialane kommunikatsioon Kuima;0.1399
arengukava nõudma miljard;0.1396
valmis teadmine oskus;0.1395
kistud naeruvääristama kolleeg;0.1392
rikas taust tendents;0.1381
harima kastma väetama;0.1368
kümme-viieteist aasta korduvuuentus;0.1366
näpp alus näitama;0.1358
ID-kaart nimelt salastatud;0.1314
koosseis kogunema 19;0.1291
osakond juhataja justiitsministeerium;0.1289
laiem üldsus silm;0.1278
klient elamus rikkus;0.1278
tootma kaup jumal;0.1267
2002 2010 põhimõtteliselt;0.1247
aeg usaldusväärsus eelima;0.1231
looma ühine teadmine;0.1219
määrus näiteks Tartu;0.1195
Kreem meelsasti liitma;0.1185
otsus toetama iseasi;0.1128
soovituslik kuju kohustus;0.112
ostma viies juuni;0.1073
Iraak riigikogu täis;0.1061
emakeel senine kaitsma;0.1055
tahk jälle põhjanaaber;0.1048
Ülikool algatus teatud;0.1
kauplusteket kontsern kuuluv;0.098
toode Rimi Selver;0.0969
ilmuma maksuamet tarbijakaitse;0.0968
Dave maksma selge;0.0931
äärmine juht pakendatud;0.093
ilukirjandus lugemus suunama;0.0821
makrotasand tunnus aeg;0.081
haakuma jurist dispuut;0.0767
selgitus mise naeruvääristatud;0.0752
hajutama tuumik no;0.0669
tumma inimõigus arvestamine;0.0596
vabatahtlik põlvkond ime;0.0578
variant hetk rikkus;0.0561
78 2010 valima;0.0533
19 20 mai;0.0475
usaldusväärne Ede eputis;0.0445
Arudusse jälle seostuma;0.036
Selver prisma tootma;0.035
Ede eputis termin;-0.002
tsenonüümia noor valdama;-0.0705
