keyphrase;score
tipp Mont Blanc;0.1629
hommik sarasaiake atmosfäär;0.1588
olümpiakomitee peakorter Lozan;0.1582
viiva maantee jää;0.1577
valdkond juhtiv teadlaskond;0.1564
piisav hulk allkiri;0.1564
19 kilomeeter jällegi;0.1548
tund andeksantav gveitslane;0.1548
Ida-Šveits gloobund kantan;0.1543
prantsusepärane magustoit Kembrilee;0.1543
postkaart plaat ümbris;0.1533
jätma jälg sportlane;0.1518
Ninja õieti mäletama;0.1503
valmis juht valmis;0.1501
Tolkien maailm pöialpoisne;0.1498
saatkond saatkond alaline;0.1475
unikaalne väärima märkimine;0.146
kogenud mägironija probleemivabalt;0.1457
globaalne soojenemine taama;0.1452
otsedemokraatia tähendama otsus;0.1449
Alp peamine lahedam;0.1439
vaatama piirivalvur pass;0.1433
hiliskeva saavutama võimsus;0.1427
tulenevalt mägi omapära;0.1398
mark truudus silm;0.1397
eristama naaber Lott;0.1377
Ingrid Peek kuulama;0.1335
perekond initsiatiiv looma;0.1328
Locarno Lugano imekaun;0.1322
peakorter hilisem kaugem;0.1319
auto soetama juveel;0.1316
sümbol tõsiseltvõetav Hollywood;0.1315
Rivella väide Šveits;0.1307
Lään partin kuulaja;0.1302
prooton laskma põrkama;0.1291
Shatava töö kord;0.1238
grupeering nimi Vanilla;0.1237
arstiabi kontserdipilet aeg;0.1235
lahingrelv laskemoon huvitav;0.1224
Nobel preemia elanik;0.1209
viibima Kalosan imeilus;0.1195
lapsepõlv noorus katma;0.1126
kontroll arvepidamine jaa;0.1098
kanton salat kraad;0.1085
vahemereline sing kliima;0.108
Mercury kuju Queen;0.1049
käima Krieer tuntud;0.1007
anymore nakkusraadioeeter kallis;0.0986
menukas hinnang tegemine;0.098
ülitervislik sisaldama piimhappebakter;0.0947
www R2 kaldkriip;0.0943
levinum hobi number;0.0934
toov artistinim Bobo;0.0927
Schumacher rit šheer;0.0922
kett taala Starbak;0.0894
maa-alune rong no;0.0837
Kellija tootmine tegemine;0.0821
akordion alpipasun püks;0.0814
pingutus osake kiirend;0.0803
komme pulder Järvi;0.08
lihtsus talupoeglik maalähedus;0.0798
vanem mäestik geoloogia;0.0793
Sermatison talv linnake;0.0681
Chino Kitšina sõitmine;0.0679
Frau tipp lähedus;0.0575
Juura mäestik mõnevõrra;0.0567
purk orienteeruv hind;0.0478
Emmendal happen seller;0.04
materjorn avanema kaunim;0.0355
patex libi kellamuuseum;0.0266
Ornungis buss troll;0.0168
Picasso võimatis tuntud;0.0095
Rivella joomine viis;0.0078
privileeg pakkuma kriitika;0.0007
Collins Sidi Michael;-0.0434
sang Moorits vullaa;-0.0797
