keyphrase;score
klaver suurvorm elu;0.2201
mulje lapsepõlv meri;0.2178
reaalne fakt Screen;0.2142
unistus kaitsja nimel;0.2126
järgnev saade Kümnesonaad;0.2096
purse paatoslik aktiivne;0.2082
suunduma koondunud tahe;0.2081
atmosfääritorm katastroof elektriseeritu;0.2054
looming nocturn improm;0.2047
sisemiselt rikkus pakkuv;0.2027
elu väärtus usk;0.2015
reageerima looduspilt üksik;0.2007
Screadmin asuma Tšaikovski;0.2002
viieaastane ajavahemik osa;0.199
Schumann kaksik nina;0.1985
hele virvendus sündima;0.1979
resto liikumine tyhja;0.1966
eeskätt šopään uppuma;0.196
tehniline sära vaimustama;0.1954
omane Rahmaaninov omane;0.1941
arst sõna ületamatu;0.194
esimene osa allegro;0.1892
Rumessen konservatoorium töötav;0.1866
andant vaikne lõunamaine;0.1864
tsükkel koondunud tervik;0.1864
maailm ümberkujundamine Screadmin;0.1863
euzeebiuslik habrane püüdlus;0.1847
fantaasia Peeennenenum esimene;0.183
kuum palve kirik;0.1824
otsiv meelisklev kaunis;0.1809
Scerts viha ootamatu;0.1804
raske meeleolu 20;0.1798
pianis Screabin ajastu;0.1791
öö meri töötlus;0.1787
välg sööstma taevas;0.1773
julge taama julge;0.1763
võlu paigalpüsiv vaikselt;0.1736
takistama sära kuulsus;0.1732
ilmeline screadmine auahne;0.1709
suutma kandma meeletu;0.1705
kevad ohtrasti pateetiline;0.1669
kaasa parem käsi;0.1623
kantud õrn vastama;0.1604
tarve vaidlus Reabine;0.1592
otse filigraanne been;0.1584
ettekandeteenus nõrk kehaehitus;0.1549
põhiline kujund noodipilt;0.1545
aktsent vastuhakk osa;0.1536
tuntud pedagoo Verjov;0.1517
v-moll sonaat Scerts;0.1514
helendus loomine ajend;0.1491
1892 aasta kuis;0.1476
Screadmin kuulutama kannataja;0.1453
kosmiline haare eesmärk;0.1403
klaver kaaslane Jossif;0.1396
tervik laskma aimama;0.1376
luule tunnetama juubeldus;0.1347
56 säilinud kiri;0.1332
noorusaasta ihaletud poeetiline;0.1332
sonaat alustama tsükkel;0.1322
prelüüd uuesti uuesti;0.1318
Brahms Franck list;0.1315
prelüüt uppuma kuu;0.129
võlu kontrane tormijõud;0.127
torsioon parafraas esitus;0.1256
ekstaaž kasvav kujund;0.1235
liikumine ilme ajastu;0.1235
Screabin kaksikpoolus praktiline;0.1226
10 sonaat esitus;0.121
oopus kuus farm;0.1206
nina jõuseebi õrn;0.1205
plokk Pruubel kirjutama;0.1203
siduma juht intonatsioon;0.1198
kuu Screabin 10;0.1182
kutse kõnelevastmeloodika kantud;0.1177
täis võitlustahe protest;0.1174
määr meenutama Schopen;0.1171
Taali habras väike;0.1166
sekeerina Ska teadmine;0.1134
otsialistilik haare klaver;0.111
ühendamine loogika uus;0.1095
Levin mäng tehniline;0.107
Safonov teadma asuma;0.1065
Isakovitš kaheosaline tsükkel;0.1063
nimetus nägu etüüde;0.104
kaitsetu koor eluvõõras;0.1032
poeetiline kirglik šotan;0.1025
osa presto lai;0.1013
konfoko äge kirglik;0.0999
ideaal tahe käsk;0.0965
Bachi hästi tempereeritud;0.0963
marsiline võit veendunud;0.0959
Scrabin vapustama merestiihia;0.0918
Scraben sonaadisonaat fantaasia;0.0895
sonaat ütlema Florestandlik;0.0889
alge katkev purse;0.0877
sonaat osa motoorika;0.0861
saatus jumal leinamars;0.086
aasta Krimm abiellumine;0.0846
sugulaslik ühine šopään;0.0839
kuis krabima tutvus;0.0793
eneseületamine Taali habras;0.0756
valakerev islam Mozart;0.0679
ideoloogia kandma vene;0.0555
Solt Esminur esitama;0.0401
šopään tuntud Peeemmol;0.0372
Tormis Aadria meri;0.0333
farm noor Vardo;0.0324
Nataša sekeerina Ska;0.0229
Florestandlik alge katkev;0.0075
Peeemmol sonaat sonaat;-0.0223
krabima tutvus Tormis;-0.0479
Rumessen esitus Vardo;-0.0485
