keyphrase;score
teatamine vahtkonnavahetus kuulutamine;0.1489
trepp põlema lugematu;0.1485
abinate funktsioon erinev;0.1474
mosoor seitsmes kolmas;0.1469
pidu tähtpäev Rahvas;0.1466
802 ilmuma Hiina;0.1432
saadapsainwain komme toimuma;0.141
kestnud tohtima abielluma;0.1401
24 plaat flööt;0.1347
arenema müsteeriumilaadne ribatking;0.1336
päev 12 veebruar;0.1324
terve orkester ringravi;0.1318
osav hiigel-suur võlukärbes;0.1302
aru ratsakäsk rahvas;0.1297
vari teater nukuteater;0.1295
Sauni 13 keel;0.1289
kommenteerima virmalane mang;0.127
buda Višnu kehastus;0.125
mund meerima camputsia;0.1245
Kannient vesi number;0.1234
akrobaatiline trikk Birmas;0.1232
Latve põhjal sündima;0.1219
pühak bodhisattev osa;0.121
aeglane sisene Nat;0.1191
ilmuma minister ülejäänud;0.1187
palmiviin nart muutuma;0.1178
painutatud paat kala;0.115
võimalikult näiteks Docat;0.1147
Hiina õukond šveik;0.1144
sajand naispreester kohustus;0.1136
kolmekeelne harf no;0.1119
suu janm hingama;0.1117
pühendatud rituaal natvee;0.1117
uuendus dramaturg Hill;0.1115
Pakood maa populaarne;0.1109
kaunis nikerdus kullatud;0.1105
ülelõhnavesi ostma turg;0.1102
hool kandma inglane;0.1068
Valizard eelmainitud löökriist;0.1054
riik peeg Jassoriks;0.103
ühetasane sile põhimeloodia;0.1003
Osii siduma tihedalt;0.0979
Laun saun väliselt;0.097
näitama nõukogu Tšehhi;0.0963
Bodempaia tooma valitsus;0.0961
Vaini vaatama tähtsam;0.0942
Hay kõrge nooti;0.0926
Birma pind tekkima;0.0911
Birma alane esivanem;0.091
con trumm parajasti;0.0905
viima Kibuna latt;0.0881
ajakirjanik Monica Farnenska;0.0868
astroloog sots veidi;0.0832
inglise kolonel A;0.0829
Patwaing lugema juhtpill;0.0828
panteon kuuluma 37;0.0825
opositsioonistruktuur paljus tingima;0.0811
kass annetus viimine;0.0799
kand pat Jon;0.0761
pala lõpuks firma;0.0741
hulk teisejärguline abinate;0.0725
lind kaloon madu;0.0709
Farnenska kirjutama raamat;0.0676
siduma soolonumber narr;0.0594
koletis mask ilmuma;0.0564
stseen seathakas lugu;0.0549
osavõtt mäng Hay;0.0547
India eepos tramoja;0.0534
Ramosoft kestma 50;0.0459
Nate märkimata jätma;0.0454
karismiti juur ulatuma;0.0446
luuletaja Padaita Jasa;0.0431
puuduma rool Jüri;0.0371
Hay kõlama passaaž;0.037
klist saldo passaaz;0.0326
Prints tagasitulek taksiv;0.0323
alane pakkuma pilt;0.0321
Ching John pilliroopall;0.0292
Patwaing ehitama Katšeivaim;0.0287
Birmas kaks nukutrupp;0.0199
kloostrikompleks kood oreljeef;0.0175
Matu mong Paktuur;0.0104
Osiid tögama naerma;0.0096
rajaja flöödineit Matu;0.0031
Setra valitseja saatkond;-0.0007
Šveits con kloostrikompleks;-0.0011
Jondajaatidž siiami lauk;-0.0012
Natide õieti asi;-0.0035
kuldpalgeline käskijand käskijand;-0.0088
Padaita Jasa manikek;-0.0142
kärist Hualeco kelluke;-0.0166
Paktuur ratsutama tiiger;-0.0235
Paresse Anniend Kannient;-0.0293
pill Grimat king;-0.0326
pood flööt Blueid;-0.0354
Docat ansambel peavy;-0.102
