keyphrase;score
Mikk tüütma armas;0.1255
ema Liis kodu;0.1251
Hoffmann piiratud tõsimeelne;0.1215
ainestik looma kaakantaat;0.1191
tagajärg toomake läbimärg;0.1165
pseudonüüm Is endordendor;0.1151
veinipudel Lööning võtma;0.1143
kolumats tänane luuleruum;0.1138
vene keiserlik kapellmeister;0.1131
lugu Ants terve;0.107
magama jäni salaja;0.1069
eine tõus Una;0.1058
poisike jutustama Võruka;0.1053
Lillis muusika kaste;0.1052
Lipp viies trükk;0.1045
terlustige Raine risk;0.1037
Lauht maas taevas;0.1033
esitama Sven Guntu;0.1029
Nicolás hästi suur;0.1014
kokkuvõtlik juht vähene;0.1014
maha Nips-nagu Juku;0.1005
paun au Ooyfaa;0.0956
raske rõhuma Kütsis;0.0928
Johann Wolfgang von;0.0912
lisa sakslane arvukalt;0.0887
trükikivi deegeež from;0.0869
Mikut peitma kate;0.0853
pink purustama kuked-kana;0.0853
kõndima neegripoiss mustem;0.0834
lakkuma pump hiilima;0.0834
asi muhu kena;0.083
von Göte Leipzig;0.0821
värssteos loomine kaas;0.0818
Ooyfaa põlema pilt;0.0806
tulet omadus dünane;0.0768
VAT teater võrratud;0.0767
kohtama Põhi Lõuna-Ameerika;0.0731
Rist hoolima herra;0.0725
hoiatus halb Toomas;0.0721
variant supp Antsu;0.0716
Päevaleht maailmakuulus Struwe;0.0692
viima Priidu viima;0.0647
purjekas rebima Mardike;0.0625
Priidu piits taguma;0.0625
leib lõunaruba pilla-palla;0.062
August Kitzberg ennekõike;0.0612
maine sobima värssteos;0.0607
meenutus kahupea Kaarli;0.055
40 keel keel;0.0543
olukord agaakas Valmeetod;0.0524
jakk Lauht vesi;0.0438
sassis kammimata juuksepahmakas;0.0408
Rätsep salamaht samm;0.0406
Guntu eriti kurvas;0.0379
tähendus vend Jakob;0.0364
Lipp tõrge vits;0.0333
pilt Bana liisike;0.0296
jonnima Irinata nurinata;0.0286
O tundma Rist;0.027
Habois koerus rebima;0.0267
ilm raja Korrali;0.0235
Villu Ludvig jagama;0.0208
Summer Faulers Tyler;0.0164
Juku uluma tulu;0.0134
siht Fam sadefile;0.0114
La Nardi eine;-0.0107
feld wind Vahva;-0.015
iseloomustamine Strubelkov Struwelkov;-0.0158
tagud tind Larts;-0.0191
Lifi naus ins;-0.0311
Tiige atrovigegishist Metemfojad;-0.1379
