keyphrase;score
Alex asi uurima;0.2371
vesi inimene vertikaalne;0.2363
89 aasta tekst;0.2362
libauudis nägema linn;0.2355
igavesti toimima klikkima;0.2353
abieluaasta laps Sint;0.235
hull nimi avalikustama;0.233
lugu lenin viima;0.2306
Sint Kirjanik Liit;0.2305
kahju tervis tervik;0.229
kaaskond lennuk tellima;0.2248
stuudio sein päike;0.2229
mõju liss kiirus;0.2228
vahe päriselt toimiv;0.2191
100 ilus kuldne;0.2189
meel täis kaheksa;0.2112
vägisõna halb Lätti;0.211
proosateos kompositsioon peatükk;0.2093
Hainsalu sööma proosakirjandus;0.2088
vene ajal riieteht;0.2087
kuulama hoopis-hoop delf;0.2086
kuskilt astro nyyd;0.2045
tusk trükkima raha;0.2032
täiend parasiits vanasti;0.2014
pidu meel 25;0.1997
muutuma kiiresti Sips;0.1983
tahtmine tahtmine vastastikune;0.197
sada samamoodi proosateos;0.1968
oktoober Jaan Kaplinski;0.1966
Kristiine keskus avama;0.1943
rahakaart postkast rajoonileht;0.1941
Urmas Alender laul;0.1935
39 esimene novellikogu;0.1932
valesti Gerda Laugaste;0.1917
linnulaul nautima tunnel;0.1883
Hainsalu vanasti käima;0.1867
Lätti suur asi;0.1837
Tartu osakond telesaade;0.1793
mälestus hoov kauge;0.1779
kindlasti sõit ling;0.1779
ristikheina tuul mängima;0.1753
Tartu muutuma hea;0.1744
vägama silp arv;0.1742
koopia juus välimus;0.1721
levitama vale inf;0.1719
meeletult paratamatult gaas;0.1719
paradiis mets puupark;0.168
süütamine Peeter kirik;0.167
ema nutma film;0.1667
las põhi kaks;0.1649
aadlik jää meelispaik;0.1646
alalhoidlikkus sundima hoiatama;0.1626
Mei sõnastama soov;0.162
Metcat leidma vägama;0.1551
ilm Lehte Hainsalu;0.153
ehitama Rošokka saabas;0.1472
rubriik korraldama vastutama;0.1427
Relvaär kallis äri;0.1417
viima väevõim aganapeas;0.1409
kärgpere vikerkaar värv;0.1407
õiglasem eksvõim muutma;0.1399
sõda vabricant veenma;0.1385
ainsus näiteks Prillitoos;0.1359
näpp põhi haritud;0.1359
siiamaani Emajõgi Emajõgi;0.1338
Emajõgi sinine veri;0.1288
tahtma mood Tessita;0.1283
paralleelvorm lühike mitmus;0.1273
Tartu kasutama tulesüütamine;0.126
Is riik taastama;0.126
Toompea oskus vaja;0.1245
40 keiser hull;0.1237
No3 käsikiri ootama;0.1177
Tähtvere park lõpp;0.1173
1000 self riputama;0.117
Liit laud asjamees;0.1161
dollama sisemus test;0.1142
trollivabrik lausa levitama;0.1135
asendama Kaljo käärid;0.1099
keel vohama koma;0.1075
töö viima Toompea;0.1063
14 haruldane kääne;0.1056
tsensuur nimetama kaalema;0.1035
Saare kahju Edasis;0.0971
Rošokka saabas natukene;0.0943
kirjutatud Peep Sarapik;0.0818
ülesanne Eesti säästurežiim;0.079
Tenamis pind kolima;0.0736
Hainsalu silm muutuma;0.0672
Aavik andma paralleelvorm;0.0596
meeletu kasuahnus Relvaär;0.0563
Petrone print tellima;0.0487
Touch mahhaal jaa;0.0486
Olle soov ettevaatlik;0.0484
vorminikert huumor jamps;0.0348
Cesama koit õitsema;0.0269
kehvem Tenamis pind;0.0159
Kaja loodimine prosaine;-0.0106
Prillitoos riidehoidja silt;-0.0449
