keyphrase;score
ärrituma paluma Anzori;0.0604
nimekiri siider lahjem;0.0566
küpsetama osa üür;0.0566
dett isur padjalane;0.0534
ühine poeskäik Niitriviaalne;0.0506
toolirida ääristama Maarjamõisa;0.0502
Asimine õlg patsutus;0.0457
Taaniel magama keemiline;0.0445
elama Ropka tööstusrajoon;0.0429
dressipluus kapuuts kael;0.0422
taipama tekkima Kess;0.0358
heinküla pakkuma korralik;0.0344
Sakala Läänemaa Vironia;0.0274
alembois nurmekunne Sakala;0.018
Pjotri nimetama Pjotr;0.0173
Liepaja kaitstud metallkaarkeevitus;0.0157
Peipsi äär toodud;0.0125
jagama Vane kork;0.0103
Seltskond kirju algama;0.008
Maarjamõisa madal lagi;-0.0055
Paavel kuuluma lähiring;-0.036
