keyphrase;score
spordiju nimelt Tarmo;0.1937
linnateater küsima Elmo;0.1936
kihtim lavastus üldse;0.1885
silm särama silm;0.1879
vaatama tuba internetiauk;0.1875
Indrek Samm jube;0.1873
pluss hing aju;0.1854
70 -te algus;0.1839
kõlbama jutt Kaame;0.1832
tavaline normaalne kaugemale;0.1817
Eesti väike Eesti;0.181
Tiit Karuks Erik;0.1803
edasine karjäär pööraselt;0.1794
no no relikt;0.1783
nägema Hermaküla-Toominga- esimene;0.1763
algus Hermaküla Tooming;0.176
isiklikult suitsunurk tõrge;0.1755
jube raske maika;0.1754
tohtima kallistama tohtima;0.1754
võimendama maailm no;0.1716
kriitika kahju enamasti;0.1687
tänapäev efekt guugeldama;0.1686
surnuaig muuseas Lembitu;0.1656
suuremeelsus teene ootama;0.1655
2006 15 aasta;0.1644
65 ajakirjanik surema;0.164
Margus asi selge;0.1618
maakodumullamaa suvi soligi;0.1608
Kibuspuu Sulev Luik;0.1597
hirmutama lähedus tohtima;0.1578
Mahtra sõda prohvet;0.1568
Tooming teater päästma;0.156
Tooming vaatama tõtt-öelda;0.1553
Eesti dollama ajalugu;0.1517
lennuk võidujoog esikas;0.1512
kohtuma stuudio äge;0.1507
vihm 100 vihm;0.1496
siiamaani kasutama Andres;0.1492
müüt kaugem müüma;0.1487
nahk puhtaleenane Tartu;0.1474
Ugala seotud külalisetetendus;0.1462
Paul Keres Ilmar;0.1459
põld majandus teostama;0.1453
niisamamoodi needee kindlustus;0.1445
keha roll roll;0.1435
Kultuurkapital preemia kultuuripärl;0.1389
empaatia suhtuma korras;0.1388
Rapla inimene põlvkond;0.1381
vahetuma põllumees spordireporter;0.1346
lavaka lõpe Viljandi;0.1324
viljakus äkki keskendunult;0.1309
vaja usk ;0.1298
raplas fenomen tore;0.1284
põrgupõhi põrgupõhi tähtis;0.1266
isa puusaoperatsioon isa;0.1249
isa hea agronoom;0.1248
nutma Leila Säälik;0.1246
doktorant lugu Rapla;0.124
Mikomägi pälvima Raplamaa;0.1235
Lillo aeg-ajalt kuulma;0.1206
kontakt vaim võluma;0.1205
Siim jama kuulma;0.1199
Jahabk paluma saatma;0.1169
tavaaeg intervjuu vikerraadio;0.1156
näitleja näitlejatee Jaan;0.1142
kolmas aru vaht;0.1127
Reinaren puutuma näiteks;0.1122
30 miinus lavaka;0.1088
Tooming lavastama rahvas;0.105
Vene kuulsam kriitik;0.104
täis garderoob garderoob;0.1037
Kuuse multifilm dublaaž;0.0993
tempo kinkima lavakas;0.099
Võrru täiskasvanud suur;0.0987
ana Tuhkatriinu mäng;0.0959
Jaan Tooming lõpetama;0.0957
EPA õppiv ankronoom;0.0883
tõrge tõrge ammu;0.0864
20 vaatama vähk;0.086
Nädaline avanema vabanema;0.0847
vastus trumplane seltskond;0.082
mütologiseeritum Voldemar Panso;0.0814
Kaame käima kord;0.079
Tartu vastuvõtlikum nimelt;0.0747
Päevaleht kehv valesti;0.0705
aastus suttama kava;0.0688
50 -test sõjaeelne;0.0686
Rapla jaa jaa;0.066
Tartu tüdruk pööraselt;0.0655
Katariina Unt monoetendus;0.0497
guugeldama kultuuripärn Tai;0.0495
Rodal Küllik Tool;0.0486
Tallinn Rapla kodu;0.0454
haavand Eugus Võrru;0.0445
kaabel tänav trump;0.0378
Ugalane soov tahe;0.0337
Tooming kuningas tali;0.032
97 sattuma Rapla;0.0244
Laanemets niisamamoodi needee;0.021
tänaseni Veli Joonatan;0.0199
Panso seitsmes lend;0.0137
Avand nemal haavand;0.0118
