keyphrase;score
klipuke jaa jaa;0.1877
teadma kurviline sirge;0.1872
munakollane värv lõikama;0.1863
Rant maja kartulipõld;0.1855
vajalik maalapp elu;0.1849
mängima kitar kuulus;0.1847
niukne temperamentne no;0.1815
lääneosa keskosa pakkuma;0.1795
giid tänane saade;0.1794
reisipalavik noomimori nakkusraadioeeter;0.1776
silt väljane lehm;0.1774
katkine potike katus;0.1772
1800 suurem mainima;0.1748
onju valmis vabandama;0.1746
Kanaar saar 600;0.1737
solaarium skaala inimene;0.171
kuluma kütus hind;0.1688
70 180 kilomeeter;0.1686
Tarantel madeira saarestik;0.1679
mereann toppima naljanumber;0.166
kasvatav asi kärle;0.164
puhkamine tegevusala näiteks;0.1637
mad eiralane tooma;0.1621
Anti Saarele nimi;0.161
laine laine looma;0.159
juht vanaema 70;0.158
reporter Carola Madis;0.1563
nukumaja vabaõhumuuseum Rocca;0.154
veebruar 1985 aasta;0.1518
Winston Churchill lemmikkoht;0.1514
suveniiripood restoran onju;0.1514
McDonald vanalinn komme;0.1511
naaritsakasukas nahktagi kleit;0.1493
Guiness rekord raamat;0.149
suhkrurooistandus sulg Tip;0.1481
suurem osa Elleys;0.1474
Atlandi pärl kuulsam;0.1391
vallutusretk looma esimene;0.1391
siid paarsada aasta;0.1358
kiviklibu muda päev;0.1348
puur papagoi kolm-neli;0.1344
hotellikoridor koristaja paar;0.1336
kunine mägi piir;0.133
Sis emigreeruma suur;0.1327
tipp vulkaan aktiivselt;0.1303
mägi lihtsalt sinka-vonka;0.1282
Tristo vas teexeer;0.1277
tähendama hüppama Kirpu;0.1269
kaduma terve Vabaduse;0.1262
makaron hotellituba makaron;0.123
WC kaugemal WC;0.1226
mahtuma kõrvuti klaustrofoobiline;0.1211
sajand inglane romantiline;0.1201
Soorm Saaremaa lihtsalt;0.1177
taskulamp lai vaevuev;0.115
si-us roheline aas;0.1145
Los Angeles Raadio;0.1143
litee kinni pandud;0.1132
sekund taevas tulistatav;0.1124
jätmine tava tippija;0.1098
Kanaar Õnne õnnistus;0.1093
100 vihm täielik;0.1085
Abbott koor sööma;0.1059
osa Loht laps;0.1026
hotell tellima kallim;0.0985
eepos Firenze meremees;0.0969
lai auto summer;0.0923
Ronaldo sündima viies;0.0901
enimtasustatud jalgpallur Martriid;0.0891
kõrgus võistlema Preicestolen;0.0884
nurk postkaar tohutult;0.0873
Portomoniis soovima seen;0.087
10 kraad loodus;0.0867
kalju ras jazz;0.0787
tulistatav ilutulestik 2007;0.0743
Emmdeemset niiske subtroopiline;0.0734
30 40 erinev;0.0731
guugeldama Anona kutsuma;0.0642
artitš Lucia käbi;0.0632
Jesdalt aeg töötama;0.0624
1433 Anti Saarele;0.0617
Funchealine läbima teade;0.0609
Eira Lauri silmamets;0.0604
Santana sellima linnavalitsus;0.0593
uku ukuleel tõlge;0.0589
Savins sent suhteliselt;0.0582
Kolumbus elama osa;0.0485
vahusaar vahvus Aaron;0.0463
Sidi banaan metsik;0.0449
piisama pealinn fundschall;0.041
Karola jutt aru;0.037
fruit bossioon passioon;0.022
Reno Clio viiskesi;0.0194
kangelane vägitegu kordasaatmine;0.0129
Irid asfalt Ealdatei;0.0089
Kanaar soor kudu;0.0075
impeerium filosoof Gaius;0.0055
seik Salis seik;-0.0022
Ealdatei külg kujutama;-0.0109
Vabaduse väljak küünal;-0.02
Bartholomew press trello;-0.0305
Plinius sekundus märke;-0.068
