keyphrase;score
nädal aeg 55;0.2603
aegunud elektrooniline pillipark;0.2601
mittetäielik pilt andma;0.2599
kuuekümnes seitsmekümnes vast;0.2597
häälekam kogunisti kurjem;0.2566
naiivsevõit hea mõte;0.2565
hiljaaegu õhinal armuma;0.2539
kahtlemata Liisab jänes;0.2534
hea halb külg;0.2531
poiss sünnipäevalaps kriss;0.2522
naislaul erinev soolema;0.2515
pikk plaat pikk;0.2506
vanakraamioksjon Abraham sisaldama;0.2481
kummastav lisama asi;0.2475
soolotegija näitus bänd;0.2469
päev seisukoht aegunud;0.2463
hääl juht volüüm;0.2438
erinevalt sooleksima rõhutatult;0.2431
töö harva piinampemm;0.2403
portišee sarnane grupp;0.2402
soolema põhinema suuresti;0.2395
toit meister nimeline;0.2367
kostev hoogsus mõnevõrra;0.2361
silutud popcorn tavaliselt;0.2322
van laul sool;0.2314
tubli rootslanna Stina;0.2304
nimi super Luity;0.2292
üksnes šokolaad vahukoor;0.226
soolema kaks kelmikalt;0.2235
saade jääma sinikelle;0.2233
nautima paiguti saade;0.2204
esimene laading Soeks;0.2192
bootišee lauljanna Cybans;0.2185
viimati kuulutus olu;0.2184
ostma pakkuma teatav;0.2171
filmima valge suureks;0.2158
hetk valama elektripill;0.2123
Holland rokkansambel jaanuarikuu;0.2121
möödanik vajuma omamoodi;0.2112
säilitusainekamakas tegelikult üksnes;0.2101
möödanik poplugu taasesitamine;0.21
näitav daam teps;0.2092
palav pass kasutama;0.209
tuntav tundelisus kõlaline;0.2085
üldine pilt kujundamine;0.2055
liialt suur säilitusainekamakas;0.2041
erand tumedam mõrkim;0.2039
nurgeline kena meister;0.2009
kujundamine suur panus;0.2004
tosin usinalt abimees;0.1997
eeter minek ajal;0.1985
tükk monteeritud fantaasiamänguline;0.1979
soolema üksikesineja soolotegija;0.197
salvestatud võhivõõrane inimene;0.1969
30 tegelikult arvama;0.1956
Liisabe link heliplaat;0.1956
armuma plaat masin;0.1932
hüüatus hämmastunud uht;0.1931
kokkupuutepind sool jätkama;0.1917
sool versus hipmeister;0.1899
kitarripill armsasti sõrmitsema;0.189
näpatud kõnelus tükk;0.1886
Slitz õieti töö;0.1871
kõnelema pealegi Bail;0.1858
panus võrdlema Eliisabet;0.1841
tõlkima riskima Solex;0.1836
sool räpakas lohakas;0.183
link verinoor piiga;0.183
kelmikas sketš nimetama;0.1827
teps juhtumine teps;0.1824
Liisab jänes esimene;0.1811
Ameerika firma mata;0.1808
haavatav leet mulje;0.178
tegevus kirjeldama soolodaam;0.1757
Esseling tegemine madal;0.1718
armikas pop jääma;0.1709
sool peitma tohtima;0.1705
ällymek pihl Stahl;0.1671
heliplaat kirjutatud arvustus;0.1668
Esselling lööma sool;0.1664
vastavalt Eliisabet soov;0.1663
imestus seisund arvutus;0.1643
fenonüüm sool lootma;0.1632
esmane eeter minek;0.1601
läbiv sooleks heliplaat;0.1601
meelioningus vahe võtma;0.1592
paistma tasandamine tempo;0.1589
hunnikudesser meeletu kogus;0.1579
sooloettevõtmine teisiti Liisabe;0.1499
Soeks hitimeister nägema;0.1465
55 vikerkaar värviline;0.1463
särtsakas soolema Peppis;0.1459
nurgerist pala mõeldud;0.1433
vikerkaar värviline minut;0.1431
mata toorkuulema tooma;0.1391
Birk võtma rullima;0.1324
madal balannas kelmikas;0.1299
süntesaator itess Misty;0.1269
pala õieti eikellegimaa;0.1215
arvustus populaarmuusika kroonik;0.1156
Island mand Birk;0.1156
Singrad song Raiter;0.1033
pagan järgnema olu;0.1008
tamine esitus van;0.0971
juhtuma Cruis sedalaadi;0.0966
Raiter kippuma saatma;0.0918
samper elektrood rikas;0.0899
salvestus tükike java;0.0896
Iiemmbeeemmen väitma karustadestama;0.0845
800 99 armikas;0.0843
Eliisabet soov sooloettevõtmine;0.0733
Eliisabet äär vastavalt;0.066
tänavakohvik pealtkuuldud näpatud;0.0659
vara süntesaator ammendama;0.0635
In Ben kiitev;0.0597
vahendus eikellegimaa ühisev;0.0544
vahukoor kadu õeli-uli;0.0468
Solex bränt California;0.0278
Nordens Tamm omama;0.0233
Tamm omama kokkupuutepind;-0.0154
