keyphrase;score
muutuma kastr haldja;0.1334
šampanjaklaas kokkulöömine küünal;0.1317
selts kuulutama konkurss;0.1316
ettevalmistus lööma entsüklopeedia;0.1301
lava helitehniline helitehniline;0.1278
rikkalik Factoroloogia ettekanne;0.1275
Tartu võimalik võimalikult;0.1274
pronksisaatmine India soomlane;0.1237
asendama poistekoorifestival välismaa;0.122
Eesti-Soome selts Friedebert;0.1194
Heldi kunstiline ettevõte;0.1191
leitmotiiv vaja vene;0.1175
loomulik tasakaal Tartun;0.1164
jaa põhjalik veaprogramm;0.1152
side Joyce geen;0.1135
põrm ümbermatmine preester;0.1131
Liit helilooja liit;0.1105
Göte 33 aasta;0.1094
Paid saar pühapäev;0.1093
jo Marx termin;0.1061
härra kaardimaterjal arenema;0.106
Uudestan äädingeel muutma;0.104
22 märts mainima;0.1038
lennauratiin pikkus lastengeel;0.1031
Mik esile tõstma;0.1031
Gucciks täis nali;0.1024
niin hel Silon;0.101
sõna Jaak Schlaag;0.0995
spordireporter keel märkama;0.096
Kopenhaagen aeg õnnetu;0.0946
180 viisibuodijast sündima;0.0936
Paul Raud juubel;0.0931
omav Maasik raudtee;0.0925
Niin käikema kultuuriharu;0.0922
vupatama kuulma Virumaa;0.0918
keel pankrot vahe;0.0885
Kadriorg härra Rüütel;0.087
töö puhas Suwemex;0.0861
August von Kotzebue;0.0837
Koidula võtma ainus;0.0832
16 null null;0.0812
peen mall peen;0.0792
surnalistin Erkki toivama;0.0782
Peloss ame vesi;0.0772
Eesti vähene Varta;0.0741
teema valdkond Mik;0.074
Iloys juur tähtsam;0.0714
panema lee sufi;0.071
Haapsalus Klooga aasta;0.0662
ohver matmine paik;0.065
1939 käima Tammela;0.0646
Haiman televisioon reporter;0.0603
Sue Malaisia jotk;0.0567
sõnasaator Ain Kaalep;0.0562
Se heege jo;0.0551
Andrei koordinaat kombinaat;0.0533
kummaline sektor pseudovene;0.0465
Rooma eriala doktorikraad;0.0455
voima tugema Salon;0.041
minister Lepo Sumera;0.037
Castrol Iruva internatsionaalne;0.035
Kree eetikakriis nimelt;0.0347
lopuiva it annetumastik;0.0279
Erkki toivama varmama;0.0238
Hint korduvalt tähelepanu;0.0217
molembeeennseuroy Väli Niin;0.0205
halu hammas Toyota;0.0174
tunduma haloesin Appija;0.0162
Kroos meister seik;0.0121
Raudsepa teos äsja;0.0121
Suomen bar Haiman;0.0098
kali ülem Hermakov;0.0075
paljon Vorv aegudus;-0.0033
Põldroos artikkel lõpp;-0.0068
Joloog munaliseerima meel;-0.0132
Kaio tegevus meesteselts;-0.0659
Kilvet sugulane kargislaselti;-0.074
Kunda mugang kähan;-0.0848
Muti romaan hiir;-0.0913
Suome käik rägestav;-0.137
