keyphrase;score
tuttav saatja eraldi;0.1666
lisa emotsionaalne raputama;0.1645
salavaru vaktsiin hea;0.1644
valima kujundama sõnum;0.1631
kasutama varas kriisivalmidus;0.1622
pöörduma kõikjalt maailm;0.1579
rahakott hoolima kuulama;0.1576
petis mõte erksas;0.1554
pöördumatu õppetund uskuma;0.1526
dokument sisuliselt sisaldama;0.1525
apteek pilk lähemalt;0.1523
hoidma USA Föderaalne;0.1521
tohtima rääkima raha;0.1508
kõikjale kurjus mürk;0.1507
sfäär varasem kohtumine;0.1483
arvute mõistus rahakott;0.1465
internetikeskkond alatu libakorjandus;0.1461
uudne käitumine juhtiv;0.1461
teade kuuekümneaastane ohver;0.1452
tahtja viirus mood;0.1449
sündima kombinatsioon harva;0.1444
asi saamine kaks;0.1444
nimetama täiuslik tormis;0.1439
kõigutama kelm lihtsalt;0.143
Covid 19 viirus;0.1424
peituv ahnus nupp;0.1413
54 miljon USA;0.14
eraldi ühendus võtma;0.1374
lihtne valima kujundama;0.1353
varasemalt rebitud andmebaas;0.1317
kuritegevus röövel sidetee;0.1299
varas kriisivalmidus laht;0.1274
kiri lubama indiviid;0.1265
petma summaarselt 54;0.1263
Port eeter portaal;0.1253
infomägi andmejärv tegutsema;0.1239
ettekirjutis temp kiirus;0.1219
vajalik informatsioon juht;0.1204
inimtegevus sfäär varasem;0.1177
raha andma heategevus;0.1173
avalikult valideeritud eriolukord;0.1159
sisaldama juurdepääs ohter;0.1148
kohtumine puudus andma;0.1136
kapitalipaigutus kuritegevus Tööriist;0.1116
nakkus lisandumine aeglustumine;0.1102
logima lisatud veeb;0.1098
ling paistma ametlik;0.1093
arendamine tegemine professionaalne;0.1093
libakorjandus vorm rikkalikum;0.1076
saatja väitma koduleht;0.1062
saamine loomulikult vaja;0.1039
rebitud andmebaas pettur;0.1015
informatsioon link kaasapandud;0.1
riik raha saamine;0.0982
aeglustumine pakkuma lihtsameelne;0.0971
maksma tahtja viirus;0.0943
sidetee infomägi andmejärv;0.0943
levitama kuulujutt hiinlane;0.0911
tormis vallandamine puuduma;0.0903
R2 L2 ;0.0861
portaal tehnolooga kommentaar;0.0849
lahti raha kindlasti;0.0849
pangakonto edastama pangakonto;0.0842
uudne ravi infoplatvorm;0.08
esinev tegur kooslus;0.0784
avatud kujundama ettekirjutis;0.0783
raha osa kapitalipaigutus;0.0778
andmejärv tegutsema aasta;0.074
juht raha raha;0.0736
strateegia rajanema riiklik;0.0654
levima pisik nakatama;0.0625
sisaldama nimetatud tähtis;0.0586
asutus haigla töökoht;0.0575
seoses tärkama majanduslikult;0.0564
töökoht teade sisaldama;0.0551
maksusoodustus seoses tärkama;0.042
sundima haarama info;0.0253
kirjeldus elukorraldus avatud;0.024
pärgma allegooriline apteek;0.0096
tasakaal kõigutama kelm;-0.0006
Tööriist arendamine tegemine;-0.0139
