keyphrase;score
leer aastanumber valmistatud;0.1996
heitma kabinet töö;0.1992
bändama niikuinii garantii;0.1971
teadma jälle träna;0.1967
Ridala tõlkima võimalik;0.1941
äriprojekt aus kõht;0.1926
valik kõva maitse;0.1918
aasta silm Eesti;0.1915
põhimõte lehekülg usaldama;0.1911
aeg mets seen;0.1901
ettepanek edetabel kaasa;0.19
kuulaja hellitama terve;0.1895
toitma hästi no;0.1886
järg tihe töö;0.1884
teade ansambel leer;0.1872
bänd vaheldus jajah;0.1867
panu vändama kuu;0.1859
tore kirjake basi;0.1831
24 tund rõhutaja;0.1822
sattuma mustamägi suur;0.1811
rockilikum alternatiivne aasta;0.1789
täitsa täitsa loominguline;0.1764
algupärand tsenter elama;0.1755
tootma parem Merili;0.1743
album ühtlus huvi;0.1735
arvama sobima eeter;0.1732
Eurovisioon proovima haledalt;0.1723
kõht vajama täitmine;0.172
fänn vele kurvaks;0.1705
prahva keerama ansambel;0.1692
M lootma leidma;0.1692
200 pagan valesti;0.1685
naine ahistama Merily;0.1653
Eesti naitis Evenessons;0.1653
nafta World natukene;0.1643
agent M 10;0.1618
iseloom käen viimane;0.1605
Sten vaatama plaat;0.1605
võtma liiskordag Oler;0.16
rõhutaja läbuvärk töö;0.1597
kergem määramatus suhteliselt;0.1579
nojaa positiivne näide;0.1572
väsima annetama katsetama;0.1539
tantsuline vägi jonn;0.1522
Rõõm asi hing;0.1515
issand sõna lemmiklugu;0.1501
tahtma tahtma tahtma;0.1476
hämming ühesugune sirge;0.1472
Merily lähistel mõistma;0.1393
kuskoht soojem fänkond;0.1386
sirge sõda üpris;0.1366
asi levima trahvima;0.1342
keel ümberpanek statistika;0.1301
kommenteerima käsi issand;0.1295
M tõusulaine silm;0.1288
koht mustamäelaul rahvas;0.1282
vaatama meeldima Lasnamägi;0.1268
Eesti Eesti panu;0.1244
lööma tüütu kohustus;0.1223
Lasnamägi minek vene;0.1211
Mart ülejäänud kamp;0.1206
uus hoog 50;0.1156
Emm tagasiside kuskoht;0.1049
M looming andma;0.1009
tüütu kohustus Rafael;0.0889
käiamann varane ärkaja;0.0877
eeter panema karmim;0.0854
niu niu kingitus;0.0838
autor raskekahurvägi omavaheline;0.0835
soojem fänkond Tallinn;0.0742
Alar Aigro panema;0.0639
pointaksandasam jaam filosoofiline;0.0517
100 protsent twitavasselfas;0.05
Emmy looming arve;0.0484
Queen of the;0.036
Evenessons Merily vedama;0.0221
liiskordag Oler vähem;0.0057
