keyphrase;score
pealkiri visa hing;0.2007
eeskätt suurkaupmees Hansa;0.1996
laialdaselt ringraja hindama;0.1995
kontserditraditsioon koostöö Eesti;0.1995
onu kõrgtehnoloogiline tase;0.1994
jätkama saade Kaljo;0.1976
ütlemis kinkimine müümine;0.1976
hing rääkima Eestimaaelu;0.1975
sajand ülemöödunud sajand;0.1972
Tallinn maailmakaart Tallinn;0.195
osa hüpokaust tahk;0.195
fond EAS maja;0.1942
katlamaja õu sõltuma;0.1938
Alatalu maa sügav;0.1937
mitteäriline eesmärk organisatsioon;0.1935
uhke suurgilt tool;0.1929
16 sajand keskpaik;0.1922
keskpaik kaubatee kujutama;0.1921
aeg unustus hõlm;0.1911
nomi smaatika spetsialist;0.1901
Koguja tegu koguja;0.1893
tegelema erinev programm;0.1881
ronima seonduv vaja;0.1873
keemiline vahend loodussõbralik;0.1845
rõdu tõend üleskutse;0.1841
juht Epp Alatalu;0.1833
saade autor Mart;0.1822
finantseerima äriline äriline;0.1793
Eesti nahakunstnik liit;0.1791
omandama Tõnis 1870;0.1785
võlv läbikäik unikaalne;0.1782
Euroopa vä kauplemine;0.1766
Ummela kena päev;0.1764
suvemõis maarjamägi loss;0.1736
tänav vein hoidmine;0.1715
Ivar kindlasti täpsemalt;0.1705
pesukauss spiood mees;0.1699
toimima lõõr korsten;0.1698
ühesõnaga hommik trahv;0.1688
gildiamet vaadeldud üritus;0.167
graafiline leht muretsema;0.1639
kaasaegne lahendus keseküte;0.1612
taas naba kaart;0.1571
Leimus teadma keskaegne;0.1555
installatsioon hulk hammasratas;0.1545
osa küsima Alatalu;0.1541
täiskasvanu viis euro;0.151
Tõnis Liivak teadur;0.1506
kell kuus suurgilt;0.1485
intelligent võtma suurgilt;0.1476
sööma nodi andma;0.1435
2000 2010 erakogu;0.1423
Ena enamik asi;0.1397
1363 koosnema eranditult;0.1364
kalanahk ürp põhi;0.1352
kalorifer võlv läbikäik;0.1346
suurgilt raamat nahkköide;0.1334
lõpetus kaasa nonii;0.1323
raiuma pakkuma ümbrus;0.1297
Tõnis Lübeck arvama;0.1296
muuseum positiivne jõud;0.1293
ütlema Liivi sõda;0.1259
Maarja tume esimene;0.1249
puu kuuldavasti Moody;0.1243
trükkal suurgilt liige;0.1235
enesevalitsus enesekontroll jahutama;0.1181
Eesti kroon projekt;0.1179
rahvas juht 14;0.1172
Leimus avalik suhe;0.117
maarjamägi konservaator Arnold;0.1169
hammasratas kineetiline kunst;0.114
Hilt pärinema üldse;0.1137
Olede suur nomi;0.1129
Tallinn väikene sissetulek;0.1126
Kirjandus Selts asi;0.1107
maksma ehmuma vang;0.1079
1920 Eerik natuke;0.1
Stockholm surnud väliseesti;0.0988
kerisaht kütma kivi;0.0972
Maarjamägi filiaal jääma;0.0957
masu painama soiun;0.0941
gild maja 600;0.094
Eerik natuke vägepteerima;0.0853
põhjapõdranahk väikelaps kombinesoon;0.085
London Barcelona vahetama;0.0819
vabariik seisus laialisaatmine;0.0788
kellerdatud võlvitud üleni;0.0729
visa hing 11000;0.0668
Rüütel koht tegutsema;0.0571
Taavi triumf väärtus;0.0369
München Rosen Haimi;0.0366
Põhjamaa õnnetus 50;0.0297
Burkharty kogum omandama;0.0181
Haimi viima põhjarahvas;-0.0338
