keyphrase;score
katse võim jõud;0.2037
ametiühing liige arv;0.2032
leidma vara püstitama;0.2024
sõbralik suhe ilmutama;0.2017
koondama enam-vähem laiem;0.2013
aasta ilberoo algatus;0.1986
aasta-kaks optimist pessimist;0.198
lahke tegelema süda;0.197
Juljana Delman Karl;0.1944
Lauristin ülesanne leidma;0.1929
töörahvaühendus pahempoolne sotsialist;0.1897
liit välisminister konverents;0.1892
töö ilus hoolitsus;0.1871
jätkuma täielik üksmeel;0.1851
organisatsioon Lauristin ettekanne;0.1849
Johannes Leimann nii-öelda;0.1849
rahulolematu triiv lukk;0.1833
kirjutusmasin paljundatud kirjutis;0.1826
kirjutis õpetama Nõukogu;0.1817
paratamatu saatus jätma;0.1816
ülisuur tähtsus andma;0.1812
siiamaani saatma seniitkahur;0.1789
aprillikonverentsikoht varjatud ruum;0.1772
Hendrik Allik 1000;0.177
abistamine leping rikkumine;0.1769
sallimatus vaen üksik;0.1752
hingus upuma kaubalaev;0.1744
taotlemine siseministeerium Rinkonn;0.1735
Tartu Türi päevauudis;0.1734
vähendamine Tartu alkoholismivastane;0.1726
Läti ühine merevägi;0.1723
tooraine turuvõimalus edasine;0.17
palvekiri soovima maks;0.1683
baasima muutma tööline;0.1628
Laidoner uluots diktatuur;0.1623
kritiseerima kinnitama Eesti;0.162
juhtkond arenema normaalselt;0.1616
kell 14 lõppema;0.1601
korraldamine komisjon 35;0.1599
Soodoma Gomorra ütlema;0.1587
Tartu levitama käsi;0.1581
asi käik arvama;0.1579
Ühinge idee poliitika;0.1575
metallitööline rakendamine punaarmeebaas;0.1568
valmis seatud eesmärk;0.1563
võmm kumminuia kartma;0.1556
tähendus jaa kokkutulek;0.1544
vormitäide erutav meeldejääv;0.154
isikkoosseis määr võtma;0.1525
põhikiri vastane kord;0.1522
tele näitama reaalne;0.1513
rahakott uus Soodoma;0.1507
niiviisi majandusministeerium moodustatud;0.1502
meeleolu langus kassiahastus;0.149
kauaks meel kogus;0.1476
tulevik range konspiratsioon;0.1471
sealne soodne pakkumine;0.1469
avaldama kodanus masendav;0.1468
merevägi manööver edukalt;0.1442
Ill büroo Tallinn;0.1435
373 avaldus 142;0.1432
looma põrand ametiühing;0.1428
formeeruma kava relv;0.1427
Rec Läti Läti;0.1387
4520 tööline 61;0.1371
klass kotkarist vastastikune;0.1364
puhk katma laud;0.1361
haigekassa vabrik vanem;0.1328
neljas diviis formeeruma;0.1327
keskkomitee kaalne büroosak;0.1318
spordiselts kultuuriorganisatsioon vell;0.1294
tekstiilitööstus laiali saadetud;0.1224
sots võimel no;0.1214
Lauristin maantee kandma;0.1196
režiim moodustama lööksalk;0.119
lõppema Riia balti;0.1177
võpsik viima seisev;0.1153
avaldatud põhimõte tele;0.115
omavaheline tapatöö punaarmee;0.113
Räi andma vabadus;0.112
liit tahtma tooraine;0.1111
tulenev ülesanne Pattaya;0.1072
aeg saabuma Panaloosund;0.1064
küpan Kaarel Paas;0.0998
Eesti looma uus;0.098
üheksas aasta Kotsus;0.0974
kindel heliisolatsioon tähelepanu;0.0945
punaarmee baas Eesti;0.0901
võitmine jumal jumal;0.0897
Berk de mäletatavasti;0.0873
Peeter Petreermanarbon Paul;0.0836
ostusoov arvestama punaarmeebaas;0.0825
võitlus Päts Laidoner;0.0803
Kaubandus-Tööstuskoja juhtiv jõud;0.074
Oskar Sepra Juljana;0.069
Kerda Voldemar säss;0.0621
seniitkahur optikaseade puutuma;0.0487
kindral Jaakson luureosakond;0.0465
rääkima nakkus Uksakus;0.0456
hinnang anne sisu;0.0454
Stroom rand august;0.0442
ühine istung Stroom;0.0327
61 juht lubama;0.0311
Kappessimine arvama võmm;0.027
minister Leo Sepa;0.0239
Rinkonn juhtima tähelepanu;0.0172
pehkinud varisema Kappessimine;0.0131
Ludmilla Ausmaa nimi;0.0103
21 kasvanud kaks;0.0005
Uksakus õlg irvitamine;-0.0171
Sepa eesistumine nõupidamine;-0.0358
emmeline toomingas Joosep;-0.0405
küsimus Syyenne kõrvuti;-0.043
