keyphrase;score
Zweik sulg kuulma;0.061
Suur-Sõjavägi piik kilp;0.0606
rügement peakorter sissekäik;0.0606
troonipärija ilm protseduur;0.0604
Sway raamat mari;0.0585
keeruline Verk tekkelugu;0.0464
Smeeg igatsema seisev;0.0451
toredus Yokondlik hiilgus;0.036
kihvt vastukaja saade;0.0352
Mälkon kolmas kaitse;0.0287
Anna poolain tütar;0.0208
Manime iidne šoti;0.0178
Robert Prius William;0.0177
Pierre riik mõõk;0.0174
algatama Fuši laht;0.0127
annus sõrm lain;-0.0042
Vosseli graaf kõikjal;-0.0051
Loh liiv loss;-0.0077
otsene vereliin Henr;-0.0175
94 pärl 10;-0.0329
piiramissuurtükk mon Smeeg;-0.0372
Marjestiva toetaja sundima;-0.0461
tali Manina maur;-0.0748
