keyphrase;score
aktsiaselts moodustama asi;0.2666
ostma Eestimaa Järvamaa;0.2663
kaks soovitus alus;0.2638
Beck tulevikunägemus tulevik;0.2619
päev sugugi looja;0.2613
pulm pulm tahes;0.2606
avastama samamoodi vastama;0.2578
Eestimaa mõis moodi;0.2532
Pirgu lugu ostma;0.2528
Norra arvama täna;0.2527
päev gripp tunne;0.2523
teadma kõrge müür;0.2514
Café eduv stuudio;0.249
Ameerika teadmine tase;0.248
11 laupäev 27;0.2478
suhteliselt problemaatiline kulgema;0.2475
otsima Türi vallavalitsus;0.243
koht stress suur;0.243
rääkima rentsildendama Ruhnus;0.2405
juuni mõte kodukoht;0.2395
nädalalõpp kahekesi kahekümnekes;0.239
vähemasti puhas raiuma;0.2363
kolm neli aasta;0.2326
kuuseriisikas detail hästi;0.2313
mõis varem siduma;0.2306
linn kooliharidus arstiharidus;0.2303
algusaasta seletama Austraalia;0.2302
õde Tallinn mõisost;0.2282
maandama huvitav maakond;0.2279
külaline intervjuu Pirgu;0.2277
Mõis ehitama elama;0.2255
lõpetaja kalduma millegipärast;0.225
kindlasti Merle Karusoo;0.2232
10 aasta tool;0.2224
100 hektar kaasomand;0.2215
sulatatud segama munavalge;0.2202
Mullen perekond lugu;0.2188
liikumine suhtlemine hobune;0.2181
perekond hiljem eestvedamine;0.2171
saade sügavalt kadedus;0.2165
tase aitama aitama;0.2164
positiivne elukäsitlus materjal;0.2161
mõisaomanik lähemalt tutvuma;0.2139
Tallinn rännak töötama;0.2131
korrigeerima eksisteerima mõis;0.2126
suhtlema ärimaailm arvama;0.2118
mõis valus parem;0.2111
küpsema küsima küsima;0.2109
diplom näiteks Tartu;0.2064
Väiksena tundma armastus;0.2053
ratsutamine lisa füüsiliselt;0.2028
12 jälle sõitma;0.2006
Margit Kilumets vestluskaaslane;0.2003
action vana arvama;0.1998
muuhulgas unistus ideaal;0.1985
täiendav ütlema kaart;0.1969
kuulama mõis Amad;0.1961
kursuslane pannkoogilõhn tase;0.1946
park ümbrus no;0.1946
Mart viimane aeg;0.1927
tänama süda Ülo;0.1925
võtma karmilt käsile;0.1911
25 miljon Eesti;0.1907
mees ehitusdirektor 33;0.19
2000 kujutama toimuma;0.1899
no majapidajanna majapidajanna;0.1889
paigutama umbkaudne kalkulatsioon;0.1855
mismoodi organiseerima telekontroll;0.1852
kilomeeter 25 kilomeeter;0.1849
üldse Pirgu lugu;0.184
tähendama Pirgu ümbrus;0.1833
ülitähtis pühendama elu;0.1819
aasta muutuma rusuhunnik;0.1818
välistama Helme 10;0.1804
improviseeritud ellusuhtumine kindlasti;0.1775
voode teke voodiriie;0.1774
roll Bella Rossija;0.1772
telliskivi kasutama telliskivi;0.1765
Pirgu imidž ilmselt;0.176
kord saatma mõisaproua;0.1737
statsionaarselt no suvi;0.1707
siduma Järva maandama;0.17
raadiokuulaja persooniintervju ümmarguselt;0.1664
näitama vaenulikkus kadedus;0.1652
kolu sidejaoskond fakt;0.1619
spioon kandma Mart;0.1619
Ruhnus Ruhnu kool;0.1612
ajajaotamine tasakaal muutuma;0.1609
proua Virtina panema;0.1606
Helsingi Helsingi Helsing;0.1603
õde programeen programmeerija;0.16
eriinternaatkool õpetaja efektoloog;0.1588
isiklikult tava pahjus;0.1579
eraisik kallis eraisik;0.1558
jalg advokatuur kindlalt;0.1524
eri nurk ajama;0.1487
AFP kukkumine käima;0.1462
areng Öelgem arengukeskus;0.1454
kaasomand maa niigi;0.1451
kroon rahul laps;0.1442
tütar Eeva karm;0.1414
keskosa asuv Türi;0.1385
vastutav juhtuma Kolu;0.1372
nimi Helsing inglite;0.1346
500 meeter mõisahoone;0.1339
teadlane sild õnn;0.1335
kopsutubak kolhoos surema;0.1315
professioon aru mismoodi;0.1315
peakokk amet jagama;0.1262
Susi lubama tutvustama;0.1249
optimistlikult kõlama Pirgu;0.1246
Neste Oil Belarus;0.1237
Ameerika Ühendriik Ameerika;0.1229
juhtimine allumine juhtimine;0.1201
istunud välistama Helme;0.1201
tohtima avaldama no;0.1193
Eluja esialgne kava;0.1185
Laid Kalev Petit;0.1178
50 sattuma erakätesse;0.1144
majandama reklaam senine;0.1101
PA harrastus look;0.108
Proua väige kaks;0.0991
Pekk otse loomulikult;0.0968
Juuru kant rahvas;0.0874
Tartu väsimatult otsima;0.0755
30 35 klassikomplekt;0.0753
vigioon tell mõis;0.0631
Pirgu mõisaproua Rutkaja;0.0529
direktor sild Riho;0.0458
Kolu mõis küllaltki;0.0422
välihooaeg ratsutama Tiivne;0.037
Helsing äärmiselt äärmiselt;0.0286
Pirgu katus paistma;0.0172
Viims Concordia ülikool;0.0094
