keyphrase;score
valitsus eile hea;0.1931
meris liha verelill;0.1918
paremik kuuluv töö;0.1916
euro imerohi euro;0.1899
moodustama valdav enamus;0.1898
teravalt sotsiaalkriitiline Olev;0.1893
vanadus surm häving;0.1892
isik võrdlus neli;0.1884
Eentalu-le õige ühepoolne;0.188
suurem tööpuudus Võrumaa;0.1879
vaja hääleseade meeldima;0.1863
haigla Põhja-Eesti regionaalhaigla;0.1855
vaatama sellerikaat lõpp;0.1825
NATO õppus Jaapan;0.1823
palgakomponent suurendama ravijuht;0.1804
abipaket foorum tööpuudus;0.1801
areng esimene eeldus;0.1792
nõukogu esimees Hanno;0.1786
kogunema Väätsa laps;0.1728
perspektiiv riik riik;0.172
fraktsioon Mart Laar;0.1718
ütlema skandaalsem skandaal;0.1684
säilima andmebaas teenus;0.1667
jaapani kaubalaev Rootsi;0.1663
materjal seaduslik kopeerimine;0.1631
küla kori asuv;0.1615
sõnavõtt tunne Kelam;0.1606
liitumine rahvusvaheline võitlus;0.1604
avaldus esitamine tähtaeg;0.1588
jõuna killustuma Isamaa;0.1582
jätkama poolne kaks;0.1575
Gruusia Moskva taunima;0.1564
julge tegevus Vene;0.1548
kandma pealkiri regilaul;0.1524
SS patsient kannatama;0.1518
jätkama välisuudis Margitta;0.1517
valimine programm Riina;0.1501
seisma ehtne väärtus;0.1484
süsteem taastuma 2012;0.1476
juuni 100 esimene;0.1467
jõulisem langetama röövel;0.1449
Läänemeri strateegia ilmuma;0.1444
maine tõusma sedavõrd;0.1443
Osseetia vastama pagaps;0.1442
Laar haridus teadus;0.1424
suurusjärk 50 miljon;0.1413
kaheprotsendiline sissemakse pensionisambas;0.1403
korraldaja Sten Saluveer;0.1394
ütlema Riina Eentalu-le;0.139
regilaul laulma laulma;0.1388
Vene väebaas rajamine;0.1383
äsjakuuldud ansambel segama;0.1381
kaua Eesti laulma;0.1372
alasti olevam kuju;0.1368
üleminek vajalik kriteerium;0.1362
Hanno Pevkur nägema;0.1327
Pevkur uskuma kokkulepe;0.1327
Kiisler uurima asi;0.1318
vesi kinni USA;0.1309
absesseerumine tohutu kinnisidee;0.1287
suhtlema otse maksuamet;0.128
nähtud vahend rida;0.1275
vastav avaldus pank;0.1271
teadlik liituja aru;0.1268
tänane seis 58661;0.126
Eentalu käima kuulama;0.1237
Baden-Württembergi liidumaa ametnik;0.1235
Mänd keskregister kontosüsteem;0.1212
festival HÕFF Tõnu;0.1193
hüvitama kahjutasu meelelahutus;0.1191
Ann fantastiline saun;0.1182
tegelikult uuesti jalg;0.1158
missioon Niil seisma;0.1156
rajamine Abhaasia lõppjärk;0.1131
Ühendriik Kanada Uus-Meremaa;0.1129
aus süüdi tunnistama;0.1127
Eesti kriis Riigipea;0.1096
Ülikool kliinikum moodustama;0.1093
Tallinn ühistranspordiettevõte leidma;0.1088
fantaasiafilm liigitama Erikava;0.1087
Herald link säilima;0.1062
erine andma ülevaade;0.1048
eemaldama Olev Kenk;0.1011
fail kohtuprotsess kriitik;0.1003
Lääs kultuur absesseerumine;0.0989
draama võti süütunne;0.0986
kuues regilaul kaasaegne;0.0978
täna failivahetussait Aerotbei;0.0969
ristleja julgestama piirkond;0.0957
tava erisus radioloog;0.0913
paiee pilv ilm;0.0902
671 töökoht koondatud;0.09
Horrari kummardama Itaalia;0.0899
omapoolne sõjaline manööver;0.0899
sammas liitunu Est;0.0885
register leeritud töötu;0.0867
13 puhangut 18;0.0864
välisinvestor ekspordipartner silm;0.0853
Tõnu Karjatse rääkima;0.0824
8 9 protsent;0.0805
neli kraad Haigekassa;0.0787
režissöör Eigei Ann;0.0787
president Dmitri Medvedjev;0.0783
kuuluv linateos 85;0.0758
Princhers kahju suurus;0.0743
Varbola kool ansambel;0.0724
Jaanus Mutli keskenduma;0.0723
Rootsi Ringkonnakohus mõistma;0.0716
esitama Tarmo Mänd;0.0693
Hino rääkima keha;0.0689
dekaat keskpaik kaalne;0.066
aasta Indrek Kiisler;0.062
lapspornotootja võrgustik raames;0.0612
Ida-Virumaa Tallinn abilinnapea;0.0606
25 protsent sammas;0.0537
Somaalia rannik tegutsev;0.0532
inimkeha inimkeha asi;0.0529
muutma piraat vastane;0.0529
Kesto Haapsall kogumik;0.0508
HÕFF tähelepanu skandinaavia;0.0506
Itaalia zombie film;0.0483
esitatud regilaul teravalt;0.0479
9000 inimene 90;0.0422
ess hiino meris;0.0363
koosmeel auhind Kolga;0.0297
osakond juhataja Siiri;0.0276
Siiri Tõniste lahendus;0.0249
klassik lutsija Fultz;0.0234
Aasjalik kontekst Lääs;0.014
Ingrid Rüütel nähtust-kuuldus;0.0091
Warner Bros soni;0.0013
mõõde filmitegija hydeš;-0.0061
briti lavastaja Simon;-0.0155
Fults linastuma looming;-0.0205
sisekoristaja trammitee puhastaja;-0.021
43000 infokandja vahistama;-0.0256
17519 toimetaja Mall;-0.0409
Isamaa Res Publica;-0.0416
filmikoguja Tian konflikt;-0.057
Est Veiko Tali;-0.064
Emija Colombia Princhers;-0.1524
