keyphrase;score
kõrgem abstraktsioon vajadus;0.2966
õhk maapind ütlema;0.2957
tõlkimine puudus onomatopoeetililisdes;0.2948
internet jututoas mobiilisõnum;0.2947
inimene loom laisk-loom;0.293
nägema silt Viljandi;0.2929
inimene vastama teilgi;0.2881
kirjakeel Johannes Aavik;0.2875
ütlema integratsioon leidma;0.2861
üldmõiste võib-olla tasuma;0.2855
keel sky prantsuskeel;0.2826
tõlgima määr oht;0.2782
hea halb erinev;0.2779
turist pahandama süsteemselt;0.2772
tulemine võtma laen;0.277
tundmatu rääkima hulk;0.2744
kergemini õlu kohandama;0.2742
tundma termin Lotšikk;0.2693
asi osastav lõputee;0.2683
suhtlemislaad jääma rahulik;0.2676
võetiline Oki linn;0.2674
rääkima banaanipuu kodanik;0.2668
nii-öelda kõlamaaling tilin;0.266
hägune maailm hägus;0.2657
kõneorgan kõneorgan žest;0.2653
keelevahend hägune hall;0.2653
tamili keel kaap;0.2647
Traviid keel Lõuna-Indias;0.2647
süvenema võimalus eripära;0.2644
muutumine käigus tajuma;0.2632
nõustama mall võtma;0.2621
eriti kaua alistatud;0.2593
kasutama inimene Laula;0.2547
puu banaan tegelikult;0.2533
neli imelikult ebasüsteemselt;0.2533
põhikääne täpselt ühesugune;0.2532
Jaan Kaplinski meel;0.2525
rahvalaul Soome potentsiaal;0.2523
hägus jutt vaatama;0.2517
määr isereguleeruv süsteem;0.2506
suur teooria salapärane;0.2501
jogurt arvama küsimus;0.2497
maksma võõrsanu häbenema;0.2475
kakao kohv kaap;0.2468
mõjuma viit-kuut kolm;0.2464
nõustamine nõu andmine;0.246
väntama sodi body;0.2459
maalinguliselt tühi-täht otsima;0.2456
halvustatud väikerahvas kahtlemata;0.2453
no hall toon;0.2428
nireke kuuluma jällegi;0.2408
ladina kreeka algupära;0.2388
aeglane jõmakas tükk;0.2384
põhjus otsekohe eesti;0.2383
stuudio kutsuma Jaan;0.2382
hiljem tuletama kunstlikult;0.2345
jääma juht kasutus;0.2321
silp asendama silp;0.2287
algus peitma võti;0.2276
valdkond süvitsi tegelema;0.2267
selgelt nägema metafoorsusta;0.2265
täht mall vana;0.2235
õigem nimetama immeetiline;0.2227
anamatu poeetika hästi;0.2225
tooma potid-pann eesti;0.2222
süsteem vaatama eluaeg;0.2173
viide kuus lihtne;0.2144
andma teatav ebamäärasus;0.2141
wind kiirabi tavaline;0.2126
osa täpne teadus;0.2126
kila-kola tühi-täht wind;0.2092
keskieg rebane kuuluma;0.2092
sulin Zorin huvitama;0.2085
tühi paljas heebrea;0.2079
tädi tädi tädi;0.2065
vahetus kogemus tõsikindel;0.2057
vene laen koor;0.2047
meetiline omama poeetiliselt;0.2037
mari Johannes ;0.2009
tegemine täis hunt;0.1984
saatja vastuvõtja rääkija;0.198
kiire kiire suhtlemislaad;0.1972
mini mininäidend kirjeldama;0.1947
men lei Worf;0.1944
asi küberneetika isa;0.1933
intelligents ladina Entelle;0.1909
loendama selge piir;0.1864
korrektorima maha kriipsutama;0.1864
mäletama haarema tohuvabohu;0.1863
eluaegne trauma kasvatama;0.1853
kolima kerin kärima;0.1848
Aavik uskuma võimalik;0.1835
Peelt kõlbmatu keelama;0.183
vaimulik saksa haritlane;0.1814
keel kauntserling Lacing;0.1813
Norbert viiner ilusti;0.18
keelevaine toit no;0.1783
A koma B;0.1779
Põhja-Siber piir hägune;0.1769
lastelaul lugema pilv;0.1747
ühine näiteks Traviid;0.1726
ersa mordev keel;0.1716
magamistarve müüja teadma;0.1707
asi tohk puhk;0.1677
Traviid keel tahtma;0.1673
nimetama standard Average;0.1664
ütlema lõuna Endijatamili;0.1642
metafoorselt metonüümne hiina;0.1627
Aavik ausalt ütlema;0.1615
haritlane keel Peelt;0.161
pood silt kinnitusvahend;0.1609
lõputee üldistumine noorus;0.1591
keelefilosoof Benzo men;0.1535
Kaplinsk kuulama küsima;0.1506
Hanschwei mägijõgi mägi;0.1433
selge tähendama Kabalistid;0.1383
Tavaar asi ametlik;0.1375
näidlema sõrm näoliigutus;0.135
hall tsoon majama;0.1338
Lacing tahtma otse;0.1331
asi tohuvabohu tulemine;0.133
maa jagama sinka-vonka;0.1319
vihane välk sähvima;0.1315
panetas lusikas endastmõistetavalt;0.1237
piir pilv reaalne;0.1192
osa anama võetiline;0.1155
substants seisev soome-ugri;0.1123
grupp salakeel släng;0.1119
Laula kõla eksperimenteerinud;0.1071
Lotšikk hägusloogika tegelikult;0.106
Kabalistid ehitama suur;0.0968
ersa koor kopsud-maks;0.0898
järv lomb nireke;0.0853
Rubio pääle tänapäevane;0.0765
tohuvabohu toimuma uperpall;0.075
Travid lemmiknäide Traviid;0.0329
maram kiram nali;-0.0161
Endijatamili mala jalam;-0.1581
