keyphrase;score
pääsema toit serveeritud;0.18
näljane hunt ema;0.1799
kuduma tantsutrenn käima;0.178
samm samm vaatama;0.1758
lahkuma trepi-koda nõu;0.1753
seisma kindlalt redel;0.1753
järgnema sõnakuulelikult järsku;0.1745
kool tunnistus täitsa;0.1709
teatama hommikulaud käsi;0.1707
WC järjekord laut;0.17
tahtma kindlasti hästi;0.1695
daam tõttama minek;0.168
pahandus pääsema seisma;0.1648
täitsa hea Anna;0.1634
pilk ärevus higine;0.1629
uks vaba tellima;0.162
aru kindlasti täiskasvanu;0.1602
korrus korraks kinni;0.16
ütlema ronimine kõva;0.16
plang üritama tuletõrjer;0.1593
Koldits kuulma osa;0.159
tähelepanu köitnud poiss;0.1575
tahtma hõissama plaksutama;0.157
kaks korrus ludinal;0.1565
aeg suur silm;0.1561
hiiglama pikk WC;0.1557
pealtvaataja tänav käima;0.1541
paremini dieet protesteerima;0.1521
puu redel ronimisköis;0.1492
Käämarrask panema kohvik;0.1481
asfalt verine põlv;0.1478
sibul panema maitse;0.1474
ronimine redel turnima;0.1474
õnnestuma plank redel;0.1435
vahtima aken minuvanune;0.1431
redel põnev unustama;0.1412
klaas vesi porgandisalat;0.1401
liigutus teekond jätkuma;0.1396
serv lahti rabama;0.139
tänav edasi-tagasi sagiv;0.1383
puhas seisma hiiglama;0.1383
õunapu pealegi arvama;0.1371
aeg Kind lippama;0.1354
andma nina musi;0.1335
kiiduväärt sooritus tõusma;0.1309
osav ämblikmees esimene;0.1274
puudutama redel õunapu;0.1226
ajaviide viga täiskasvanud;0.1202
alumine redelipulk maanduma;0.1188
ludinal kolmas korrus;0.1184
silm tänane kõhn;0.118
märkama jooma kosutav;0.1162
kott pakkima vahva;0.1148
ukerdama vastasmaja plank;0.1126
jällegi alumine redelipulk;0.1121
saatma kontrolliv pilk;0.1114
lagedale seesamalokk proua;0.1104
võimalikult ükskõikne pilk;0.1101
voodi Peeter Paan;0.1097
redel hindama vahe-maa;0.1069
Mussita töö kohutavalt;0.106
avastama selgem selgem;0.1028
esmalt pink seljatugi;0.1017
natuke vinnama Mihkja;0.1016
ronija näima olukord;0.0985
kuhi loomulikult jäätisekokteil;0.0958
nonii kattake sööma;0.0951
suur parmesan kuhi;0.095
pistma nahk vahtrasiirup;0.093
jooksma lagedale seesamalokk;0.0911
hiivama jalg sein;0.0888
kukkuma Käämarrask panema;0.0877
T-särk teksas kell;0.0819
Anna Robert jalgratas;0.0817
kiireloomuline meilivahetus nonii;0.0813
surutud piiluma võimalikult;0.0792
põrmugi keeruline iseasi;0.0792
vahtrasiirup pannkook kiireloomuline;0.0779
plaksutama õnn aru;0.0777
seikluspark etem tahes;0.0734
hoog hüppama Tõesõna;0.0727
otse silm sosistama;0.0709
mõnus Kulla katma;0.07
Kind lippama kiire;0.0698
mobiiltelefon Pois silmitsema;0.0692
jätkuvalt ekraan ronija;0.0688
Kotokin Mussita töö;0.0652
higine jääma meister;0.0648
sõrm pulk kinni;0.0629
pink istuma tormama;0.0624
kõhn joonlaud katma;0.0605
jube rahvas laud;0.0571
meeldiv lihapall tomatikaste;0.0557
Pois silmitsema taas;0.055
verine põlv kiiduväärt;0.0456
ronimisköis vaateplatvorm vinge;0.0374
jääma peopesi masseerima;0.0355
kostma eemalt hele;0.0332
minek selg lemmik;0.0307
Kulla katma võtma;0.0285
ronijal del libedalt;0.0202
Paan vaatama mossitamine;0.0165
Mihkja sikutamine pois;0.0101
liiklus omasoodu lokk;0.0055
iseasi kõrgele julge;-0.0015
talumine redel pulk;-0.0083
tellima spagett jäätisekokteil;-0.0122
Tõesõna tõukama plank;-0.0142
mar peen nurk;-0.0273
