keyphrase;score
vaatus no lapselaps;0.1584
iseekaan kiri hiidlane;0.1569
märkia kruuk trumm;0.1556
sedasi panemik asi;0.1495
Kadri Tüür Paul;0.1408
küsima täämine jänes;0.1384
Käär asi kogubama;0.1289
järjest Täht taris;0.1259
kiip köik armiline;0.1207
no keek kaas;0.1153
trumm kiip köik;0.1112
täämine jänes Huukja;0.1083
kiri hiidlane ennemini;0.1062
kall huul Sidi;0.1013
Maidki rääkimine soonitsin;0.097
armiline asi aniis;0.0966
kogunesko korjama karema;0.0964
Aivar viidik inimene;0.0793
Huukja Kaaga ütlema;0.0742
Badegu kriminarilinaalne leid;0.0593
Sidi võimairima pude;0.0535
köeldama vagarb Badegu;0.0523
Kaaga ütlema jäneseuut;0.0397
