keyphrase;score
Tam kaasa endine;0.1056
silm 90 meeter;0.0985
raudne kantsler Otto;0.0973
1280 uurima nimi;0.0952
Holstki aitama hing;0.09
pühapäev Helgi Erilaid;0.0882
Erilaid Vikerraadio algama;0.087
Tuss sajand jõudma;0.086
rikas berliinlane lääs;0.085
ratsatee laiendamine Kantsler;0.0841
tark kaval diplomaat;0.0821
loss palee kirik;0.0816
kivi kivi tüli;0.0792
lai liiklusrohke kurfüstendamine;0.0786
28 ruutkilomeeter vare;0.0746
kutsuma trimmer Frauan;0.0651
Berliin Kurphyorstendamine suursugune;0.0637
Schtendam purustatud kaks;0.0636
slaavi hõim Havoljaan;0.0543
palee otsetee küünewalt;0.0538
Põlver 53 meeter;0.0537
üliõpilasrahutus Main How;0.0503
Elsa sulatring rajama;0.0496
membraan por nimetatud;0.0492
kuutma kuldajastus tänaseni;0.0482
kursustendam kuu Põlvarid;0.0478
vapper Trooja kangelane;0.0474
How vaade terrorist;0.0472
Ensolon sugu valitseja;0.0452
50 Viin saadetud;0.0437
pulbitsev Al rajamine;0.0393
küttepuu jagurphjustendam Põlvaral;0.0389
Jeena marssima 400;0.0323
Soldaaten küündima vastama;0.0223
jeen kirre Se;0.0034
Selt laisk minell;-0.0277
