keyphrase;score
13 sajand flaami;0.0484
Tõde vastav kuulujutt;0.0469
pseudokeskaegne haat sallenz;0.0316
Roger Moore hulk;0.0278
Parun veenma sealne;0.0182
Lääs Ing religioosne;0.0176
jagabel Women sõnagoogeuroviiv;0.0129
Dirkwançailen Joseina surm;0.0086
Haar lahkuma ilm;0.0063
Erilaid Pajo jalg;0.0052
Peck Joan Collins;0.005
flaami gobe Lääs;0.0015
Fansailen vapitoon leiduma;0.0003
Šogunn õukond üksainus;-0.0025
Kauskas teedeehaar üleni;-0.0031
noorparun CN Gustav;-0.0117
ABI rõõs päevinksma;-0.0224
General vaator keseküte;-0.0397
