keyphrase;score
iso tasuma lugema;0.2605
hingeline pide kontekst;0.26
luuletus peategelane pedžiiginud;0.2586
puutumatult seisma Jevgeni;0.2582
kolleeg Pedžiigin Moskva;0.2579
remont töö kohustus;0.2549
elu raskelt petsiik;0.2539
lugemine soovitama Urmas;0.253
kolm katk vajama;0.2528
reaalsus aru hea;0.2509
väärtus inimlik võõras;0.2507
reisima Pedžiigin sisekosmos;0.2504
luulekogu läbilugemine jagabetsiigin;0.2458
poeeti mõistma jõudma;0.2403
raskelt petsiik uskuma;0.2375
tund hull elu;0.236
intensiivsus reisima Pedžiigin;0.2338
kehvasti luulekogu ilmumine;0.233
riiul puutumatult seisma;0.2304
aru hea kodu;0.2273
külastama teadma esmapilk;0.2236
inimlik nukker olek;0.2198
Pedžiigin Moskva tundmatu;0.219
reisima iso tasuma;0.2183
suurus kompleks muutus;0.2174
rahvas jumaldama luuletus;0.2148
kuulma suur looja;0.2145
keelama lõunama kuurord;0.2143
püüdlus lugu veidram;0.2133
aeg riiul puutumatult;0.2127
piin nii-öelda keskpärane;0.2118
aasta pitsiigen luulekogu;0.2109
ilmuma tänapäev Punane;0.2104
kannatus osa vähendama;0.209
iraaž müüma ajalehekiosk;0.2081
esmapilk tunduma asi;0.2073
toretsev riik suurem;0.2008
Pedžiigin sisekosmos romaan;0.2004
kohvitass pesema Cap;0.2003
tõlkima antud hiiglaslik;0.1998
rääkima väiksus kompleks;0.1993
kost tõrvastama postsovetlik;0.1978
hiigeltiraaž koht tõrbestama;0.1966
jõudma kost tõrbestan;0.1946
luule otsima asendustegevus;0.1937
vajama hingeline pide;0.1915
jabur meeldima tahtma;0.1886
Kesk-Aasia riik kultuslik;0.1872
aasta tõlkima Ülar;0.1863
mõnu kirjeldama isikukultus;0.1836
kannatus piin nii-öelda;0.1818
pruut ütlema luulekogu;0.1814
asi jabur arusaamatu;0.181
pedžiiginud tõlk tõlkimine;0.1805
tahtma kannatus osa;0.1797
kompleks tunduma kostervastan;0.1781
kultuslik diktaatorlik valitseja;0.1686
riik suurem intensiivsus;0.1639
jaburus ülisuurune rääkima;0.1631
luulekogu ilmumine petsiign;0.1623
asendustegevus tundma töö;0.162
suurus kapitsiigin otsima;0.162
ilmuma monograafia petsiik;0.1613
suur poee rahvas;0.1596
looja kannatus piin;0.1594
hing suurus kapitsiigin;0.1586
läbilugemine jagabetsiigin julgema;0.1491
pruut arvama lõpuks;0.1453
diktatuur Se ühiskond;0.1444
nukker olek püüdlus;0.1385
kost tõrbestan aasta;0.1379
küsima pruut arvama;0.1372
tahtma trükitud hiigeltiraaž;0.1367
Urmas Vadi ;0.1344
ilmumine petsiign meeldima;0.1332
arusaamatu ülepakutud petsiik;0.1308
maa kost tõrvastama;0.1284
kannatus koorem keskpärane;0.1245
Vikerraadio lugemissoovitus jupp;0.1222
luitunud seinavärv remont;0.1215
valitseja poee suur;0.1214
jagabetsiigin julgema küsima;0.1203
Ülar Lauk ilmselt;0.1181
hiiglaslik iraaž müüma;0.1176
põrand segamini sahe;0.1143
hetk dekameroon katk;0.1086
pila esiplaan kunagine;0.1041
uhke õilis tahtma;0.1038
ühiskond pila esiplaan;0.1016
tunduma kostervastan rikkus;0.0934
tõlkima Ülar Lauk;0.089
Kross kolm katk;0.0861
rikkus suurus kompleks;0.0812
iroonia diktatuur Se;0.0784
ülepakutud petsiik avaldama;0.0739
Se ühiskond pila;0.0605
petsiik kannatus koorem;0.0249
dekameroon katk Kross;0.019
isikukultus jaburus ülisuurune;-0.0067
pesema Cap tolmune;-0.0268
Cap tolmune põrand;-0.041
