keyphrase;score
tüdruk kinkima kiigemeister;0.0927
1009 81 Eesti;0.0916
lavi reas suu;0.0849
Pareda orgiv kaar;0.0823
peitma vikerkaar Maarill;0.0758
Eesti taasiseseisvumine aasta;0.0746
Mullen Taaramäe uus;0.0743
Enn kartma kogutama;0.0739
Setu tan väidetavalt;0.0656
ühiskatla sube pakkuma;0.0653
trass nish kalajalgrattamine;0.0626
tuulteroog Tuulsin toitma;0.0612
Kõivu no vaatama;0.043
Lydia Koidula Muhanda;0.0384
Peko hoid viima;0.0248
Väi kuis peitma;0.0148
Eppen põhiksindrottima tuur;0.0019
Tuulsin toitma maa;-0.0038
kasevõsa vahe Kess;-0.0042
duaalne tull Pekot;-0.0463
Jabasa laht reaalluik;-0.076
